words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Callum Hudson-Odoi-Matz Sels-Matz Sels-Matz Sels-Anthony Elanga-Anthony Elanga,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Murillo Santiago Costa dos Santos-Felipe Rodrigues-Felipe Rodrigues-Felipe Rodrigues-Neco Williams-Neco Williams-Neco Williams-Elliot Anderson-Elliot Anderson-Elliot Anderson-Felipe Rodrigues-Felipe Rodrigues-Felipe Rodrigues-Matz Sels-Matz Sels,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Pass-Ball Receipt,Matz Sels-Callum Hudson-Odoi,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Pressure,Elliot Anderson,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Pressure,Felipe Rodrigues,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Elliot Anderson-Elliot Anderson-Elliot Anderson-Morgan Gibbs-White-Morgan Gibbs-White,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Morgan Gibbs-White-Nikola Milenković-Nikola Milenković-Nikola Milenković-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Miscontrol,Temitayo Olufisayo Olaoluwa Aina,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Pressure,Morgan Gibbs-White,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Duel-Pressure,Morgan Gibbs-White-Morgan Gibbs-White,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Foul Committed,Morgan Gibbs-White,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Duel,Chris Wood,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Clearance,Temitayo Olufisayo Olaoluwa Aina,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Pressure,Temitayo Olufisayo Olaoluwa Aina,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Pass-Ball Receipt-Carry,Anthony Elanga-Morgan Gibbs-White-Morgan Gibbs-White,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
Dribble-Carry,Morgan Gibbs-White-Morgan Gibbs-White,3955792,Nottingham Forest,Won,2,0,First half,1.3501815248041855,0.7382649644383024
