words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Mads Roerslev,3955638,Brentford,Won,2,1,First half,1.8828740966589634,0.7194729658650244
Ball Receipt-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bryan Mbeumo-Bryan Mbeumo-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Mark Flekken-Mark Flekken-Mark Flekken-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer,3955638,Brentford,Won,2,1,First half,1.8828740966589634,0.7194729658650244
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kristoffer Vassbakk Ajer-Kevin Schade-Kevin Schade-Kevin Schade-Yoane Wissa,3955638,Brentford,Won,2,1,First half,1.8828740966589634,0.7194729658650244
Pass,Mathias Jensen,3955638,Brentford,Won,2,1,First half,1.8828740966589634,0.7194729658650244
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mads Roerslev-Mads Roerslev-Mads Roerslev-Mark Flekken-Mark Flekken-Mark Flekken-Kevin Schade,3955638,Brentford,Won,2,1,First half,1.8828740966589634,0.7194729658650244
Pass-Ball Receipt,Kevin Schade-Mathias Jensen,3955638,Brentford,Won,2,1,First half,1.8828740966589634,0.7194729658650244
Ball Recovery-Carry-Dribble-Carry,Mathias Jensen-Mathias Jensen-Mathias Jensen-Mathias Jensen,3955638,Brentford,Won,2,1,First half,1.8828740966589634,0.7194729658650244
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Mathias Jensen-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Mathias Jensen-Mathias Jensen-Mathias Jensen-Bryan Mbeumo-Bryan Mbeumo,3955638,Brentford,Won,2,1,First half,1.8828740966589634,0.7194729658650244
Pass-Ball Receipt-Pass,Mathias Jensen-Christian Nørgaard-Christian Nørgaard,3955638,Brentford,Won,2,1,First half,1.8828740966589634,0.7194729658650244
Ball Receipt-Carry-Dribble-Carry,Mathias Jensen-Mathias Jensen-Mathias Jensen-Mathias Jensen,3955638,Brentford,Won,2,1,First half,1.8828740966589634,0.7194729658650244
Pressure,Mathias Jensen,3955638,Brentford,Won,2,1,First half,1.8828740966589634,0.7194729658650244
Block-Pressure,Mathias Jensen-Yoane Wissa,3955638,Brentford,Won,2,1,First half,1.8828740966589634,0.7194729658650244
Clearance,Nathan Michael Collins,3955638,Brentford,Won,2,1,First half,1.8828740966589634,0.7194729658650244
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Mark Flekken-Mark Flekken-Mark Flekken-Mads Roerslev-Mads Roerslev-Mads Roerslev,3955638,Brentford,Won,2,1,First half,1.8828740966589634,0.7194729658650244
Ball Receipt-Pass-Ball Receipt-Carry,Yoane Wissa-Yoane Wissa-Mads Roerslev-Mads Roerslev,3955638,Brentford,Won,2,1,First half,1.8828740966589634,0.7194729658650244
Dispossessed,Mads Roerslev,3955638,Brentford,Won,2,1,First half,1.8828740966589634,0.7194729658650244
50/50,Mads Roerslev,3955638,Brentford,Won,2,1,First half,1.8828740966589634,0.7194729658650244
Foul Won-Pass-Ball Receipt-Carry,Christian Nørgaard-Christian Nørgaard-Bryan Mbeumo-Bryan Mbeumo,3955638,Brentford,Won,2,1,First half,1.8828740966589634,0.7194729658650244
Pass-Ball Receipt,Bryan Mbeumo-Yoane Wissa,3955638,Brentford,Won,2,1,First half,1.8828740966589634,0.7194729658650244
Pass-Ball Receipt-Duel,Nathan Michael Collins-Mads Roerslev-Mads Roerslev,3955638,Brentford,Won,2,1,First half,1.8828740966589634,0.7194729658650244
Pass-Ball Receipt-Carry-Pass,Mads Roerslev-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt,3955638,Brentford,Won,2,1,First half,1.8828740966589634,0.7194729658650244
