words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cristian Gabriel Romero-Guglielmo Vicario-Guglielmo Vicario-Guglielmo Vicario-Ben Davies-Ben Davies,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Pass-Ball Receipt-Carry,Ben Davies-Mathys Tel-Mathys Tel,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mathys Tel-Archie Gray-Archie Gray-Archie Gray-Mathys Tel-Mathys Tel,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Pass,Mathys Tel,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Guglielmo Vicario-Guglielmo Vicario-Cristian Gabriel Romero-Cristian Gabriel Romero-Djed Spence-Djed Spence,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Djed Spence-Brennan Johnson-Brennan Johnson-Brennan Johnson-Cristian Gabriel Romero-Cristian Gabriel Romero,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Cristian Gabriel Romero-Yves Bissouma-Yves Bissouma-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Pass-Ball Receipt-Carry-Pass,Rodrigo Bentancur Colmán-Brennan Johnson-Brennan Johnson-Brennan Johnson,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Pressure,Rodrigo Bentancur Colmán,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cristian Gabriel Romero-Djed Spence-Djed Spence-Djed Spence-Yves Bissouma-Yves Bissouma,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yves Bissouma-Djed Spence-Djed Spence-Djed Spence-Archie Gray-Archie Gray-Archie Gray-Ben Davies-Ben Davies-Ben Davies-Cristian Gabriel Romero-Cristian Gabriel Romero,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cristian Gabriel Romero-Yves Bissouma-Yves Bissouma-Yves Bissouma-Brennan Johnson-Brennan Johnson,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Brennan Johnson-Archie Gray-Archie Gray-Archie Gray-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Mathys Tel-Mathys Tel-Mathys Tel-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Pass,Rodrigo Bentancur Colmán,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Guglielmo Vicario-Ben Davies-Ben Davies-Archie Gray-Archie Gray-Ben Davies-Ben Davies-Ben Davies,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Ball Receipt-Carry-Dispossessed,Dominic Solanke-Dominic Solanke-Dominic Solanke,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Pass,Rodrigo Bentancur Colmán,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Ben Davies-Ben Davies-Ben Davies-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-Djed Spence-Djed Spence,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Pass,Djed Spence,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Ball Receipt-Carry-Pass,Yves Bissouma-Yves Bissouma-Yves Bissouma,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Ball Receipt-Pass-Pressure,Brennan Johnson-Brennan Johnson-Djed Spence,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Pressure,Dominic Solanke,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Pressure,Archie Gray,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Pressure,Dominic Solanke,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Pressure,Mathys Tel,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Pressure,Mathys Tel,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Ball Recovery-Carry-Miscontrol,Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Interception-Pass-Ball Receipt-Carry-Pass,Cristian Gabriel Romero-Djed Spence-Brennan Johnson-Brennan Johnson-Brennan Johnson,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Pass,Rodrigo Bentancur Colmán,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Pressure,Dominic Solanke,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Pass-Ball Receipt-Carry-Miscontrol,Cristian Gabriel Romero-Archie Gray-Archie Gray-Archie Gray,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
50/50-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Archie Gray-Archie Gray-Archie Gray-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Ball Receipt-Carry-Dispossessed,Dominic Solanke-Dominic Solanke-Dominic Solanke,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Pressure,Dominic Solanke,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Pressure,Rodrigo Bentancur Colmán,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Pressure,Brennan Johnson,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Clearance,Ben Davies,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Pressure,Yves Bissouma,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Shield,Djed Spence,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Pass-Ball Receipt-Carry,Ben Davies-Guglielmo Vicario-Guglielmo Vicario,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Pass-Ball Receipt-Carry-Pass,Guglielmo Vicario-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Pressure-Pressure,Dominic Solanke-Yves Bissouma,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Pressure,Mathys Tel,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Clearance,Ben Davies,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Duel-Clearance,Rodrigo Bentancur Colmán-Iyenoma Destiny Udogie,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Clearance-Ball Recovery-Carry-Pass,Ben Davies-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Pressure,Mathys Tel,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Djed Spence-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Ben Davies-Ben Davies-Ben Davies-Archie Gray-Archie Gray-Archie Gray-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-Djed Spence-Djed Spence-Djed Spence,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Interception-Ball Recovery-Carry,Cristian Gabriel Romero-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rodrigo Bentancur Colmán-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Ben Davies-Ben Davies-Ben Davies-Cristian Gabriel Romero-Cristian Gabriel Romero,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Pass-Ball Receipt-Carry-Pass,Cristian Gabriel Romero-Ben Davies-Ben Davies-Ben Davies,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Pressure,Dominic Solanke,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Iyenoma Destiny Udogie-Ben Davies-Ben Davies-Ben Davies-Cristian Gabriel Romero-Cristian Gabriel Romero,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Cristian Gabriel Romero-Djed Spence-Djed Spence-Djed Spence-Yves Bissouma-Yves Bissouma-Yves Bissouma,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ben Davies-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Mathys Tel-Mathys Tel-Mathys Tel,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Pass,Rodrigo Bentancur Colmán,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Pressure,Iyenoma Destiny Udogie,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Pressure,Iyenoma Destiny Udogie,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Block,Iyenoma Destiny Udogie,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Pressure-Pressure,Dominic Solanke-Rodrigo Bentancur Colmán,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Dribbled Past,Rodrigo Bentancur Colmán,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Pass-Duel,Brennan Johnson-Dominic Solanke,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Pressure,Brennan Johnson,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Duel,Brennan Johnson,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
50/50-Carry,Dominic Solanke-Dominic Solanke,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Pass,Dominic Solanke,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Ball Receipt-Pass-Ball Receipt-Miscontrol,Ben Davies-Ben Davies-Djed Spence-Djed Spence,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Pressure,Archie Gray,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Pressure,Dominic Solanke,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Clearance,Archie Gray,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Pass,Djed Spence,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Ball Receipt-Miscontrol,Dominic Solanke-Dominic Solanke,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Duel-Pass,Brennan Johnson-Archie Gray,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Ball Receipt-Carry-Dribble-Carry,Djed Spence-Djed Spence-Djed Spence-Djed Spence,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Dispossessed,Djed Spence,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Pass-Ball Receipt-Carry,Djed Spence-Yves Bissouma-Yves Bissouma,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Dribble,Yves Bissouma,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Pass,Archie Gray,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Yves Bissouma-Yves Bissouma-Yves Bissouma-Archie Gray-Archie Gray-Archie Gray,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Pass,Archie Gray,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Shot-Ball Receipt,Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Pressure,Dominic Solanke,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Pressure,Rodrigo Bentancur Colmán,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Foul Committed,Rodrigo Bentancur Colmán,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Pressure,Dominic Solanke,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Pressure,Brennan Johnson,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Pass,Rodrigo Bentancur Colmán,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Pass,Djed Spence,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Ball Recovery-Carry-Dispossessed,Yves Bissouma-Yves Bissouma-Yves Bissouma,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Clearance,Ben Davies,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Pressure,Dominic Solanke,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Pressure,Cristian Gabriel Romero,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Duel,Cristian Gabriel Romero,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Pressure,Mathys Tel,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Dribbled Past,Mathys Tel,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Clearance,Ben Davies,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Pass-Ball Receipt-Carry,Yves Bissouma-Brennan Johnson-Brennan Johnson,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Foul Won-Pass-Ball Receipt-Carry,Brennan Johnson-Cristian Gabriel Romero-Ben Davies-Ben Davies,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Pass,Ben Davies,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Ball Receipt-Carry-Dribble-Carry,Mathys Tel-Mathys Tel-Mathys Tel-Mathys Tel,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Dispossessed,Mathys Tel,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Pressure,Mathys Tel,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Dribbled Past,Mathys Tel,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Pressure-Pressure,Mathys Tel-Dominic Solanke,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Referee Ball-Drop,Unknown,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Pressure,Dominic Solanke,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Pass,Ben Davies,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Guglielmo Vicario-Guglielmo Vicario,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Pass,Cristian Gabriel Romero,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Pressure,Dominic Solanke,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Djed Spence-Djed Spence-Djed Spence-Yves Bissouma-Yves Bissouma,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Yves Bissouma-Djed Spence-Djed Spence-Djed Spence-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-Ben Davies-Ben Davies-Ben Davies,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-Guglielmo Vicario-Guglielmo Vicario-Guglielmo Vicario-Ben Davies-Ben Davies-Ben Davies,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Ball Receipt-Carry-Pass,Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Pressure,Mathys Tel,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Pressure-Pressure,Iyenoma Destiny Udogie-Archie Gray,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Pass,Cristian Gabriel Romero,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Ball Receipt-Carry-Dribble-Carry,Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Ball Recovery-Carry,Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Pass,Rodrigo Bentancur Colmán,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-Ben Davies-Ben Davies-Ben Davies-Brennan Johnson-Brennan Johnson,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Pass,Brennan Johnson,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Pressure,Dominic Solanke,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Pressure,Iyenoma Destiny Udogie,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Block,Iyenoma Destiny Udogie,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Iyenoma Destiny Udogie-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Mathys Tel-Mathys Tel,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Dribble-Carry,Mathys Tel-Mathys Tel,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mathys Tel-Brennan Johnson-Brennan Johnson-Brennan Johnson-Djed Spence-Djed Spence,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Pass,Djed Spence,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Ball Receipt-Carry-Dispossessed,Yves Bissouma-Yves Bissouma-Yves Bissouma,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Pressure,Yves Bissouma,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Pressure,Dominic Solanke,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Pass-Ball Receipt,Iyenoma Destiny Udogie-Rodrigo Bentancur Colmán,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ben Davies-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Archie Gray-Archie Gray-Archie Gray-Yves Bissouma-Yves Bissouma-Yves Bissouma-Archie Gray-Archie Gray-Archie Gray-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-Ben Davies-Ben Davies-Ben Davies-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Pass,Iyenoma Destiny Udogie,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
Ball Receipt-Pass,Mathys Tel-Mathys Tel,3955915,Tottenham Hotspur,Lost,0,2,Second half,1.8210850140023855,0.6857790149241285
