words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Ryan Gravenberch-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Diogo José Teixeira da Silva-Diogo José Teixeira da Silva,3955876,Liverpool,Won,2,1,Second half,1.3717976981147055,0.7446523590932432
Pressure,Mohamed Salah,3955876,Liverpool,Won,2,1,Second half,1.3717976981147055,0.7446523590932432
Pass-Ball Receipt-Carry,Ryan Gravenberch-Dominik Szoboszlai-Dominik Szoboszlai,3955876,Liverpool,Won,2,1,Second half,1.3717976981147055,0.7446523590932432
Pass-Ball Receipt-Carry-Pass,Dominik Szoboszlai-Mohamed Salah-Mohamed Salah-Mohamed Salah,3955876,Liverpool,Won,2,1,Second half,1.3717976981147055,0.7446523590932432
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Shot,Andrew Robertson-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Andrew Robertson-Andrew Robertson-Trent Alexander-Arnold-Trent Alexander-Arnold,3955876,Liverpool,Won,2,1,Second half,1.3717976981147055,0.7446523590932432
Pressure,Ryan Gravenberch,3955876,Liverpool,Won,2,1,Second half,1.3717976981147055,0.7446523590932432
Pressure,Trent Alexander-Arnold,3955876,Liverpool,Won,2,1,Second half,1.3717976981147055,0.7446523590932432
Pressure,Mohamed Salah,3955876,Liverpool,Won,2,1,Second half,1.3717976981147055,0.7446523590932432
Block-Ball Recovery-Carry-Pass-Ball Receipt,Mohamed Salah-Mohamed Salah-Mohamed Salah-Mohamed Salah-Dominik Szoboszlai,3955876,Liverpool,Won,2,1,Second half,1.3717976981147055,0.7446523590932432
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Andrew Robertson-Andrew Robertson-Andrew Robertson,3955876,Liverpool,Won,2,1,Second half,1.3717976981147055,0.7446523590932432
