words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Jacob Ramsey,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Pressure-Pressure,Matty Cash-Tyrone Mings,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Block-Goal Keeper,Tyrone Mings-Damián Emiliano Martínez,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Pressure,Marco Asensio Willemsen,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Ezri Konsa Ngoyo-Youri Tielemans-Youri Tielemans-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ezri Konsa Ngoyo-Youri Tielemans-Youri Tielemans-Youri Tielemans-Marco Asensio Willemsen-Marco Asensio Willemsen-Marco Asensio Willemsen-Ian Maatsen,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Pressure,Matty Cash,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Pressure,Morgan Rogers,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Pressure,Ollie Watkins,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Pass-Ball Receipt-Carry,Tyrone Mings-Youri Tielemans-Youri Tielemans,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Pass-Ball Receipt,Youri Tielemans-Jacob Ramsey,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Pressure,Jacob Ramsey,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Clearance-Ball Recovery-Carry-Pass-Ball Receipt,Youri Tielemans-Marco Asensio Willemsen-Marco Asensio Willemsen-Marco Asensio Willemsen-Ollie Watkins,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Pressure-Foul Committed,Marco Asensio Willemsen-Marco Asensio Willemsen,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Pressure,Marco Asensio Willemsen,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Pass,John McGinn,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Tyrone Mings-Tyrone Mings-Tyrone Mings-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ezri Konsa Ngoyo-Youri Tielemans-Youri Tielemans-Youri Tielemans-Morgan Rogers-Morgan Rogers,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Dribble-Carry,Morgan Rogers-Morgan Rogers,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Pass,Morgan Rogers,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Ball Receipt,Marco Asensio Willemsen,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Pressure,Jacob Ramsey,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Injury Stoppage,Jacob Ramsey-Ian Maatsen-Tyrone Mings-Tyrone Mings-Damián Emiliano Martínez-Damián Emiliano Martínez,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Referee Ball-Drop-Ball Recovery-Pass-Ball Receipt-Duel,Unknown-Damián Emiliano Martínez-Damián Emiliano Martínez-Ollie Watkins-Ollie Watkins,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Pressure,Marco Asensio Willemsen,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Pressure,Ian Maatsen,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Damián Emiliano Martínez-Youri Tielemans-John McGinn-John McGinn-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Tyrone Mings-Tyrone Mings-Tyrone Mings-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Ball Receipt-Carry,John McGinn-John McGinn,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Foul Won-Pass-Ball Receipt-Carry,John McGinn-John McGinn-Ollie Watkins-Ollie Watkins,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Ollie Watkins-Matty Cash-Matty Cash-Matty Cash-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Matty Cash-Matty Cash,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Pressure,Ezri Konsa Ngoyo,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Foul Committed,Ezri Konsa Ngoyo,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Pressure,Tyrone Mings,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Duel-Ball Recovery-Carry-Pass-Ball Receipt,Tyrone Mings-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Morgan Rogers,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Pass-Ball Receipt-Pass-Ball Receipt,Tyrone Mings-Damián Emiliano Martínez-Damián Emiliano Martínez-Morgan Rogers,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Clearance,Ezri Konsa Ngoyo,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Pressure,Morgan Rogers,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Pressure,Marco Asensio Willemsen,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Pressure,Marco Asensio Willemsen,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Pressure,Ollie Watkins,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Pressure,Jacob Ramsey,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Pressure,Matty Cash,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Pressure,Ezri Konsa Ngoyo,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Pass,Youri Tielemans,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Pressure,Youri Tielemans,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Pressure,Jacob Ramsey,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Dribbled Past,Jacob Ramsey,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Pressure,Ollie Watkins,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Pressure,Matty Cash,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Matty Cash-Youri Tielemans-Youri Tielemans-Youri Tielemans-Morgan Rogers-Morgan Rogers,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Dispossessed,Morgan Rogers,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Pressure-Pressure,Morgan Rogers-John McGinn,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Duel-Ball Recovery-Carry,Morgan Rogers-Youri Tielemans-Youri Tielemans,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Dribble-Carry,Youri Tielemans-Youri Tielemans,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Youri Tielemans-Matty Cash-Matty Cash-Matty Cash-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Youri Tielemans-Youri Tielemans-Youri Tielemans-Matty Cash-Matty Cash-Matty Cash-John McGinn-John McGinn-John McGinn-Tyrone Mings-Tyrone Mings-Tyrone Mings-Ian Maatsen-Ian Maatsen-Ian Maatsen-Tyrone Mings-Tyrone Mings-Tyrone Mings-John McGinn-John McGinn-John McGinn-Tyrone Mings-Tyrone Mings-Tyrone Mings-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Youri Tielemans-Youri Tielemans-Youri Tielemans-Marco Asensio Willemsen-Marco Asensio Willemsen-Marco Asensio Willemsen,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matty Cash-Matty Cash-Matty Cash-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-John McGinn-John McGinn-John McGinn-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-John McGinn-John McGinn,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,John McGinn-Tyrone Mings-Tyrone Mings-Tyrone Mings-Ian Maatsen-Ian Maatsen-Ian Maatsen-Tyrone Mings-Tyrone Mings-Tyrone Mings-John McGinn-John McGinn-John McGinn-Ian Maatsen-Ian Maatsen-Ian Maatsen-Youri Tielemans-Youri Tielemans-Youri Tielemans-Morgan Rogers,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Pressure,Jacob Ramsey,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Pressure,Ezri Konsa Ngoyo,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Pressure,Matty Cash,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Clearance,Matty Cash,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Ollie Watkins-Tyrone Mings-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Youri Tielemans-Youri Tielemans,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Youri Tielemans-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Tyrone Mings-Tyrone Mings-Tyrone Mings-Jacob Ramsey-Jacob Ramsey,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jacob Ramsey-Youri Tielemans-Youri Tielemans-Youri Tielemans-Ollie Watkins,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Pressure,John McGinn,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Dribbled Past-Pressure,John McGinn-Youri Tielemans,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Duel,Youri Tielemans,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Block,Youri Tielemans,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Ball Recovery-Carry-Pass,Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tyrone Mings-Tyrone Mings-Tyrone Mings-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ezri Konsa Ngoyo-Tyrone Mings-Tyrone Mings-Tyrone Mings-John McGinn-John McGinn,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,John McGinn-Tyrone Mings-Tyrone Mings-Tyrone Mings-Ian Maatsen-Ian Maatsen-Ian Maatsen,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Ball Receipt-Carry-Pass-Ball Receipt,Youri Tielemans-Youri Tielemans-Youri Tielemans-Marco Asensio Willemsen,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Pressure,Ian Maatsen,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Goal Keeper-Pass-Ball Receipt,Damián Emiliano Martínez-Tyrone Mings-Damián Emiliano Martínez,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Damián Emiliano Martínez-Morgan Rogers-Morgan Rogers-Morgan Rogers-Marco Asensio Willemsen-Marco Asensio Willemsen,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Pass-Ball Receipt-Carry,Marco Asensio Willemsen-Ollie Watkins-Ollie Watkins,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Shot,Ollie Watkins,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Ball Recovery-Ball Recovery-Carry,Morgan Rogers-John McGinn-John McGinn,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Dribble-Carry,John McGinn-John McGinn,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Pass-Ball Receipt-Carry-Pass-Ball Receipt,John McGinn-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Marco Asensio Willemsen,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,John McGinn-John McGinn-John McGinn-Ian Maatsen-Ian Maatsen-Ian Maatsen-Tyrone Mings-Tyrone Mings-Tyrone Mings-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-John McGinn-John McGinn,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,John McGinn-Ian Maatsen-Ian Maatsen-Ian Maatsen-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Youri Tielemans-Youri Tielemans-Youri Tielemans-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Youri Tielemans-Youri Tielemans-Youri Tielemans-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Youri Tielemans-Youri Tielemans-Youri Tielemans-John McGinn-John McGinn-John McGinn-Tyrone Mings-Tyrone Mings-Tyrone Mings-Ian Maatsen-Ian Maatsen-Ian Maatsen-Jacob Ramsey-Jacob Ramsey,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Pass-Ball Receipt,Jacob Ramsey-Morgan Rogers,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Block-Pressure,Morgan Rogers-Morgan Rogers,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,John McGinn-John McGinn-Matty Cash-Matty Cash-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Marco Asensio Willemsen-Marco Asensio Willemsen-Marco Asensio Willemsen-Tyrone Mings-Tyrone Mings-Tyrone Mings-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ian Maatsen,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Ian Maatsen-Youri Tielemans-Youri Tielemans-Youri Tielemans-Ian Maatsen-Ian Maatsen-Ian Maatsen-Ollie Watkins-Ollie Watkins-Ollie Watkins,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Ball Recovery-Carry,Ollie Watkins-Ollie Watkins,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Pass,Ollie Watkins,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Block,Ollie Watkins,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Pressure,Ollie Watkins,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Foul Won,Tyrone Mings,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Pass-Ball Receipt,Ezri Konsa Ngoyo-Tyrone Mings,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Tyrone Mings-Tyrone Mings-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-John McGinn-John McGinn,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Pass-Ball Receipt-Carry,John McGinn-Youri Tielemans-Youri Tielemans,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Pass-Ball Receipt,Youri Tielemans-Jacob Ramsey,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Pressure-Pressure,John McGinn-Youri Tielemans,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Pressure-Foul Committed,Marco Asensio Willemsen-Marco Asensio Willemsen,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Pressure,Matty Cash,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Matty Cash-Matty Cash-Matty Cash-Morgan Rogers-Morgan Rogers-Morgan Rogers-John McGinn-John McGinn-John McGinn-Youri Tielemans-Youri Tielemans-Youri Tielemans-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Matty Cash-Matty Cash-Matty Cash,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Tyrone Mings-Tyrone Mings-Tyrone Mings-Matty Cash-Matty Cash,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Ball Receipt-Carry,Morgan Rogers-Morgan Rogers,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Foul Won-Pass-Ball Receipt,Morgan Rogers-Marco Asensio Willemsen-Jacob Ramsey,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Pressure,Ollie Watkins,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Ball Recovery-Carry,Matty Cash-Matty Cash,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Dispossessed,Matty Cash,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Pressure,Youri Tielemans,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Damián Emiliano Martínez-Tyrone Mings-Damián Emiliano Martínez-Damián Emiliano Martínez-Ollie Watkins-Ollie Watkins,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Dispossessed,Ollie Watkins,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Pass-Ball Receipt-Carry-Pass,Morgan Rogers-Marco Asensio Willemsen-Marco Asensio Willemsen-Marco Asensio Willemsen,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Ball Receipt-Carry-Pass-Ball Receipt,Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Ollie Watkins,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Pressure,John McGinn,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Shield-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,John McGinn-Morgan Rogers-Marco Asensio Willemsen-Marco Asensio Willemsen-Morgan Rogers-Morgan Rogers-Morgan Rogers-John McGinn,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Pressure-Foul Committed,Morgan Rogers-Morgan Rogers,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Pressure,Jacob Ramsey,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Pressure,Matty Cash,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Pressure,Morgan Rogers,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Pressure,Marco Asensio Willemsen,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Pressure,Jacob Ramsey,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Duel-Ball Recovery-Carry,Jacob Ramsey-Marco Asensio Willemsen-Marco Asensio Willemsen,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Marco Asensio Willemsen-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Morgan Rogers-Morgan Rogers-Youri Tielemans-Youri Tielemans,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Pass-Ball Receipt,Youri Tielemans-Ollie Watkins,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Pressure,Ollie Watkins,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Pressure,John McGinn,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Duel-Carry-Pass-Ball Receipt-Carry,John McGinn-John McGinn-John McGinn-Youri Tielemans-Youri Tielemans,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Pass-Ball Receipt-Shot,Youri Tielemans-Ollie Watkins-Ollie Watkins,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Ball Recovery-Carry,Morgan Rogers-Morgan Rogers,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Dribble-Carry,Morgan Rogers-Morgan Rogers,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Morgan Rogers-Marco Asensio Willemsen-Marco Asensio Willemsen-Marco Asensio Willemsen-John McGinn-John McGinn,3955883,Aston Villa,Won,2,1,Second half,1.1142644668440365,0.7988718064633991
