words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass,Mateus Gonçalo Espanha Fernandes-Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale,3955969,Southampton,Lost,1,2,Second half,1.4748294066570216,0.7121277428843689
Pass,Flynn Downes,3955969,Southampton,Lost,1,2,Second half,1.4748294066570216,0.7121277428843689
Pass-Ball Receipt,Flynn Downes-Kamaldeen Sulemana,3955969,Southampton,Lost,1,2,Second half,1.4748294066570216,0.7121277428843689
Miscontrol,Kamaldeen Sulemana,3955969,Southampton,Lost,1,2,Second half,1.4748294066570216,0.7121277428843689
Pressure,Ross Stewart,3955969,Southampton,Lost,1,2,Second half,1.4748294066570216,0.7121277428843689
Pressure,Kyle Walker-Peters,3955969,Southampton,Lost,1,2,Second half,1.4748294066570216,0.7121277428843689
Clearance,Jan Bednarek,3955969,Southampton,Lost,1,2,Second half,1.4748294066570216,0.7121277428843689
Pressure,Jan Bednarek,3955969,Southampton,Lost,1,2,Second half,1.4748294066570216,0.7121277428843689
Ball Recovery-Carry,Ryan Manning-Ryan Manning,3955969,Southampton,Lost,1,2,Second half,1.4748294066570216,0.7121277428843689
Pass,Ryan Manning,3955969,Southampton,Lost,1,2,Second half,1.4748294066570216,0.7121277428843689
Pass-Ball Receipt-Pass,Aaron Ramsdale-Ross Stewart-Ross Stewart,3955969,Southampton,Lost,1,2,Second half,1.4748294066570216,0.7121277428843689
Pass-Pressure,Ryan Manning-Ross Stewart,3955969,Southampton,Lost,1,2,Second half,1.4748294066570216,0.7121277428843689
Ball Recovery-Carry-Pass,Ross Stewart-Ross Stewart-Ross Stewart,3955969,Southampton,Lost,1,2,Second half,1.4748294066570216,0.7121277428843689
Pressure,Flynn Downes,3955969,Southampton,Lost,1,2,Second half,1.4748294066570216,0.7121277428843689
Pressure,Taylor Harwood-Bellis,3955969,Southampton,Lost,1,2,Second half,1.4748294066570216,0.7121277428843689
Dribbled Past,Taylor Harwood-Bellis,3955969,Southampton,Lost,1,2,Second half,1.4748294066570216,0.7121277428843689
Block,Taylor Harwood-Bellis,3955969,Southampton,Lost,1,2,Second half,1.4748294066570216,0.7121277428843689
Clearance,Kyle Walker-Peters,3955969,Southampton,Lost,1,2,Second half,1.4748294066570216,0.7121277428843689
Clearance,Ross Stewart,3955969,Southampton,Lost,1,2,Second half,1.4748294066570216,0.7121277428843689
Pressure,Lesley Chimuanya Ugochukwu,3955969,Southampton,Lost,1,2,Second half,1.4748294066570216,0.7121277428843689
Pressure-Pressure,Jan Bednarek-Lesley Chimuanya Ugochukwu,3955969,Southampton,Lost,1,2,Second half,1.4748294066570216,0.7121277428843689
Pass,Flynn Downes,3955969,Southampton,Lost,1,2,Second half,1.4748294066570216,0.7121277428843689
Ball Receipt-Carry-Dispossessed,Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu,3955969,Southampton,Lost,1,2,Second half,1.4748294066570216,0.7121277428843689
Pressure-Pressure,Lesley Chimuanya Ugochukwu-Flynn Downes,3955969,Southampton,Lost,1,2,Second half,1.4748294066570216,0.7121277428843689
Block,Flynn Downes,3955969,Southampton,Lost,1,2,Second half,1.4748294066570216,0.7121277428843689
Pass-Ball Receipt,Aaron Ramsdale-Taylor Harwood-Bellis,3955969,Southampton,Lost,1,2,Second half,1.4748294066570216,0.7121277428843689
Pass-Ball Receipt-Carry,Taylor Harwood-Bellis-Kyle Walker-Peters-Kyle Walker-Peters,3955969,Southampton,Lost,1,2,Second half,1.4748294066570216,0.7121277428843689
