words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Curtis Jones-Mohamed Salah-Mohamed Salah,3955945,Liverpool,Won,2,1,Second half,1.4438669384575509,0.7700471992773862
Pass,Mohamed Salah,3955945,Liverpool,Won,2,1,Second half,1.4438669384575509,0.7700471992773862
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Virgil van Dijk-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Mohamed Salah-Mohamed Salah-Mohamed Salah-Curtis Jones-Curtis Jones-Mohamed Salah-Mohamed Salah,3955945,Liverpool,Won,2,1,Second half,1.4438669384575509,0.7700471992773862
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mohamed Salah-Curtis Jones-Curtis Jones-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Konstantinos Tsimikas-Konstantinos Tsimikas-Konstantinos Tsimikas-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955945,Liverpool,Won,2,1,Second half,1.4438669384575509,0.7700471992773862
Pass,Konstantinos Tsimikas,3955945,Liverpool,Won,2,1,Second half,1.4438669384575509,0.7700471992773862
Ball Recovery-Carry-Pass-Ball Receipt,Curtis Jones-Curtis Jones-Curtis Jones-Virgil van Dijk,3955945,Liverpool,Won,2,1,Second half,1.4438669384575509,0.7700471992773862
Pass-Ball Receipt,Virgil van Dijk-Mohamed Salah,3955945,Liverpool,Won,2,1,Second half,1.4438669384575509,0.7700471992773862
Pass-Ball Receipt-Carry,Virgil van Dijk-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955945,Liverpool,Won,2,1,Second half,1.4438669384575509,0.7700471992773862
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Luis Fernando Díaz Marulanda-Konstantinos Tsimikas-Konstantinos Tsimikas-Konstantinos Tsimikas-Alexis Mac Allister-Alexis Mac Allister,3955945,Liverpool,Won,2,1,Second half,1.4438669384575509,0.7700471992773862
Ball Receipt-Carry-Pass,Diogo José Teixeira da Silva-Diogo José Teixeira da Silva-Diogo José Teixeira da Silva,3955945,Liverpool,Won,2,1,Second half,1.4438669384575509,0.7700471992773862
Ball Receipt-Carry-Miscontrol,Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955945,Liverpool,Won,2,1,Second half,1.4438669384575509,0.7700471992773862
Ball Recovery-Carry-Dispossessed,Diogo José Teixeira da Silva-Diogo José Teixeira da Silva-Diogo José Teixeira da Silva,3955945,Liverpool,Won,2,1,Second half,1.4438669384575509,0.7700471992773862
Pressure,Diogo José Teixeira da Silva,3955945,Liverpool,Won,2,1,Second half,1.4438669384575509,0.7700471992773862
Pressure,Alexis Mac Allister,3955945,Liverpool,Won,2,1,Second half,1.4438669384575509,0.7700471992773862
Clearance,Virgil van Dijk,3955945,Liverpool,Won,2,1,Second half,1.4438669384575509,0.7700471992773862
Pressure,Curtis Jones,3955945,Liverpool,Won,2,1,Second half,1.4438669384575509,0.7700471992773862
Pass-Ball Receipt,Ibrahima Konaté-Curtis Jones,3955945,Liverpool,Won,2,1,Second half,1.4438669384575509,0.7700471992773862
Pressure,Ryan Gravenberch,3955945,Liverpool,Won,2,1,Second half,1.4438669384575509,0.7700471992773862
Pass-Ball Receipt-Carry-Pass,Conor Bradley-Curtis Jones-Curtis Jones-Curtis Jones,3955945,Liverpool,Won,2,1,Second half,1.4438669384575509,0.7700471992773862
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Conor Bradley-Conor Bradley-Conor Bradley-Curtis Jones-Curtis Jones,3955945,Liverpool,Won,2,1,Second half,1.4438669384575509,0.7700471992773862
Dispossessed,Curtis Jones,3955945,Liverpool,Won,2,1,Second half,1.4438669384575509,0.7700471992773862
Pressure,Curtis Jones,3955945,Liverpool,Won,2,1,Second half,1.4438669384575509,0.7700471992773862
Duel-Ball Recovery-Carry,Curtis Jones-Alexis Mac Allister-Alexis Mac Allister,3955945,Liverpool,Won,2,1,Second half,1.4438669384575509,0.7700471992773862
Pass-Ball Receipt-Pass,Alexis Mac Allister-Alisson Ramsés Becker-Alisson Ramsés Becker,3955945,Liverpool,Won,2,1,Second half,1.4438669384575509,0.7700471992773862
Pressure,Curtis Jones,3955945,Liverpool,Won,2,1,Second half,1.4438669384575509,0.7700471992773862
Duel,Curtis Jones,3955945,Liverpool,Won,2,1,Second half,1.4438669384575509,0.7700471992773862
Ball Recovery-Carry-Pass,Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister,3955945,Liverpool,Won,2,1,Second half,1.4438669384575509,0.7700471992773862
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ryan Gravenberch-Ryan Gravenberch-Diogo José Teixeira da Silva-Diogo José Teixeira da Silva-Diogo José Teixeira da Silva-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955945,Liverpool,Won,2,1,Second half,1.4438669384575509,0.7700471992773862
Dribble-Carry,Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955945,Liverpool,Won,2,1,Second half,1.4438669384575509,0.7700471992773862
Shot,Luis Fernando Díaz Marulanda,3955945,Liverpool,Won,2,1,Second half,1.4438669384575509,0.7700471992773862
Ball Recovery-Carry,Virgil van Dijk-Virgil van Dijk,3955945,Liverpool,Won,2,1,Second half,1.4438669384575509,0.7700471992773862
Pass-Ball Receipt-Carry,Virgil van Dijk-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955945,Liverpool,Won,2,1,Second half,1.4438669384575509,0.7700471992773862
Pass-Ball Receipt-Carry,Luis Fernando Díaz Marulanda-Curtis Jones-Curtis Jones,3955945,Liverpool,Won,2,1,Second half,1.4438669384575509,0.7700471992773862
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Curtis Jones-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Conor Bradley-Conor Bradley-Conor Bradley-Mohamed Salah-Mohamed Salah,3955945,Liverpool,Won,2,1,Second half,1.4438669384575509,0.7700471992773862
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mohamed Salah-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Konstantinos Tsimikas-Konstantinos Tsimikas-Konstantinos Tsimikas-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Konstantinos Tsimikas-Konstantinos Tsimikas-Konstantinos Tsimikas,3955945,Liverpool,Won,2,1,Second half,1.4438669384575509,0.7700471992773862
Ball Receipt-Pass,Ryan Gravenberch-Ryan Gravenberch,3955945,Liverpool,Won,2,1,Second half,1.4438669384575509,0.7700471992773862
Pass-Ball Receipt-Carry,Virgil van Dijk-Conor Bradley-Conor Bradley,3955945,Liverpool,Won,2,1,Second half,1.4438669384575509,0.7700471992773862
Pass-Ball Receipt-Carry-Pass,Conor Bradley-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955945,Liverpool,Won,2,1,Second half,1.4438669384575509,0.7700471992773862
Shot-Ball Receipt,Alexis Mac Allister-Alexis Mac Allister,3955945,Liverpool,Won,2,1,Second half,1.4438669384575509,0.7700471992773862
Pressure-Pressure,Ibrahima Konaté-Ryan Gravenberch,3955945,Liverpool,Won,2,1,Second half,1.4438669384575509,0.7700471992773862
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Ibrahima Konaté-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Konstantinos Tsimikas-Konstantinos Tsimikas-Konstantinos Tsimikas-Alexis Mac Allister-Alexis Mac Allister-Konstantinos Tsimikas-Konstantinos Tsimikas-Konstantinos Tsimikas-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Diogo José Teixeira da Silva-Diogo José Teixeira da Silva,3955945,Liverpool,Won,2,1,Second half,1.4438669384575509,0.7700471992773862
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Ryan Gravenberch-Ryan Gravenberch-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Conor Bradley-Conor Bradley,3955945,Liverpool,Won,2,1,Second half,1.4438669384575509,0.7700471992773862
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Ryan Gravenberch-Ryan Gravenberch-Mohamed Salah-Mohamed Salah-Curtis Jones-Curtis Jones-Curtis Jones-Mohamed Salah-Mohamed Salah,3955945,Liverpool,Won,2,1,Second half,1.4438669384575509,0.7700471992773862
Pass-Ball Receipt-Duel,Konstantinos Tsimikas-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955945,Liverpool,Won,2,1,Second half,1.4438669384575509,0.7700471992773862
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Conor Bradley-Conor Bradley-Conor Bradley-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Konstantinos Tsimikas-Konstantinos Tsimikas-Konstantinos Tsimikas-Virgil van Dijk-Virgil van Dijk-Konstantinos Tsimikas-Konstantinos Tsimikas-Konstantinos Tsimikas-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Konstantinos Tsimikas,3955945,Liverpool,Won,2,1,Second half,1.4438669384575509,0.7700471992773862
Duel,Conor Bradley,3955945,Liverpool,Won,2,1,Second half,1.4438669384575509,0.7700471992773862
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Virgil van Dijk-Alisson Ramsés Becker-Alisson Ramsés Becker-Alisson Ramsés Becker-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Alisson Ramsés Becker-Alisson Ramsés Becker-Alisson Ramsés Becker-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Alisson Ramsés Becker-Alisson Ramsés Becker-Alisson Ramsés Becker-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Alisson Ramsés Becker-Alisson Ramsés Becker-Alisson Ramsés Becker-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Curtis Jones-Curtis Jones,3955945,Liverpool,Won,2,1,Second half,1.4438669384575509,0.7700471992773862
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Curtis Jones-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Curtis Jones-Curtis Jones-Curtis Jones-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Konstantinos Tsimikas-Konstantinos Tsimikas-Konstantinos Tsimikas-Alisson Ramsés Becker-Alisson Ramsés Becker-Alisson Ramsés Becker-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Mohamed Salah,3955945,Liverpool,Won,2,1,Second half,1.4438669384575509,0.7700471992773862
Pressure,Curtis Jones,3955945,Liverpool,Won,2,1,Second half,1.4438669384575509,0.7700471992773862
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Konstantinos Tsimikas-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Alisson Ramsés Becker-Alisson Ramsés Becker-Alisson Ramsés Becker-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Conor Bradley-Conor Bradley-Conor Bradley-Mohamed Salah,3955945,Liverpool,Won,2,1,Second half,1.4438669384575509,0.7700471992773862
Pressure,Mohamed Salah,3955945,Liverpool,Won,2,1,Second half,1.4438669384575509,0.7700471992773862
Pressure,Ibrahima Konaté,3955945,Liverpool,Won,2,1,Second half,1.4438669384575509,0.7700471992773862
Pressure,Ryan Gravenberch,3955945,Liverpool,Won,2,1,Second half,1.4438669384575509,0.7700471992773862
Duel-Carry,Ryan Gravenberch-Ryan Gravenberch,3955945,Liverpool,Won,2,1,Second half,1.4438669384575509,0.7700471992773862
Pass-Ball Receipt-Carry-Pass,Ryan Gravenberch-Conor Bradley-Conor Bradley-Conor Bradley,3955945,Liverpool,Won,2,1,Second half,1.4438669384575509,0.7700471992773862
Ball Receipt-Carry,Ryan Gravenberch-Ryan Gravenberch,3955945,Liverpool,Won,2,1,Second half,1.4438669384575509,0.7700471992773862
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ryan Gravenberch-Conor Bradley-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Konstantinos Tsimikas-Konstantinos Tsimikas-Konstantinos Tsimikas,3955945,Liverpool,Won,2,1,Second half,1.4438669384575509,0.7700471992773862
Ball Receipt-Carry-Pass,Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister,3955945,Liverpool,Won,2,1,Second half,1.4438669384575509,0.7700471992773862
Ball Receipt-Carry-Dispossessed,Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955945,Liverpool,Won,2,1,Second half,1.4438669384575509,0.7700471992773862
Ball Recovery-Carry,Alexis Mac Allister-Alexis Mac Allister,3955945,Liverpool,Won,2,1,Second half,1.4438669384575509,0.7700471992773862
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alexis Mac Allister-Virgil van Dijk-Alexis Mac Allister-Alexis Mac Allister-Konstantinos Tsimikas-Konstantinos Tsimikas-Konstantinos Tsimikas-Luis Fernando Díaz Marulanda,3955945,Liverpool,Won,2,1,Second half,1.4438669384575509,0.7700471992773862
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Konstantinos Tsimikas-Konstantinos Tsimikas-Konstantinos Tsimikas,3955945,Liverpool,Won,2,1,Second half,1.4438669384575509,0.7700471992773862
Ball Receipt-Carry-Pass,Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister,3955945,Liverpool,Won,2,1,Second half,1.4438669384575509,0.7700471992773862
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Konstantinos Tsimikas-Virgil van Dijk-Virgil van Dijk-Conor Bradley-Conor Bradley-Conor Bradley-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Alexis Mac Allister-Alexis Mac Allister-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Conor Bradley-Conor Bradley-Conor Bradley-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Konstantinos Tsimikas-Konstantinos Tsimikas-Konstantinos Tsimikas-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Diogo José Teixeira da Silva-Diogo José Teixeira da Silva,3955945,Liverpool,Won,2,1,Second half,1.4438669384575509,0.7700471992773862
Ball Recovery-Carry,Conor Bradley-Conor Bradley,3955945,Liverpool,Won,2,1,Second half,1.4438669384575509,0.7700471992773862
Shot,Conor Bradley,3955945,Liverpool,Won,2,1,Second half,1.4438669384575509,0.7700471992773862
Pass,Alexis Mac Allister,3955945,Liverpool,Won,2,1,Second half,1.4438669384575509,0.7700471992773862
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ryan Gravenberch-Conor Bradley-Conor Bradley-Conor Bradley-Curtis Jones-Curtis Jones-Curtis Jones-Mohamed Salah-Mohamed Salah,3955945,Liverpool,Won,2,1,Second half,1.4438669384575509,0.7700471992773862
Pass-Ball Receipt-Carry,Mohamed Salah-Curtis Jones-Curtis Jones,3955945,Liverpool,Won,2,1,Second half,1.4438669384575509,0.7700471992773862
Shot,Curtis Jones,3955945,Liverpool,Won,2,1,Second half,1.4438669384575509,0.7700471992773862
Interception-Carry-Pass-Ball Receipt-Carry,Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Mohamed Salah-Mohamed Salah,3955945,Liverpool,Won,2,1,Second half,1.4438669384575509,0.7700471992773862
Pass-Ball Receipt-Pass,Mohamed Salah-Ryan Gravenberch-Ryan Gravenberch,3955945,Liverpool,Won,2,1,Second half,1.4438669384575509,0.7700471992773862
Ball Receipt,Mohamed Salah,3955945,Liverpool,Won,2,1,Second half,1.4438669384575509,0.7700471992773862
Pass-Ball Receipt-Carry,Ibrahima Konaté-Conor Bradley-Conor Bradley,3955945,Liverpool,Won,2,1,Second half,1.4438669384575509,0.7700471992773862
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Conor Bradley-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Konstantinos Tsimikas-Konstantinos Tsimikas-Konstantinos Tsimikas-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Konstantinos Tsimikas-Konstantinos Tsimikas-Konstantinos Tsimikas-Diogo José Teixeira da Silva-Diogo José Teixeira da Silva,3955945,Liverpool,Won,2,1,Second half,1.4438669384575509,0.7700471992773862
Pass-Ball Receipt,Diogo José Teixeira da Silva-Luis Fernando Díaz Marulanda,3955945,Liverpool,Won,2,1,Second half,1.4438669384575509,0.7700471992773862
Pressure-Pressure,Alexis Mac Allister-Curtis Jones,3955945,Liverpool,Won,2,1,Second half,1.4438669384575509,0.7700471992773862
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Konstantinos Tsimikas-Diogo José Teixeira da Silva-Diogo José Teixeira da Silva-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch,3955945,Liverpool,Won,2,1,Second half,1.4438669384575509,0.7700471992773862
Pressure-Pressure,Konstantinos Tsimikas-Luis Fernando Díaz Marulanda,3955945,Liverpool,Won,2,1,Second half,1.4438669384575509,0.7700471992773862
Dribbled Past-Pressure,Konstantinos Tsimikas-Luis Fernando Díaz Marulanda,3955945,Liverpool,Won,2,1,Second half,1.4438669384575509,0.7700471992773862
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Alisson Ramsés Becker-Alisson Ramsés Becker-Alisson Ramsés Becker-Conor Bradley-Conor Bradley-Conor Bradley-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Mohamed Salah-Mohamed Salah,3955945,Liverpool,Won,2,1,Second half,1.4438669384575509,0.7700471992773862
Dribble-Carry,Mohamed Salah-Mohamed Salah,3955945,Liverpool,Won,2,1,Second half,1.4438669384575509,0.7700471992773862
Shot,Mohamed Salah,3955945,Liverpool,Won,2,1,Second half,1.4438669384575509,0.7700471992773862
Pass-Ball Receipt-Carry,Alexis Mac Allister-Konstantinos Tsimikas-Konstantinos Tsimikas,3955945,Liverpool,Won,2,1,Second half,1.4438669384575509,0.7700471992773862
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Konstantinos Tsimikas-Alisson Ramsés Becker-Alisson Ramsés Becker-Alisson Ramsés Becker-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Alisson Ramsés Becker-Alisson Ramsés Becker-Alisson Ramsés Becker-Ibrahima Konaté-Ibrahima Konaté,3955945,Liverpool,Won,2,1,Second half,1.4438669384575509,0.7700471992773862
Pass,Ibrahima Konaté,3955945,Liverpool,Won,2,1,Second half,1.4438669384575509,0.7700471992773862
Ball Receipt-Carry-Pass-Shot-Ball Receipt,Mohamed Salah-Mohamed Salah-Mohamed Salah-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955945,Liverpool,Won,2,1,Second half,1.4438669384575509,0.7700471992773862
Pass,Ibrahima Konaté,3955945,Liverpool,Won,2,1,Second half,1.4438669384575509,0.7700471992773862
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Curtis Jones-Curtis Jones-Conor Bradley-Conor Bradley-Conor Bradley-Diogo José Teixeira da Silva-Diogo José Teixeira da Silva,3955945,Liverpool,Won,2,1,Second half,1.4438669384575509,0.7700471992773862
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Diogo José Teixeira da Silva-Konstantinos Tsimikas-Konstantinos Tsimikas-Konstantinos Tsimikas-Luis Fernando Díaz Marulanda,3955945,Liverpool,Won,2,1,Second half,1.4438669384575509,0.7700471992773862
Pressure,Diogo José Teixeira da Silva,3955945,Liverpool,Won,2,1,Second half,1.4438669384575509,0.7700471992773862
Pressure,Alexis Mac Allister,3955945,Liverpool,Won,2,1,Second half,1.4438669384575509,0.7700471992773862
Block,Alexis Mac Allister,3955945,Liverpool,Won,2,1,Second half,1.4438669384575509,0.7700471992773862
Pressure,Alexis Mac Allister,3955945,Liverpool,Won,2,1,Second half,1.4438669384575509,0.7700471992773862
Pressure,Curtis Jones,3955945,Liverpool,Won,2,1,Second half,1.4438669384575509,0.7700471992773862
Pass,Virgil van Dijk,3955945,Liverpool,Won,2,1,Second half,1.4438669384575509,0.7700471992773862
Ball Receipt-Carry-Pass,Konstantinos Tsimikas-Konstantinos Tsimikas-Konstantinos Tsimikas,3955945,Liverpool,Won,2,1,Second half,1.4438669384575509,0.7700471992773862
Pressure,Konstantinos Tsimikas,3955945,Liverpool,Won,2,1,Second half,1.4438669384575509,0.7700471992773862
Ball Recovery-Carry-Dribble,Konstantinos Tsimikas-Konstantinos Tsimikas-Konstantinos Tsimikas,3955945,Liverpool,Won,2,1,Second half,1.4438669384575509,0.7700471992773862
Pressure,Curtis Jones,3955945,Liverpool,Won,2,1,Second half,1.4438669384575509,0.7700471992773862
Pressure,Konstantinos Tsimikas,3955945,Liverpool,Won,2,1,Second half,1.4438669384575509,0.7700471992773862
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Ryan Gravenberch-Virgil van Dijk-Virgil van Dijk-Ryan Gravenberch-Ryan Gravenberch,3955945,Liverpool,Won,2,1,Second half,1.4438669384575509,0.7700471992773862
Pressure,Luis Fernando Díaz Marulanda,3955945,Liverpool,Won,2,1,Second half,1.4438669384575509,0.7700471992773862
Goal Keeper,Alisson Ramsés Becker,3955945,Liverpool,Won,2,1,Second half,1.4438669384575509,0.7700471992773862
