words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Bilal El Khannous-Jakub Stolarczyk-Jakub Stolarczyk-Jakub Stolarczyk-Jordan Ayew-Jordan Ayew,3955822,Leicester City,Lost,1,2,Second half,1.6730982446914473,0.7120399153966875
Pass,Boubakary Soumaré,3955822,Leicester City,Lost,1,2,Second half,1.6730982446914473,0.7120399153966875
Ball Receipt-Pass-Ball Receipt-Carry,Conor Coady-Conor Coady-Harry Winks-Harry Winks,3955822,Leicester City,Lost,1,2,Second half,1.6730982446914473,0.7120399153966875
Pass,Harry Winks,3955822,Leicester City,Lost,1,2,Second half,1.6730982446914473,0.7120399153966875
Ball Receipt-Pass-Ball Receipt,James Justin-James Justin-Jamie Vardy,3955822,Leicester City,Lost,1,2,Second half,1.6730982446914473,0.7120399153966875
Ball Recovery,Jordan Ayew,3955822,Leicester City,Lost,1,2,Second half,1.6730982446914473,0.7120399153966875
Pressure,Jordan Ayew,3955822,Leicester City,Lost,1,2,Second half,1.6730982446914473,0.7120399153966875
Pressure,Stephy Alvaro Mavididi,3955822,Leicester City,Lost,1,2,Second half,1.6730982446914473,0.7120399153966875
Pressure,Luke Thomas,3955822,Leicester City,Lost,1,2,Second half,1.6730982446914473,0.7120399153966875
Block-Pressure,Luke Thomas-Luke Thomas,3955822,Leicester City,Lost,1,2,Second half,1.6730982446914473,0.7120399153966875
50/50-Ball Recovery-Carry,Jannik Vestergaard-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi,3955822,Leicester City,Lost,1,2,Second half,1.6730982446914473,0.7120399153966875
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stephy Alvaro Mavididi-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Luke Thomas-Luke Thomas-Luke Thomas-Jannik Vestergaard-Jannik Vestergaard,3955822,Leicester City,Lost,1,2,Second half,1.6730982446914473,0.7120399153966875
Pass-Ball Receipt-Carry,Jannik Vestergaard-Luke Thomas-Luke Thomas,3955822,Leicester City,Lost,1,2,Second half,1.6730982446914473,0.7120399153966875
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luke Thomas-Harry Winks-Harry Winks-Harry Winks-Jakub Stolarczyk-Jakub Stolarczyk-Jakub Stolarczyk-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Luke Thomas-Luke Thomas-Luke Thomas-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Luke Thomas-Luke Thomas,3955822,Leicester City,Lost,1,2,Second half,1.6730982446914473,0.7120399153966875
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luke Thomas-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Bilal El Khannous-Bilal El Khannous,3955822,Leicester City,Lost,1,2,Second half,1.6730982446914473,0.7120399153966875
Pass-Ball Receipt-Carry,Bilal El Khannous-Harry Winks-Harry Winks,3955822,Leicester City,Lost,1,2,Second half,1.6730982446914473,0.7120399153966875
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Harry Winks-Jamie Vardy-Jamie Vardy-Jordan Ayew-Jordan Ayew-Jordan Ayew-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi,3955822,Leicester City,Lost,1,2,Second half,1.6730982446914473,0.7120399153966875
Miscontrol-Pressure,Stephy Alvaro Mavididi-Stephy Alvaro Mavididi,3955822,Leicester City,Lost,1,2,Second half,1.6730982446914473,0.7120399153966875
Pressure,Jordan Ayew,3955822,Leicester City,Lost,1,2,Second half,1.6730982446914473,0.7120399153966875
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Harry Winks-Harry Winks-Harry Winks-Luke Thomas-Luke Thomas-Luke Thomas-Harry Winks-Harry Winks-Harry Winks-Conor Coady-Conor Coady-Conor Coady-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Harry Winks-Harry Winks,3955822,Leicester City,Lost,1,2,Second half,1.6730982446914473,0.7120399153966875
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Harry Winks-Luke Thomas-Luke Thomas-Luke Thomas-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard,3955822,Leicester City,Lost,1,2,Second half,1.6730982446914473,0.7120399153966875
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luke Thomas-Luke Thomas-Luke Thomas-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi,3955822,Leicester City,Lost,1,2,Second half,1.6730982446914473,0.7120399153966875
Dribble,Stephy Alvaro Mavididi,3955822,Leicester City,Lost,1,2,Second half,1.6730982446914473,0.7120399153966875
Pressure,Luke Thomas,3955822,Leicester City,Lost,1,2,Second half,1.6730982446914473,0.7120399153966875
Pressure,Boubakary Soumaré,3955822,Leicester City,Lost,1,2,Second half,1.6730982446914473,0.7120399153966875
Foul Committed,Boubakary Soumaré,3955822,Leicester City,Lost,1,2,Second half,1.6730982446914473,0.7120399153966875
Block,James Justin,3955822,Leicester City,Lost,1,2,Second half,1.6730982446914473,0.7120399153966875
