words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Levi Colwill-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Malo Gusto-Malo Gusto-Malo Gusto-Cole Palmer-Cole Palmer,3955824,Chelsea,Drawn,1,1,Second half,1.7710544799825454,0.6903525927284273
Pass-Ball Receipt-Carry,Cole Palmer-Malo Gusto-Malo Gusto,3955824,Chelsea,Drawn,1,1,Second half,1.7710544799825454,0.6903525927284273
Pass,Malo Gusto,3955824,Chelsea,Drawn,1,1,Second half,1.7710544799825454,0.6903525927284273
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto-Malo Gusto-Malo Gusto-Malo Gusto-Pedro Lomba Neto-Pedro Lomba Neto,3955824,Chelsea,Drawn,1,1,Second half,1.7710544799825454,0.6903525927284273
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pedro Lomba Neto-Joshua Kofi Acheampong-Joshua Kofi Acheampong-Joshua Kofi Acheampong-Cole Palmer-Cole Palmer-Cole Palmer-Levi Colwill-Levi Colwill-Levi Colwill-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Levi Colwill-Levi Colwill-Levi Colwill-Joshua Kofi Acheampong-Joshua Kofi Acheampong-Joshua Kofi Acheampong-Malo Gusto-Malo Gusto,3955824,Chelsea,Drawn,1,1,Second half,1.7710544799825454,0.6903525927284273
Pass-Ball Receipt,Malo Gusto-Cole Palmer,3955824,Chelsea,Drawn,1,1,Second half,1.7710544799825454,0.6903525927284273
Pressure,Cole Palmer,3955824,Chelsea,Drawn,1,1,Second half,1.7710544799825454,0.6903525927284273
Duel-Pressure,Cole Palmer-Cole Palmer,3955824,Chelsea,Drawn,1,1,Second half,1.7710544799825454,0.6903525927284273
Pass-Ball Receipt-Carry,Moisés Isaac Caicedo Corozo-Enzo Fernandez-Enzo Fernandez,3955824,Chelsea,Drawn,1,1,Second half,1.7710544799825454,0.6903525927284273
Pass-Ball Receipt-Carry,Enzo Fernandez-Malo Gusto-Malo Gusto,3955824,Chelsea,Drawn,1,1,Second half,1.7710544799825454,0.6903525927284273
Pass-Ball Receipt-Carry,Malo Gusto-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo,3955824,Chelsea,Drawn,1,1,Second half,1.7710544799825454,0.6903525927284273
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Moisés Isaac Caicedo Corozo-Levi Colwill-Levi Colwill-Levi Colwill-Enzo Fernandez-Enzo Fernandez,3955824,Chelsea,Drawn,1,1,Second half,1.7710544799825454,0.6903525927284273
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Enzo Fernandez-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Levi Colwill-Levi Colwill-Levi Colwill-Joshua Kofi Acheampong-Joshua Kofi Acheampong-Joshua Kofi Acheampong-Malo Gusto-Malo Gusto-Malo Gusto-Pedro Lomba Neto-Pedro Lomba Neto,3955824,Chelsea,Drawn,1,1,Second half,1.7710544799825454,0.6903525927284273
Pass-Shot-Ball Receipt,Pedro Lomba Neto-Jadon Sancho-Jadon Sancho,3955824,Chelsea,Drawn,1,1,Second half,1.7710544799825454,0.6903525927284273
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Malo Gusto-Joshua Kofi Acheampong-Joshua Kofi Acheampong-Joshua Kofi Acheampong-Levi Colwill-Levi Colwill-Levi Colwill-Joshua Kofi Acheampong-Joshua Kofi Acheampong-Joshua Kofi Acheampong-Levi Colwill-Levi Colwill-Levi Colwill-Marc Cucurella Saseta-Marc Cucurella Saseta,3955824,Chelsea,Drawn,1,1,Second half,1.7710544799825454,0.6903525927284273
Pass-Ball Receipt-Carry,Marc Cucurella Saseta-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo,3955824,Chelsea,Drawn,1,1,Second half,1.7710544799825454,0.6903525927284273
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Moisés Isaac Caicedo Corozo-Malo Gusto-Malo Gusto-Malo Gusto-Cole Palmer,3955824,Chelsea,Drawn,1,1,Second half,1.7710544799825454,0.6903525927284273
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Malo Gusto-Joshua Kofi Acheampong-Joshua Kofi Acheampong-Joshua Kofi Acheampong-Levi Colwill-Levi Colwill-Levi Colwill,3955824,Chelsea,Drawn,1,1,Second half,1.7710544799825454,0.6903525927284273
Ball Receipt-Carry,Nicolas Jackson-Nicolas Jackson,3955824,Chelsea,Drawn,1,1,Second half,1.7710544799825454,0.6903525927284273
Dribble,Nicolas Jackson,3955824,Chelsea,Drawn,1,1,Second half,1.7710544799825454,0.6903525927284273
Pass,Enzo Fernandez,3955824,Chelsea,Drawn,1,1,Second half,1.7710544799825454,0.6903525927284273
Pass,Cole Palmer,3955824,Chelsea,Drawn,1,1,Second half,1.7710544799825454,0.6903525927284273
Pressure,Enzo Fernandez,3955824,Chelsea,Drawn,1,1,Second half,1.7710544799825454,0.6903525927284273
Dribbled Past-Pressure,Enzo Fernandez-Enzo Fernandez,3955824,Chelsea,Drawn,1,1,Second half,1.7710544799825454,0.6903525927284273
Duel,Enzo Fernandez,3955824,Chelsea,Drawn,1,1,Second half,1.7710544799825454,0.6903525927284273
Pressure,Nicolas Jackson,3955824,Chelsea,Drawn,1,1,Second half,1.7710544799825454,0.6903525927284273
Interception-Pressure,Pedro Lomba Neto-Cole Palmer,3955824,Chelsea,Drawn,1,1,Second half,1.7710544799825454,0.6903525927284273
Foul Committed,Cole Palmer,3955824,Chelsea,Drawn,1,1,Second half,1.7710544799825454,0.6903525927284273
Ball Recovery-Carry,Joshua Kofi Acheampong-Joshua Kofi Acheampong,3955824,Chelsea,Drawn,1,1,Second half,1.7710544799825454,0.6903525927284273
Pass-Ball Receipt-Carry,Joshua Kofi Acheampong-Pedro Lomba Neto-Pedro Lomba Neto,3955824,Chelsea,Drawn,1,1,Second half,1.7710544799825454,0.6903525927284273
Pass-Ball Receipt-Carry,Pedro Lomba Neto-Enzo Fernandez-Enzo Fernandez,3955824,Chelsea,Drawn,1,1,Second half,1.7710544799825454,0.6903525927284273
Pass-Ball Receipt-Carry-Pass,Enzo Fernandez-Jadon Sancho-Jadon Sancho-Jadon Sancho,3955824,Chelsea,Drawn,1,1,Second half,1.7710544799825454,0.6903525927284273
Ball Receipt-Carry-Pass-Ball Receipt,Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Cole Palmer,3955824,Chelsea,Drawn,1,1,Second half,1.7710544799825454,0.6903525927284273
Pressure,Jadon Sancho,3955824,Chelsea,Drawn,1,1,Second half,1.7710544799825454,0.6903525927284273
Foul Won-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Levi Colwill-Joshua Kofi Acheampong-Joshua Kofi Acheampong-Joshua Kofi Acheampong-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo,3955824,Chelsea,Drawn,1,1,Second half,1.7710544799825454,0.6903525927284273
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Moisés Isaac Caicedo Corozo-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Joshua Kofi Acheampong-Joshua Kofi Acheampong-Joshua Kofi Acheampong-Levi Colwill-Levi Colwill-Levi Colwill-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Levi Colwill-Levi Colwill-Levi Colwill-Joshua Kofi Acheampong-Joshua Kofi Acheampong,3955824,Chelsea,Drawn,1,1,Second half,1.7710544799825454,0.6903525927284273
Pass-Ball Receipt,Joshua Kofi Acheampong-Nicolas Jackson,3955824,Chelsea,Drawn,1,1,Second half,1.7710544799825454,0.6903525927284273
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joshua Kofi Acheampong-Joshua Kofi Acheampong-Joshua Kofi Acheampong-Levi Colwill-Levi Colwill-Levi Colwill-Joshua Kofi Acheampong-Joshua Kofi Acheampong-Joshua Kofi Acheampong-Malo Gusto-Malo Gusto,3955824,Chelsea,Drawn,1,1,Second half,1.7710544799825454,0.6903525927284273
Pass-Ball Receipt-Carry,Malo Gusto-Pedro Lomba Neto-Pedro Lomba Neto,3955824,Chelsea,Drawn,1,1,Second half,1.7710544799825454,0.6903525927284273
Pass-Ball Receipt-Carry,Pedro Lomba Neto-Joshua Kofi Acheampong-Joshua Kofi Acheampong,3955824,Chelsea,Drawn,1,1,Second half,1.7710544799825454,0.6903525927284273
Pass,Joshua Kofi Acheampong,3955824,Chelsea,Drawn,1,1,Second half,1.7710544799825454,0.6903525927284273
Ball Receipt-Carry-Dispossessed,Malo Gusto-Malo Gusto-Malo Gusto,3955824,Chelsea,Drawn,1,1,Second half,1.7710544799825454,0.6903525927284273
Pressure,Pedro Lomba Neto,3955824,Chelsea,Drawn,1,1,Second half,1.7710544799825454,0.6903525927284273
Pressure,Nicolas Jackson,3955824,Chelsea,Drawn,1,1,Second half,1.7710544799825454,0.6903525927284273
Pressure,Joshua Kofi Acheampong,3955824,Chelsea,Drawn,1,1,Second half,1.7710544799825454,0.6903525927284273
Ball Recovery-Carry-Dribble-Carry,Malo Gusto-Malo Gusto-Malo Gusto-Malo Gusto,3955824,Chelsea,Drawn,1,1,Second half,1.7710544799825454,0.6903525927284273
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Malo Gusto-Joshua Kofi Acheampong-Joshua Kofi Acheampong-Joshua Kofi Acheampong-Levi Colwill-Levi Colwill-Levi Colwill,3955824,Chelsea,Drawn,1,1,Second half,1.7710544799825454,0.6903525927284273
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Levi Colwill-Levi Colwill-Levi Colwill-Joshua Kofi Acheampong-Joshua Kofi Acheampong-Joshua Kofi Acheampong-Levi Colwill-Levi Colwill-Levi Colwill-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta,3955824,Chelsea,Drawn,1,1,Second half,1.7710544799825454,0.6903525927284273
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jadon Sancho-Jadon Sancho-Jadon Sancho-Marc Cucurella Saseta-Marc Cucurella Saseta,3955824,Chelsea,Drawn,1,1,Second half,1.7710544799825454,0.6903525927284273
Pass-Ball Receipt-Carry,Marc Cucurella Saseta-Levi Colwill-Levi Colwill,3955824,Chelsea,Drawn,1,1,Second half,1.7710544799825454,0.6903525927284273
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Levi Colwill-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Malo Gusto-Malo Gusto-Malo Gusto,3955824,Chelsea,Drawn,1,1,Second half,1.7710544799825454,0.6903525927284273
Ball Receipt-Carry,Cole Palmer-Cole Palmer,3955824,Chelsea,Drawn,1,1,Second half,1.7710544799825454,0.6903525927284273
Foul Won-Pass-Ball Receipt-Carry,Cole Palmer-Cole Palmer-Nicolas Jackson-Nicolas Jackson,3955824,Chelsea,Drawn,1,1,Second half,1.7710544799825454,0.6903525927284273
Shot,Nicolas Jackson,3955824,Chelsea,Drawn,1,1,Second half,1.7710544799825454,0.6903525927284273
Ball Recovery-Carry,Pedro Lomba Neto-Pedro Lomba Neto,3955824,Chelsea,Drawn,1,1,Second half,1.7710544799825454,0.6903525927284273
Dispossessed,Pedro Lomba Neto,3955824,Chelsea,Drawn,1,1,Second half,1.7710544799825454,0.6903525927284273
Pressure,Marc Cucurella Saseta,3955824,Chelsea,Drawn,1,1,Second half,1.7710544799825454,0.6903525927284273
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marc Cucurella Saseta-Malo Gusto-Cole Palmer-Cole Palmer-Cole Palmer-Jadon Sancho-Jadon Sancho-Jadon Sancho-Enzo Fernandez-Enzo Fernandez,3955824,Chelsea,Drawn,1,1,Second half,1.7710544799825454,0.6903525927284273
Pass-Ball Receipt-Carry,Enzo Fernandez-Jadon Sancho-Jadon Sancho,3955824,Chelsea,Drawn,1,1,Second half,1.7710544799825454,0.6903525927284273
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jadon Sancho-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Jadon Sancho-Jadon Sancho-Jadon Sancho-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Jadon Sancho-Jadon Sancho-Jadon Sancho-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Levi Colwill-Levi Colwill-Levi Colwill-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Malo Gusto-Malo Gusto,3955824,Chelsea,Drawn,1,1,Second half,1.7710544799825454,0.6903525927284273
Pass-Ball Receipt-Carry,Malo Gusto-Joshua Kofi Acheampong-Joshua Kofi Acheampong,3955824,Chelsea,Drawn,1,1,Second half,1.7710544799825454,0.6903525927284273
Dribble-Carry,Joshua Kofi Acheampong-Joshua Kofi Acheampong,3955824,Chelsea,Drawn,1,1,Second half,1.7710544799825454,0.6903525927284273
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Joshua Kofi Acheampong-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Nicolas Jackson,3955824,Chelsea,Drawn,1,1,Second half,1.7710544799825454,0.6903525927284273
Pressure,Enzo Fernandez,3955824,Chelsea,Drawn,1,1,Second half,1.7710544799825454,0.6903525927284273
Pressure-Foul Committed,Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo,3955824,Chelsea,Drawn,1,1,Second half,1.7710544799825454,0.6903525927284273
Pressure,Nicolas Jackson,3955824,Chelsea,Drawn,1,1,Second half,1.7710544799825454,0.6903525927284273
Block,Malo Gusto,3955824,Chelsea,Drawn,1,1,Second half,1.7710544799825454,0.6903525927284273
Pressure,Cole Palmer,3955824,Chelsea,Drawn,1,1,Second half,1.7710544799825454,0.6903525927284273
Interception,Levi Colwill,3955824,Chelsea,Drawn,1,1,Second half,1.7710544799825454,0.6903525927284273
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Joshua Kofi Acheampong-Joshua Kofi Acheampong-Joshua Kofi Acheampong-Levi Colwill-Levi Colwill-Levi Colwill-Joshua Kofi Acheampong-Joshua Kofi Acheampong,3955824,Chelsea,Drawn,1,1,Second half,1.7710544799825454,0.6903525927284273
Pass,Joshua Kofi Acheampong,3955824,Chelsea,Drawn,1,1,Second half,1.7710544799825454,0.6903525927284273
Ball Receipt-Carry-Pass-Ball Receipt,Malo Gusto-Malo Gusto-Malo Gusto-Cole Palmer,3955824,Chelsea,Drawn,1,1,Second half,1.7710544799825454,0.6903525927284273
Clearance,Marc Cucurella Saseta,3955824,Chelsea,Drawn,1,1,Second half,1.7710544799825454,0.6903525927284273
Pressure,Nicolas Jackson,3955824,Chelsea,Drawn,1,1,Second half,1.7710544799825454,0.6903525927284273
Duel-Carry,Nicolas Jackson-Nicolas Jackson,3955824,Chelsea,Drawn,1,1,Second half,1.7710544799825454,0.6903525927284273
Pass-Ball Receipt,Nicolas Jackson-Cole Palmer,3955824,Chelsea,Drawn,1,1,Second half,1.7710544799825454,0.6903525927284273
Pressure,Moisés Isaac Caicedo Corozo,3955824,Chelsea,Drawn,1,1,Second half,1.7710544799825454,0.6903525927284273
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Moisés Isaac Caicedo Corozo-Malo Gusto-Malo Gusto-Malo Gusto-Cole Palmer-Cole Palmer-Cole Palmer-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Cole Palmer-Cole Palmer-Cole Palmer-Jadon Sancho-Jadon Sancho-Jadon Sancho-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Cole Palmer-Cole Palmer-Cole Palmer-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Malo Gusto-Malo Gusto-Malo Gusto-Pedro Lomba Neto-Pedro Lomba Neto,3955824,Chelsea,Drawn,1,1,Second half,1.7710544799825454,0.6903525927284273
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pedro Lomba Neto-Malo Gusto-Malo Gusto-Malo Gusto-Joshua Kofi Acheampong-Joshua Kofi Acheampong-Joshua Kofi Acheampong-Levi Colwill-Levi Colwill-Levi Colwill-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Levi Colwill-Levi Colwill-Levi Colwill-Joshua Kofi Acheampong-Joshua Kofi Acheampong,3955824,Chelsea,Drawn,1,1,Second half,1.7710544799825454,0.6903525927284273
Pass-Ball Receipt-Carry,Joshua Kofi Acheampong-Malo Gusto-Malo Gusto,3955824,Chelsea,Drawn,1,1,Second half,1.7710544799825454,0.6903525927284273
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Malo Gusto-Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Levi Colwill-Levi Colwill-Levi Colwill-Jadon Sancho-Jadon Sancho-Jadon Sancho-Jadon Sancho,3955824,Chelsea,Drawn,1,1,Second half,1.7710544799825454,0.6903525927284273
Pass-Ball Receipt-Carry,Jadon Sancho-Cole Palmer-Cole Palmer,3955824,Chelsea,Drawn,1,1,Second half,1.7710544799825454,0.6903525927284273
Shot,Cole Palmer,3955824,Chelsea,Drawn,1,1,Second half,1.7710544799825454,0.6903525927284273
Duel,Joshua Kofi Acheampong,3955824,Chelsea,Drawn,1,1,Second half,1.7710544799825454,0.6903525927284273
Pressure,Enzo Fernandez,3955824,Chelsea,Drawn,1,1,Second half,1.7710544799825454,0.6903525927284273
Pressure,Nicolas Jackson,3955824,Chelsea,Drawn,1,1,Second half,1.7710544799825454,0.6903525927284273
Pass-Ball Receipt-Carry,Moisés Isaac Caicedo Corozo-Malo Gusto-Malo Gusto,3955824,Chelsea,Drawn,1,1,Second half,1.7710544799825454,0.6903525927284273
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Malo Gusto-Levi Colwill-Levi Colwill-Levi Colwill-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Joshua Kofi Acheampong-Joshua Kofi Acheampong,3955824,Chelsea,Drawn,1,1,Second half,1.7710544799825454,0.6903525927284273
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joshua Kofi Acheampong-Levi Colwill-Levi Colwill-Levi Colwill-Robert Lynch Sanchez-Robert Lynch Sanchez,3955824,Chelsea,Drawn,1,1,Second half,1.7710544799825454,0.6903525927284273
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robert Lynch Sanchez-Joshua Kofi Acheampong-Joshua Kofi Acheampong-Joshua Kofi Acheampong-Malo Gusto-Malo Gusto-Malo Gusto-Levi Colwill-Levi Colwill-Levi Colwill-Joshua Kofi Acheampong-Joshua Kofi Acheampong-Joshua Kofi Acheampong-Levi Colwill-Levi Colwill-Levi Colwill-Joshua Kofi Acheampong-Joshua Kofi Acheampong-Joshua Kofi Acheampong-Malo Gusto-Malo Gusto,3955824,Chelsea,Drawn,1,1,Second half,1.7710544799825454,0.6903525927284273
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Malo Gusto-Joshua Kofi Acheampong-Joshua Kofi Acheampong-Joshua Kofi Acheampong-Cole Palmer,3955824,Chelsea,Drawn,1,1,Second half,1.7710544799825454,0.6903525927284273
Ball Recovery-Carry,Malo Gusto-Malo Gusto,3955824,Chelsea,Drawn,1,1,Second half,1.7710544799825454,0.6903525927284273
Pass-Ball Receipt,Malo Gusto-Joshua Kofi Acheampong,3955824,Chelsea,Drawn,1,1,Second half,1.7710544799825454,0.6903525927284273
Pass,Malo Gusto,3955824,Chelsea,Drawn,1,1,Second half,1.7710544799825454,0.6903525927284273
Ball Receipt-Carry-Pass,Nicolas Jackson-Nicolas Jackson-Nicolas Jackson,3955824,Chelsea,Drawn,1,1,Second half,1.7710544799825454,0.6903525927284273
Ball Receipt-Carry-Pass-Ball Receipt,Malo Gusto-Malo Gusto-Malo Gusto-Jadon Sancho,3955824,Chelsea,Drawn,1,1,Second half,1.7710544799825454,0.6903525927284273
Ball Recovery-Carry,Malo Gusto-Malo Gusto,3955824,Chelsea,Drawn,1,1,Second half,1.7710544799825454,0.6903525927284273
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Malo Gusto-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Joshua Kofi Acheampong-Joshua Kofi Acheampong-Joshua Kofi Acheampong-Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Marc Cucurella Saseta-Marc Cucurella Saseta,3955824,Chelsea,Drawn,1,1,Second half,1.7710544799825454,0.6903525927284273
Pass-Ball Receipt-Carry,Marc Cucurella Saseta-Jadon Sancho-Jadon Sancho,3955824,Chelsea,Drawn,1,1,Second half,1.7710544799825454,0.6903525927284273
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jadon Sancho-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Levi Colwill-Levi Colwill-Levi Colwill-Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Cole Palmer-Cole Palmer-Cole Palmer-Pedro Lomba Neto-Pedro Lomba Neto,3955824,Chelsea,Drawn,1,1,Second half,1.7710544799825454,0.6903525927284273
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Pedro Lomba Neto-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Jadon Sancho-Jadon Sancho-Jadon Sancho-Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto,3955824,Chelsea,Drawn,1,1,Second half,1.7710544799825454,0.6903525927284273
Ball Recovery-Carry-Pass,Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta,3955824,Chelsea,Drawn,1,1,Second half,1.7710544799825454,0.6903525927284273
Ball Receipt-Carry,Nicolas Jackson-Nicolas Jackson,3955824,Chelsea,Drawn,1,1,Second half,1.7710544799825454,0.6903525927284273
Foul Won-Pass-Ball Receipt-Shot,Nicolas Jackson-Cole Palmer-Pedro Lomba Neto-Pedro Lomba Neto,3955824,Chelsea,Drawn,1,1,Second half,1.7710544799825454,0.6903525927284273
Ball Recovery-Shot,Nicolas Jackson-Nicolas Jackson,3955824,Chelsea,Drawn,1,1,Second half,1.7710544799825454,0.6903525927284273
Duel,Marc Cucurella Saseta,3955824,Chelsea,Drawn,1,1,Second half,1.7710544799825454,0.6903525927284273
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cole Palmer-Cole Palmer-Cole Palmer-Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Joshua Kofi Acheampong-Joshua Kofi Acheampong,3955824,Chelsea,Drawn,1,1,Second half,1.7710544799825454,0.6903525927284273
Pass-Ball Receipt-Carry,Joshua Kofi Acheampong-Malo Gusto-Malo Gusto,3955824,Chelsea,Drawn,1,1,Second half,1.7710544799825454,0.6903525927284273
Pass,Malo Gusto,3955824,Chelsea,Drawn,1,1,Second half,1.7710544799825454,0.6903525927284273
