words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Yasin Abbas Ayari-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio,3955741,Brighton & Hove Albion,Won,2,1,First half,1.658340777738822,0.7248587903171143
Ball Receipt-Pass-Pressure-Ball Receipt,João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-Kaoru Mitoma-Kaoru Mitoma,3955741,Brighton & Hove Albion,Won,2,1,First half,1.658340777738822,0.7248587903171143
Pass-Ball Receipt,Jan Paul van Hecke-Pervis Josué Estupiñán Tenorio,3955741,Brighton & Hove Albion,Won,2,1,First half,1.658340777738822,0.7248587903171143
Clearance,Pervis Josué Estupiñán Tenorio,3955741,Brighton & Hove Albion,Won,2,1,First half,1.658340777738822,0.7248587903171143
Pressure-Pressure,Joël Veltman-Yasin Abbas Ayari,3955741,Brighton & Hove Albion,Won,2,1,First half,1.658340777738822,0.7248587903171143
Duel-Pass-Ball Receipt-Carry,Yasin Abbas Ayari-Joël Veltman-Yasin Abbas Ayari-Yasin Abbas Ayari,3955741,Brighton & Hove Albion,Won,2,1,First half,1.658340777738822,0.7248587903171143
Pass,Yasin Abbas Ayari,3955741,Brighton & Hove Albion,Won,2,1,First half,1.658340777738822,0.7248587903171143
Ball Receipt-Pass-Ball Receipt-Carry,Georginio Rutter-Georginio Rutter-Yasin Abbas Ayari-Yasin Abbas Ayari,3955741,Brighton & Hove Albion,Won,2,1,First half,1.658340777738822,0.7248587903171143
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yasin Abbas Ayari-Carlos Baleba-Carlos Baleba-Carlos Baleba-Kaoru Mitoma-Kaoru Mitoma-Kaoru Mitoma-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Carlos Baleba-Carlos Baleba,3955741,Brighton & Hove Albion,Won,2,1,First half,1.658340777738822,0.7248587903171143
Pass-Ball Receipt,Carlos Baleba-Daniel Nii Tackie Mensah Welbeck,3955741,Brighton & Hove Albion,Won,2,1,First half,1.658340777738822,0.7248587903171143
Pressure,Carlos Baleba,3955741,Brighton & Hove Albion,Won,2,1,First half,1.658340777738822,0.7248587903171143
Pressure,Daniel Nii Tackie Mensah Welbeck,3955741,Brighton & Hove Albion,Won,2,1,First half,1.658340777738822,0.7248587903171143
Pass-Ball Receipt-Carry,Pervis Josué Estupiñán Tenorio-Kaoru Mitoma-Kaoru Mitoma,3955741,Brighton & Hove Albion,Won,2,1,First half,1.658340777738822,0.7248587903171143
Pass,Kaoru Mitoma,3955741,Brighton & Hove Albion,Won,2,1,First half,1.658340777738822,0.7248587903171143
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carlos Baleba-Carlos Baleba-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Carlos Baleba-Carlos Baleba,3955741,Brighton & Hove Albion,Won,2,1,First half,1.658340777738822,0.7248587903171143
Pass,Carlos Baleba,3955741,Brighton & Hove Albion,Won,2,1,First half,1.658340777738822,0.7248587903171143
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Kaoru Mitoma-Kaoru Mitoma-Kaoru Mitoma-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Carlos Baleba-Carlos Baleba,3955741,Brighton & Hove Albion,Won,2,1,First half,1.658340777738822,0.7248587903171143
Pressure,Igor Julio dos Santos de Paulo,3955741,Brighton & Hove Albion,Won,2,1,First half,1.658340777738822,0.7248587903171143
Pressure,Igor Julio dos Santos de Paulo,3955741,Brighton & Hove Albion,Won,2,1,First half,1.658340777738822,0.7248587903171143
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Bart Verbruggen-Bart Verbruggen-Yasin Abbas Ayari-Yasin Abbas Ayari-Jan Paul van Hecke-Jan Paul van Hecke-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo,3955741,Brighton & Hove Albion,Won,2,1,First half,1.658340777738822,0.7248587903171143
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure,Igor Julio dos Santos de Paulo-Jan Paul van Hecke-Carlos Baleba-Carlos Baleba-Joël Veltman-Joël Veltman-Joël Veltman-Georginio Rutter,3955741,Brighton & Hove Albion,Won,2,1,First half,1.658340777738822,0.7248587903171143
Ball Receipt,Georginio Rutter,3955741,Brighton & Hove Albion,Won,2,1,First half,1.658340777738822,0.7248587903171143
Pressure,João Pedro Junqueira de Jesus,3955741,Brighton & Hove Albion,Won,2,1,First half,1.658340777738822,0.7248587903171143
Ball Recovery-Carry-Pass-Ball Receipt,Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Kaoru Mitoma,3955741,Brighton & Hove Albion,Won,2,1,First half,1.658340777738822,0.7248587903171143
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Kaoru Mitoma-Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck,3955741,Brighton & Hove Albion,Won,2,1,First half,1.658340777738822,0.7248587903171143
Ball Receipt-Carry,Georginio Rutter-Georginio Rutter,3955741,Brighton & Hove Albion,Won,2,1,First half,1.658340777738822,0.7248587903171143
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Georginio Rutter-Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck-Georginio Rutter-Georginio Rutter,3955741,Brighton & Hove Albion,Won,2,1,First half,1.658340777738822,0.7248587903171143
Shot,Georginio Rutter,3955741,Brighton & Hove Albion,Won,2,1,First half,1.658340777738822,0.7248587903171143
Ball Recovery-Shot,João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus,3955741,Brighton & Hove Albion,Won,2,1,First half,1.658340777738822,0.7248587903171143
Ball Recovery-Carry-Pass-Ball Receipt,Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-João Pedro Junqueira de Jesus,3955741,Brighton & Hove Albion,Won,2,1,First half,1.658340777738822,0.7248587903171143
Pressure,Daniel Nii Tackie Mensah Welbeck,3955741,Brighton & Hove Albion,Won,2,1,First half,1.658340777738822,0.7248587903171143
Clearance,Igor Julio dos Santos de Paulo,3955741,Brighton & Hove Albion,Won,2,1,First half,1.658340777738822,0.7248587903171143
Pressure,Pervis Josué Estupiñán Tenorio,3955741,Brighton & Hove Albion,Won,2,1,First half,1.658340777738822,0.7248587903171143
Pass-Ball Receipt,Bart Verbruggen-Igor Julio dos Santos de Paulo,3955741,Brighton & Hove Albion,Won,2,1,First half,1.658340777738822,0.7248587903171143
Pass,Igor Julio dos Santos de Paulo,3955741,Brighton & Hove Albion,Won,2,1,First half,1.658340777738822,0.7248587903171143
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Bart Verbruggen-Bart Verbruggen-Bart Verbruggen-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-Kaoru Mitoma-Kaoru Mitoma-Kaoru Mitoma-Yasin Abbas Ayari-Yasin Abbas Ayari-Yasin Abbas Ayari-Carlos Baleba-Carlos Baleba-Carlos Baleba-Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck-Georginio Rutter-Georginio Rutter-Georginio Rutter-Daniel Nii Tackie Mensah Welbeck,3955741,Brighton & Hove Albion,Won,2,1,First half,1.658340777738822,0.7248587903171143
Pressure,Joël Veltman,3955741,Brighton & Hove Albion,Won,2,1,First half,1.658340777738822,0.7248587903171143
Pressure,Georginio Rutter,3955741,Brighton & Hove Albion,Won,2,1,First half,1.658340777738822,0.7248587903171143
Pass,Joël Veltman,3955741,Brighton & Hove Albion,Won,2,1,First half,1.658340777738822,0.7248587903171143
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Yasin Abbas Ayari-Yasin Abbas Ayari-Yasin Abbas Ayari-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Kaoru Mitoma-Kaoru Mitoma-Kaoru Mitoma-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus,3955741,Brighton & Hove Albion,Won,2,1,First half,1.658340777738822,0.7248587903171143
