words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Roman Dixon,3955642,Everton,Lost,0,4,First half,0.9871355009799867,0.7836911515941186
Pressure,Tim Iroegbunam,3955642,Everton,Lost,0,4,First half,0.9871355009799867,0.7836911515941186
Pressure,Tim Iroegbunam,3955642,Everton,Lost,0,4,First half,0.9871355009799867,0.7836911515941186
Pressure,Roman Dixon,3955642,Everton,Lost,0,4,First half,0.9871355009799867,0.7836911515941186
Interception,Tim Iroegbunam,3955642,Everton,Lost,0,4,First half,0.9871355009799867,0.7836911515941186
Pressure,Jack Harrison,3955642,Everton,Lost,0,4,First half,0.9871355009799867,0.7836911515941186
Interception-Carry,Dwight McNeil-Dwight McNeil,3955642,Everton,Lost,0,4,First half,0.9871355009799867,0.7836911515941186
Pass-Ball Receipt,Dwight McNeil-Dominic Calvert-Lewin,3955642,Everton,Lost,0,4,First half,0.9871355009799867,0.7836911515941186
Clearance,Vitalii Mykolenko,3955642,Everton,Lost,0,4,First half,0.9871355009799867,0.7836911515941186
Block,Vitalii Mykolenko,3955642,Everton,Lost,0,4,First half,0.9871355009799867,0.7836911515941186
Duel,Abdoulaye Doucouré,3955642,Everton,Lost,0,4,First half,0.9871355009799867,0.7836911515941186
Goal Keeper-Clearance-Clearance,Jordan Pickford-James Tarkowski-Abdoulaye Doucouré,3955642,Everton,Lost,0,4,First half,0.9871355009799867,0.7836911515941186
Pressure,Tim Iroegbunam,3955642,Everton,Lost,0,4,First half,0.9871355009799867,0.7836911515941186
Pressure,Jack Harrison,3955642,Everton,Lost,0,4,First half,0.9871355009799867,0.7836911515941186
Goal Keeper-Clearance,Jordan Pickford-Vitalii Mykolenko,3955642,Everton,Lost,0,4,First half,0.9871355009799867,0.7836911515941186
Pressure,Idrissa Gana Gueye,3955642,Everton,Lost,0,4,First half,0.9871355009799867,0.7836911515941186
Duel-Ball Recovery-Carry-Pass-Ball Receipt,Idrissa Gana Gueye-Dominic Calvert-Lewin-Dominic Calvert-Lewin-Dominic Calvert-Lewin-Abdoulaye Doucouré,3955642,Everton,Lost,0,4,First half,0.9871355009799867,0.7836911515941186
Pass,Dominic Calvert-Lewin,3955642,Everton,Lost,0,4,First half,0.9871355009799867,0.7836911515941186
Ball Receipt-Carry,Jack Harrison-Jack Harrison,3955642,Everton,Lost,0,4,First half,0.9871355009799867,0.7836911515941186
Pass-Ball Receipt,Jack Harrison-Dwight McNeil,3955642,Everton,Lost,0,4,First half,0.9871355009799867,0.7836911515941186
Pressure,Abdoulaye Doucouré,3955642,Everton,Lost,0,4,First half,0.9871355009799867,0.7836911515941186
Pass,Jordan Pickford,3955642,Everton,Lost,0,4,First half,0.9871355009799867,0.7836911515941186
Goal Keeper,Jordan Pickford,3955642,Everton,Lost,0,4,First half,0.9871355009799867,0.7836911515941186
Interception-Carry-Dispossessed,Dwight McNeil-Dwight McNeil-Dwight McNeil,3955642,Everton,Lost,0,4,First half,0.9871355009799867,0.7836911515941186
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Vitalii Mykolenko-Michael Keane-Michael Keane-Jordan Pickford-Jordan Pickford-Roman Dixon,3955642,Everton,Lost,0,4,First half,0.9871355009799867,0.7836911515941186
Pressure,Tim Iroegbunam,3955642,Everton,Lost,0,4,First half,0.9871355009799867,0.7836911515941186
Pressure,Jack Harrison,3955642,Everton,Lost,0,4,First half,0.9871355009799867,0.7836911515941186
Block,James Tarkowski,3955642,Everton,Lost,0,4,First half,0.9871355009799867,0.7836911515941186
Pressure,James Tarkowski,3955642,Everton,Lost,0,4,First half,0.9871355009799867,0.7836911515941186
Block-Goal Keeper,Dwight McNeil-Jordan Pickford,3955642,Everton,Lost,0,4,First half,0.9871355009799867,0.7836911515941186
Goal Keeper-Ball Recovery-Carry-Pass,Jordan Pickford-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko,3955642,Everton,Lost,0,4,First half,0.9871355009799867,0.7836911515941186
Block,Dwight McNeil,3955642,Everton,Lost,0,4,First half,0.9871355009799867,0.7836911515941186
Pressure,Idrissa Gana Gueye,3955642,Everton,Lost,0,4,First half,0.9871355009799867,0.7836911515941186
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Vitalii Mykolenko-Michael Keane-Michael Keane-Jack Harrison-Jack Harrison-Roman Dixon,3955642,Everton,Lost,0,4,First half,0.9871355009799867,0.7836911515941186
Pressure,Jack Harrison,3955642,Everton,Lost,0,4,First half,0.9871355009799867,0.7836911515941186
Pressure,Idrissa Gana Gueye,3955642,Everton,Lost,0,4,First half,0.9871355009799867,0.7836911515941186
Interception-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dwight McNeil-Idrissa Gana Gueye-Dwight McNeil-Dwight McNeil-Dwight McNeil-Jack Harrison-Jack Harrison,3955642,Everton,Lost,0,4,First half,0.9871355009799867,0.7836911515941186
Pass,Jack Harrison,3955642,Everton,Lost,0,4,First half,0.9871355009799867,0.7836911515941186
Dispossessed,Roman Dixon,3955642,Everton,Lost,0,4,First half,0.9871355009799867,0.7836911515941186
Ball Receipt,Roman Dixon,3955642,Everton,Lost,0,4,First half,0.9871355009799867,0.7836911515941186
Pressure,Roman Dixon,3955642,Everton,Lost,0,4,First half,0.9871355009799867,0.7836911515941186
Pressure,Idrissa Gana Gueye,3955642,Everton,Lost,0,4,First half,0.9871355009799867,0.7836911515941186
Duel,Roman Dixon,3955642,Everton,Lost,0,4,First half,0.9871355009799867,0.7836911515941186
Pressure,Jack Harrison,3955642,Everton,Lost,0,4,First half,0.9871355009799867,0.7836911515941186
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Roman Dixon-James Tarkowski-James Tarkowski-James Tarkowski-Dominic Calvert-Lewin,3955642,Everton,Lost,0,4,First half,0.9871355009799867,0.7836911515941186
Pass,Tim Iroegbunam,3955642,Everton,Lost,0,4,First half,0.9871355009799867,0.7836911515941186
Foul Won-Ball Receipt-Carry-Pass,Tim Iroegbunam-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko,3955642,Everton,Lost,0,4,First half,0.9871355009799867,0.7836911515941186
Ball Receipt-Pass-Ball Receipt,Tim Iroegbunam-Tim Iroegbunam-Dominic Calvert-Lewin,3955642,Everton,Lost,0,4,First half,0.9871355009799867,0.7836911515941186
