words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Block-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dominik Szoboszlai-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Dominik Szoboszlai-Dominik Szoboszlai-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Luis Fernando Díaz Marulanda,3955671,Liverpool,Won,3,0,First half,1.1247220933260031,0.7974089483376989
Pressure,Ryan Gravenberch,3955671,Liverpool,Won,3,0,First half,1.1247220933260031,0.7974089483376989
Pressure-Pressure-Pressure,Ryan Gravenberch-Ibrahima Konaté-Andrew Robertson,3955671,Liverpool,Won,3,0,First half,1.1247220933260031,0.7974089483376989
Goal Keeper,Caoimhin Kelleher,3955671,Liverpool,Won,3,0,First half,1.1247220933260031,0.7974089483376989
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Caoimhin Kelleher-Virgil van Dijk-Virgil van Dijk-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Trent Alexander-Arnold-Trent Alexander-Arnold,3955671,Liverpool,Won,3,0,First half,1.1247220933260031,0.7974089483376989
Pass-Ball Receipt-Carry,Trent Alexander-Arnold-Andrew Robertson-Andrew Robertson,3955671,Liverpool,Won,3,0,First half,1.1247220933260031,0.7974089483376989
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrew Robertson-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955671,Liverpool,Won,3,0,First half,1.1247220933260031,0.7974089483376989
Pass,Luis Fernando Díaz Marulanda,3955671,Liverpool,Won,3,0,First half,1.1247220933260031,0.7974089483376989
Pass-Ball Receipt-Carry,Luis Fernando Díaz Marulanda-Andrew Robertson-Andrew Robertson,3955671,Liverpool,Won,3,0,First half,1.1247220933260031,0.7974089483376989
Pass-Ball Receipt-Carry,Andrew Robertson-Virgil van Dijk-Virgil van Dijk,3955671,Liverpool,Won,3,0,First half,1.1247220933260031,0.7974089483376989
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Virgil van Dijk-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Mohamed Salah-Mohamed Salah-Mohamed Salah-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Ryan Gravenberch-Ryan Gravenberch-Ibrahima Konaté-Ibrahima Konaté,3955671,Liverpool,Won,3,0,First half,1.1247220933260031,0.7974089483376989
Pass-Ball Receipt-Carry,Ibrahima Konaté-Trent Alexander-Arnold-Trent Alexander-Arnold,3955671,Liverpool,Won,3,0,First half,1.1247220933260031,0.7974089483376989
Pass-Ball Receipt-Carry,Trent Alexander-Arnold-Ryan Gravenberch-Ryan Gravenberch,3955671,Liverpool,Won,3,0,First half,1.1247220933260031,0.7974089483376989
Pass-Ball Receipt-Carry,Ryan Gravenberch-Mohamed Salah-Mohamed Salah,3955671,Liverpool,Won,3,0,First half,1.1247220933260031,0.7974089483376989
Dribble-Carry,Mohamed Salah-Mohamed Salah,3955671,Liverpool,Won,3,0,First half,1.1247220933260031,0.7974089483376989
Pass-Ball Receipt-Shot,Mohamed Salah-Andrew Robertson-Andrew Robertson,3955671,Liverpool,Won,3,0,First half,1.1247220933260031,0.7974089483376989
Interception,Trent Alexander-Arnold,3955671,Liverpool,Won,3,0,First half,1.1247220933260031,0.7974089483376989
Pressure-Pressure,Trent Alexander-Arnold-Dominik Szoboszlai,3955671,Liverpool,Won,3,0,First half,1.1247220933260031,0.7974089483376989
Clearance,Ibrahima Konaté,3955671,Liverpool,Won,3,0,First half,1.1247220933260031,0.7974089483376989
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Trent Alexander-Arnold-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Caoimhin Kelleher-Caoimhin Kelleher-Caoimhin Kelleher-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Caoimhin Kelleher-Caoimhin Kelleher,3955671,Liverpool,Won,3,0,First half,1.1247220933260031,0.7974089483376989
Pass-Ball Receipt-Carry,Caoimhin Kelleher-Ibrahima Konaté-Ibrahima Konaté,3955671,Liverpool,Won,3,0,First half,1.1247220933260031,0.7974089483376989
Pass,Ibrahima Konaté,3955671,Liverpool,Won,3,0,First half,1.1247220933260031,0.7974089483376989
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Andrew Robertson-Andrew Robertson-Andrew Robertson-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955671,Liverpool,Won,3,0,First half,1.1247220933260031,0.7974089483376989
Shot,Luis Fernando Díaz Marulanda,3955671,Liverpool,Won,3,0,First half,1.1247220933260031,0.7974089483376989
Pass,Trent Alexander-Arnold,3955671,Liverpool,Won,3,0,First half,1.1247220933260031,0.7974089483376989
Pass,Dominik Szoboszlai,3955671,Liverpool,Won,3,0,First half,1.1247220933260031,0.7974089483376989
Pass-Ball Receipt-Carry-Pass,Ibrahima Konaté-Mohamed Salah-Mohamed Salah-Mohamed Salah,3955671,Liverpool,Won,3,0,First half,1.1247220933260031,0.7974089483376989
Ball Receipt-Carry,Ryan Gravenberch-Ryan Gravenberch,3955671,Liverpool,Won,3,0,First half,1.1247220933260031,0.7974089483376989
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ryan Gravenberch-Andrew Robertson-Andrew Robertson-Andrew Robertson-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Virgil van Dijk-Virgil van Dijk,3955671,Liverpool,Won,3,0,First half,1.1247220933260031,0.7974089483376989
Dispossessed,Virgil van Dijk,3955671,Liverpool,Won,3,0,First half,1.1247220933260031,0.7974089483376989
Pressure,Andrew Robertson,3955671,Liverpool,Won,3,0,First half,1.1247220933260031,0.7974089483376989
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Caoimhin Kelleher-Caoimhin Kelleher-Caoimhin Kelleher-Andrew Robertson-Andrew Robertson-Andrew Robertson-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Andrew Robertson-Andrew Robertson-Andrew Robertson-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Caoimhin Kelleher-Caoimhin Kelleher-Caoimhin Kelleher-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Alexis Mac Allister-Alexis Mac Allister,3955671,Liverpool,Won,3,0,First half,1.1247220933260031,0.7974089483376989
Ball Receipt-Carry-Pass-Ball Receipt,Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Mohamed Salah,3955671,Liverpool,Won,3,0,First half,1.1247220933260031,0.7974089483376989
Pressure-Pressure,Mohamed Salah-Dominik Szoboszlai,3955671,Liverpool,Won,3,0,First half,1.1247220933260031,0.7974089483376989
Pressure,Dominik Szoboszlai,3955671,Liverpool,Won,3,0,First half,1.1247220933260031,0.7974089483376989
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Virgil van Dijk-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Andrew Robertson-Andrew Robertson-Andrew Robertson-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Alexis Mac Allister-Alexis Mac Allister,3955671,Liverpool,Won,3,0,First half,1.1247220933260031,0.7974089483376989
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Alexis Mac Allister-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch,3955671,Liverpool,Won,3,0,First half,1.1247220933260031,0.7974089483376989
Pass-Ball Receipt-Carry,Ibrahima Konaté-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955671,Liverpool,Won,3,0,First half,1.1247220933260031,0.7974089483376989
Pass-Ball Receipt-Carry-Pass,Luis Fernando Díaz Marulanda-Mohamed Salah-Mohamed Salah-Mohamed Salah,3955671,Liverpool,Won,3,0,First half,1.1247220933260031,0.7974089483376989
Ball Receipt-Shot,Dominik Szoboszlai-Dominik Szoboszlai,3955671,Liverpool,Won,3,0,First half,1.1247220933260031,0.7974089483376989
Pass-Ball Receipt,Virgil van Dijk-Luis Fernando Díaz Marulanda,3955671,Liverpool,Won,3,0,First half,1.1247220933260031,0.7974089483376989
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luis Fernando Díaz Marulanda-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Mohamed Salah-Mohamed Salah,3955671,Liverpool,Won,3,0,First half,1.1247220933260031,0.7974089483376989
Shot,Mohamed Salah,3955671,Liverpool,Won,3,0,First half,1.1247220933260031,0.7974089483376989
Pass,Andrew Robertson,3955671,Liverpool,Won,3,0,First half,1.1247220933260031,0.7974089483376989
Pressure,Alexis Mac Allister,3955671,Liverpool,Won,3,0,First half,1.1247220933260031,0.7974089483376989
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alexis Mac Allister-Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté,3955671,Liverpool,Won,3,0,First half,1.1247220933260031,0.7974089483376989
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Ryan Gravenberch-Ryan Gravenberch-Andrew Robertson-Andrew Robertson-Andrew Robertson-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955671,Liverpool,Won,3,0,First half,1.1247220933260031,0.7974089483376989
Dispossessed,Luis Fernando Díaz Marulanda,3955671,Liverpool,Won,3,0,First half,1.1247220933260031,0.7974089483376989
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai-Andrew Robertson-Andrew Robertson-Andrew Robertson-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Dominik Szoboszlai-Dominik Szoboszlai,3955671,Liverpool,Won,3,0,First half,1.1247220933260031,0.7974089483376989
Pass-Ball Receipt-Carry,Dominik Szoboszlai-Andrew Robertson-Andrew Robertson,3955671,Liverpool,Won,3,0,First half,1.1247220933260031,0.7974089483376989
Pass-Ball Receipt-Carry,Andrew Robertson-Ryan Gravenberch-Ryan Gravenberch,3955671,Liverpool,Won,3,0,First half,1.1247220933260031,0.7974089483376989
Pass-Ball Receipt-Carry,Ryan Gravenberch-Alexis Mac Allister-Alexis Mac Allister,3955671,Liverpool,Won,3,0,First half,1.1247220933260031,0.7974089483376989
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alexis Mac Allister-Andrew Robertson-Andrew Robertson-Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai-Andrew Robertson,3955671,Liverpool,Won,3,0,First half,1.1247220933260031,0.7974089483376989
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dominik Szoboszlai-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Virgil van Dijk-Virgil van Dijk,3955671,Liverpool,Won,3,0,First half,1.1247220933260031,0.7974089483376989
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Virgil van Dijk-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Mohamed Salah-Mohamed Salah-Mohamed Salah-Darwin Gabriel Núñez Ribeiro-Darwin Gabriel Núñez Ribeiro,3955671,Liverpool,Won,3,0,First half,1.1247220933260031,0.7974089483376989
Shot,Darwin Gabriel Núñez Ribeiro,3955671,Liverpool,Won,3,0,First half,1.1247220933260031,0.7974089483376989
Pass,Trent Alexander-Arnold,3955671,Liverpool,Won,3,0,First half,1.1247220933260031,0.7974089483376989
Foul Won-Pass-Duel,Ryan Gravenberch-Trent Alexander-Arnold-Virgil van Dijk,3955671,Liverpool,Won,3,0,First half,1.1247220933260031,0.7974089483376989
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai-Andrew Robertson-Andrew Robertson-Andrew Robertson-Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai-Andrew Robertson-Andrew Robertson-Andrew Robertson-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Caoimhin Kelleher-Caoimhin Kelleher-Caoimhin Kelleher-Andrew Robertson-Andrew Robertson-Andrew Robertson-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Trent Alexander-Arnold-Trent Alexander-Arnold,3955671,Liverpool,Won,3,0,First half,1.1247220933260031,0.7974089483376989
Pass-Ball Receipt,Trent Alexander-Arnold-Alexis Mac Allister,3955671,Liverpool,Won,3,0,First half,1.1247220933260031,0.7974089483376989
Pass,Ryan Gravenberch,3955671,Liverpool,Won,3,0,First half,1.1247220933260031,0.7974089483376989
Pressure,Darwin Gabriel Núñez Ribeiro,3955671,Liverpool,Won,3,0,First half,1.1247220933260031,0.7974089483376989
Pressure,Darwin Gabriel Núñez Ribeiro,3955671,Liverpool,Won,3,0,First half,1.1247220933260031,0.7974089483376989
Interception,Trent Alexander-Arnold,3955671,Liverpool,Won,3,0,First half,1.1247220933260031,0.7974089483376989
Pass-Ball Receipt-Carry-Pass,Dominik Szoboszlai-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch,3955671,Liverpool,Won,3,0,First half,1.1247220933260031,0.7974089483376989
Ball Receipt-Pass-Ball Receipt,Darwin Gabriel Núñez Ribeiro-Darwin Gabriel Núñez Ribeiro-Alexis Mac Allister,3955671,Liverpool,Won,3,0,First half,1.1247220933260031,0.7974089483376989
Interception,Virgil van Dijk,3955671,Liverpool,Won,3,0,First half,1.1247220933260031,0.7974089483376989
Pass-Ball Receipt-Carry,Andrew Robertson-Dominik Szoboszlai-Dominik Szoboszlai,3955671,Liverpool,Won,3,0,First half,1.1247220933260031,0.7974089483376989
Foul Won-Pass,Dominik Szoboszlai-Dominik Szoboszlai,3955671,Liverpool,Won,3,0,First half,1.1247220933260031,0.7974089483376989
Ball Receipt-Carry,Ryan Gravenberch-Ryan Gravenberch,3955671,Liverpool,Won,3,0,First half,1.1247220933260031,0.7974089483376989
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ryan Gravenberch-Ryan Gravenberch-Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Trent Alexander-Arnold-Trent Alexander-Arnold,3955671,Liverpool,Won,3,0,First half,1.1247220933260031,0.7974089483376989
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Trent Alexander-Arnold-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Trent Alexander-Arnold-Trent Alexander-Arnold,3955671,Liverpool,Won,3,0,First half,1.1247220933260031,0.7974089483376989
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Trent Alexander-Arnold-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Dominik Szoboszlai-Dominik Szoboszlai,3955671,Liverpool,Won,3,0,First half,1.1247220933260031,0.7974089483376989
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Dominik Szoboszlai-Ibrahima Konaté-Ibrahima Konaté-Ryan Gravenberch-Ryan Gravenberch,3955671,Liverpool,Won,3,0,First half,1.1247220933260031,0.7974089483376989
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ryan Gravenberch-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Caoimhin Kelleher-Caoimhin Kelleher,3955671,Liverpool,Won,3,0,First half,1.1247220933260031,0.7974089483376989
Pass,Caoimhin Kelleher,3955671,Liverpool,Won,3,0,First half,1.1247220933260031,0.7974089483376989
Error-Pass,Caoimhin Kelleher-Ibrahima Konaté,3955671,Liverpool,Won,3,0,First half,1.1247220933260031,0.7974089483376989
Pressure,Trent Alexander-Arnold,3955671,Liverpool,Won,3,0,First half,1.1247220933260031,0.7974089483376989
Pressure,Andrew Robertson,3955671,Liverpool,Won,3,0,First half,1.1247220933260031,0.7974089483376989
Goal Keeper,Caoimhin Kelleher,3955671,Liverpool,Won,3,0,First half,1.1247220933260031,0.7974089483376989
Clearance,Darwin Gabriel Núñez Ribeiro,3955671,Liverpool,Won,3,0,First half,1.1247220933260031,0.7974089483376989
Pressure,Luis Fernando Díaz Marulanda,3955671,Liverpool,Won,3,0,First half,1.1247220933260031,0.7974089483376989
Pressure,Ryan Gravenberch,3955671,Liverpool,Won,3,0,First half,1.1247220933260031,0.7974089483376989
Pressure,Alexis Mac Allister,3955671,Liverpool,Won,3,0,First half,1.1247220933260031,0.7974089483376989
Ball Recovery-Carry,Ryan Gravenberch-Ryan Gravenberch,3955671,Liverpool,Won,3,0,First half,1.1247220933260031,0.7974089483376989
Pass-Ball Receipt-Carry-Pass,Ryan Gravenberch-Andrew Robertson-Andrew Robertson-Andrew Robertson,3955671,Liverpool,Won,3,0,First half,1.1247220933260031,0.7974089483376989
Ball Receipt-Carry,Darwin Gabriel Núñez Ribeiro-Darwin Gabriel Núñez Ribeiro,3955671,Liverpool,Won,3,0,First half,1.1247220933260031,0.7974089483376989
Dispossessed,Darwin Gabriel Núñez Ribeiro,3955671,Liverpool,Won,3,0,First half,1.1247220933260031,0.7974089483376989
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrew Robertson-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Alexis Mac Allister-Alexis Mac Allister,3955671,Liverpool,Won,3,0,First half,1.1247220933260031,0.7974089483376989
Pass-Ball Receipt-Carry,Alexis Mac Allister-Dominik Szoboszlai-Dominik Szoboszlai,3955671,Liverpool,Won,3,0,First half,1.1247220933260031,0.7974089483376989
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dominik Szoboszlai-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Mohamed Salah-Mohamed Salah-Mohamed Salah-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Andrew Robertson-Andrew Robertson,3955671,Liverpool,Won,3,0,First half,1.1247220933260031,0.7974089483376989
Pass-Ball Receipt-Carry,Andrew Robertson-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955671,Liverpool,Won,3,0,First half,1.1247220933260031,0.7974089483376989
