words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure,Bernardo Mota Veiga de Carvalho e Silva-Stefan Ortega Moreno-Stefan Ortega Moreno-Stefan Ortega Moreno-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Erling Håland,3955862,Manchester City,Lost,1,5,Second half,1.6536233548782506,0.7480895219403663
Block,Erling Håland,3955862,Manchester City,Lost,1,5,Second half,1.6536233548782506,0.7480895219403663
Duel,Matheus Luiz Nunes,3955862,Manchester City,Lost,1,5,Second half,1.6536233548782506,0.7480895219403663
Pressure,Mateo Kovačić,3955862,Manchester City,Lost,1,5,Second half,1.6536233548782506,0.7480895219403663
Pass,Joško Gvardiol,3955862,Manchester City,Lost,1,5,Second half,1.6536233548782506,0.7480895219403663
Error-Pressure,Joško Gvardiol-Manuel Obafemi Akanji,3955862,Manchester City,Lost,1,5,Second half,1.6536233548782506,0.7480895219403663
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Stefan Ortega Moreno-Stefan Ortega Moreno-Joško Gvardiol-Joško Gvardiol-Omar Marmoush-Omar Marmoush,3955862,Manchester City,Lost,1,5,Second half,1.6536233548782506,0.7480895219403663
Pass,Omar Marmoush,3955862,Manchester City,Lost,1,5,Second half,1.6536233548782506,0.7480895219403663
Ball Receipt-Pass-Pressure-Ball Receipt,Joško Gvardiol-Joško Gvardiol-Erling Håland-Erling Håland,3955862,Manchester City,Lost,1,5,Second half,1.6536233548782506,0.7480895219403663
Shield,Phil Foden,3955862,Manchester City,Lost,1,5,Second half,1.6536233548782506,0.7480895219403663
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Matheus Luiz Nunes-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-John Stones-John Stones,3955862,Manchester City,Lost,1,5,Second half,1.6536233548782506,0.7480895219403663
Pass-Ball Receipt-Carry,John Stones-Joško Gvardiol-Joško Gvardiol,3955862,Manchester City,Lost,1,5,Second half,1.6536233548782506,0.7480895219403663
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joško Gvardiol-John Stones-John Stones-John Stones-Stefan Ortega Moreno-Stefan Ortega Moreno-Stefan Ortega Moreno-John Stones-John Stones-John Stones-Manuel Obafemi Akanji-Manuel Obafemi Akanji,3955862,Manchester City,Lost,1,5,Second half,1.6536233548782506,0.7480895219403663
Error-Pass,Manuel Obafemi Akanji-Manuel Obafemi Akanji,3955862,Manchester City,Lost,1,5,Second half,1.6536233548782506,0.7480895219403663
Pressure,Manuel Obafemi Akanji,3955862,Manchester City,Lost,1,5,Second half,1.6536233548782506,0.7480895219403663
Pressure,John Stones,3955862,Manchester City,Lost,1,5,Second half,1.6536233548782506,0.7480895219403663
Block-Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,John Stones-Stefan Ortega Moreno-Bernardo Mota Veiga de Carvalho e Silva-Stefan Ortega Moreno-Stefan Ortega Moreno-Phil Foden-Phil Foden-Phil Foden,3955862,Manchester City,Lost,1,5,Second half,1.6536233548782506,0.7480895219403663
Ball Recovery-Carry,Erling Håland-Erling Håland,3955862,Manchester City,Lost,1,5,Second half,1.6536233548782506,0.7480895219403663
Miscontrol,Erling Håland,3955862,Manchester City,Lost,1,5,Second half,1.6536233548782506,0.7480895219403663
Pass-Ball Receipt-Pass-Ball Receipt-Duel,Matheus Luiz Nunes-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Erling Håland-Erling Håland,3955862,Manchester City,Lost,1,5,Second half,1.6536233548782506,0.7480895219403663
Pass,Matheus Luiz Nunes,3955862,Manchester City,Lost,1,5,Second half,1.6536233548782506,0.7480895219403663
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Matheus Luiz Nunes-Matheus Luiz Nunes,3955862,Manchester City,Lost,1,5,Second half,1.6536233548782506,0.7480895219403663
Pass-Ball Receipt,Matheus Luiz Nunes-Erling Håland,3955862,Manchester City,Lost,1,5,Second half,1.6536233548782506,0.7480895219403663
Pressure,Erling Håland,3955862,Manchester City,Lost,1,5,Second half,1.6536233548782506,0.7480895219403663
Pressure,Omar Marmoush,3955862,Manchester City,Lost,1,5,Second half,1.6536233548782506,0.7480895219403663
Pressure,Erling Håland,3955862,Manchester City,Lost,1,5,Second half,1.6536233548782506,0.7480895219403663
Pressure,Omar Marmoush,3955862,Manchester City,Lost,1,5,Second half,1.6536233548782506,0.7480895219403663
Pressure,Omar Marmoush,3955862,Manchester City,Lost,1,5,Second half,1.6536233548782506,0.7480895219403663
Pressure-Pressure,Matheus Luiz Nunes-Bernardo Mota Veiga de Carvalho e Silva,3955862,Manchester City,Lost,1,5,Second half,1.6536233548782506,0.7480895219403663
Duel-Pass-Ball Receipt-Carry,Bernardo Mota Veiga de Carvalho e Silva-Matheus Luiz Nunes-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva,3955862,Manchester City,Lost,1,5,Second half,1.6536233548782506,0.7480895219403663
Pass,Bernardo Mota Veiga de Carvalho e Silva,3955862,Manchester City,Lost,1,5,Second half,1.6536233548782506,0.7480895219403663
Clearance-Pressure,Joško Gvardiol-Mateo Kovačić,3955862,Manchester City,Lost,1,5,Second half,1.6536233548782506,0.7480895219403663
Pressure,Mateo Kovačić,3955862,Manchester City,Lost,1,5,Second half,1.6536233548782506,0.7480895219403663
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stefan Ortega Moreno-John Stones-John Stones-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-John Stones-John Stones-John Stones-Stefan Ortega Moreno-Stefan Ortega Moreno,3955862,Manchester City,Lost,1,5,Second half,1.6536233548782506,0.7480895219403663
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stefan Ortega Moreno-John Stones-John Stones-John Stones-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira,3955862,Manchester City,Lost,1,5,Second half,1.6536233548782506,0.7480895219403663
