words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Digne-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Ollie Watkins-Ollie Watkins,3955688,Aston Villa,Drawn,2,2,First half,1.599548741114615,0.7294719657697392
Dispossessed,Ollie Watkins,3955688,Aston Villa,Drawn,2,2,First half,1.599548741114615,0.7294719657697392
Pass,Morgan Rogers,3955688,Aston Villa,Drawn,2,2,First half,1.599548741114615,0.7294719657697392
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Amadou Onana-Amadou Onana-Amadou Onana-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Leon Bailey Butler-Leon Bailey Butler-Leon Bailey Butler-Amadou Onana-Amadou Onana-Amadou Onana-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Lucas Digne-Lucas Digne-Lucas Digne-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Diego Carlos Santos Silva-Diego Carlos Santos Silva,3955688,Aston Villa,Drawn,2,2,First half,1.599548741114615,0.7294719657697392
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Diego Carlos Santos Silva-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Amadou Onana-Amadou Onana-Amadou Onana-Morgan Rogers-Morgan Rogers-Morgan Rogers-Ollie Watkins-Ollie Watkins-Ollie Watkins-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Lucas Digne-Lucas Digne-Lucas Digne-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Youri Tielemans-Youri Tielemans-Youri Tielemans-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Youri Tielemans-Youri Tielemans-Youri Tielemans,3955688,Aston Villa,Drawn,2,2,First half,1.599548741114615,0.7294719657697392
Pressure,Youri Tielemans,3955688,Aston Villa,Drawn,2,2,First half,1.599548741114615,0.7294719657697392
Foul Committed,Youri Tielemans,3955688,Aston Villa,Drawn,2,2,First half,1.599548741114615,0.7294719657697392
Pressure,Amadou Onana,3955688,Aston Villa,Drawn,2,2,First half,1.599548741114615,0.7294719657697392
Pressure,Morgan Rogers,3955688,Aston Villa,Drawn,2,2,First half,1.599548741114615,0.7294719657697392
Duel,Lucas Digne,3955688,Aston Villa,Drawn,2,2,First half,1.599548741114615,0.7294719657697392
Pass-Ball Receipt-Carry,Pau Francisco Torres-Jacob Ramsey-Jacob Ramsey,3955688,Aston Villa,Drawn,2,2,First half,1.599548741114615,0.7294719657697392
Miscontrol,Jacob Ramsey,3955688,Aston Villa,Drawn,2,2,First half,1.599548741114615,0.7294719657697392
Pressure,Morgan Rogers,3955688,Aston Villa,Drawn,2,2,First half,1.599548741114615,0.7294719657697392
Pressure,Ollie Watkins,3955688,Aston Villa,Drawn,2,2,First half,1.599548741114615,0.7294719657697392
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Amadou Onana-Youri Tielemans-Youri Tielemans-Youri Tielemans-Ollie Watkins-Ollie Watkins-Ollie Watkins,3955688,Aston Villa,Drawn,2,2,First half,1.599548741114615,0.7294719657697392
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Morgan Rogers-Morgan Rogers-Ollie Watkins-Ollie Watkins-Ollie Watkins,3955688,Aston Villa,Drawn,2,2,First half,1.599548741114615,0.7294719657697392
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leon Bailey Butler-Leon Bailey Butler-Leon Bailey Butler-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Pau Francisco Torres-Pau Francisco Torres,3955688,Aston Villa,Drawn,2,2,First half,1.599548741114615,0.7294719657697392
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pau Francisco Torres-Lucas Digne-Lucas Digne-Lucas Digne-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Diego Carlos Santos Silva-Diego Carlos Santos Silva,3955688,Aston Villa,Drawn,2,2,First half,1.599548741114615,0.7294719657697392
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diego Carlos Santos Silva-Diego Carlos Santos Silva-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Leon Bailey Butler-Leon Bailey Butler,3955688,Aston Villa,Drawn,2,2,First half,1.599548741114615,0.7294719657697392
Pass,Leon Bailey Butler,3955688,Aston Villa,Drawn,2,2,First half,1.599548741114615,0.7294719657697392
Foul Won-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leon Bailey Butler-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Diego Carlos Santos Silva-Diego Carlos Santos Silva,3955688,Aston Villa,Drawn,2,2,First half,1.599548741114615,0.7294719657697392
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diego Carlos Santos Silva-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Lucas Digne-Lucas Digne-Lucas Digne-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Amadou Onana-Amadou Onana,3955688,Aston Villa,Drawn,2,2,First half,1.599548741114615,0.7294719657697392
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Amadou Onana-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Leon Bailey Butler,3955688,Aston Villa,Drawn,2,2,First half,1.599548741114615,0.7294719657697392
Pressure-Foul Committed,Amadou Onana-Amadou Onana,3955688,Aston Villa,Drawn,2,2,First half,1.599548741114615,0.7294719657697392
Pass-Ball Receipt-Carry-Pass,Youri Tielemans-Leon Bailey Butler-Leon Bailey Butler-Leon Bailey Butler,3955688,Aston Villa,Drawn,2,2,First half,1.599548741114615,0.7294719657697392
Ball Receipt-Carry-Dribble,Amadou Onana-Amadou Onana-Amadou Onana,3955688,Aston Villa,Drawn,2,2,First half,1.599548741114615,0.7294719657697392
Pressure,Ezri Konsa Ngoyo,3955688,Aston Villa,Drawn,2,2,First half,1.599548741114615,0.7294719657697392
Block-Pressure,Ezri Konsa Ngoyo-Ezri Konsa Ngoyo,3955688,Aston Villa,Drawn,2,2,First half,1.599548741114615,0.7294719657697392
Pressure,Amadou Onana,3955688,Aston Villa,Drawn,2,2,First half,1.599548741114615,0.7294719657697392
Duel-Pressure,Amadou Onana-Lucas Digne,3955688,Aston Villa,Drawn,2,2,First half,1.599548741114615,0.7294719657697392
Goal Keeper-Pass-Ball Receipt,Damián Emiliano Martínez-Ezri Konsa Ngoyo-Morgan Rogers,3955688,Aston Villa,Drawn,2,2,First half,1.599548741114615,0.7294719657697392
Pressure,Morgan Rogers,3955688,Aston Villa,Drawn,2,2,First half,1.599548741114615,0.7294719657697392
Pressure-Pressure,Amadou Onana-Youri Tielemans,3955688,Aston Villa,Drawn,2,2,First half,1.599548741114615,0.7294719657697392
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol-Pressure,Damián Emiliano Martínez-Ollie Watkins-Youri Tielemans-Youri Tielemans-Ollie Watkins-Ollie Watkins-Ollie Watkins,3955688,Aston Villa,Drawn,2,2,First half,1.599548741114615,0.7294719657697392
Ball Recovery-Carry,Ollie Watkins-Ollie Watkins,3955688,Aston Villa,Drawn,2,2,First half,1.599548741114615,0.7294719657697392
Dribble,Ollie Watkins,3955688,Aston Villa,Drawn,2,2,First half,1.599548741114615,0.7294719657697392
Pressure,Morgan Rogers,3955688,Aston Villa,Drawn,2,2,First half,1.599548741114615,0.7294719657697392
Pressure,Ezri Konsa Ngoyo,3955688,Aston Villa,Drawn,2,2,First half,1.599548741114615,0.7294719657697392
Pass-Ball Receipt,Ezri Konsa Ngoyo-Diego Carlos Santos Silva,3955688,Aston Villa,Drawn,2,2,First half,1.599548741114615,0.7294719657697392
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Diego Carlos Santos Silva-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Ollie Watkins-Ollie Watkins,3955688,Aston Villa,Drawn,2,2,First half,1.599548741114615,0.7294719657697392
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Leon Bailey Butler-Leon Bailey Butler-Leon Bailey Butler-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo,3955688,Aston Villa,Drawn,2,2,First half,1.599548741114615,0.7294719657697392
Pass-Ball Receipt-Carry,Ezri Konsa Ngoyo-Leon Bailey Butler-Leon Bailey Butler,3955688,Aston Villa,Drawn,2,2,First half,1.599548741114615,0.7294719657697392
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Leon Bailey Butler-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Leon Bailey Butler-Leon Bailey Butler-Leon Bailey Butler-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Youri Tielemans-Youri Tielemans-Amadou Onana-Amadou Onana-Amadou Onana-Youri Tielemans-Youri Tielemans-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Leon Bailey Butler-Leon Bailey Butler-Morgan Rogers,3955688,Aston Villa,Drawn,2,2,First half,1.599548741114615,0.7294719657697392
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Lucas Digne-Lucas Digne-Lucas Digne,3955688,Aston Villa,Drawn,2,2,First half,1.599548741114615,0.7294719657697392
Ball Receipt-Carry,Jacob Ramsey-Jacob Ramsey,3955688,Aston Villa,Drawn,2,2,First half,1.599548741114615,0.7294719657697392
Foul Won-Pass-Ball Receipt-Carry,Jacob Ramsey-Lucas Digne-Youri Tielemans-Youri Tielemans,3955688,Aston Villa,Drawn,2,2,First half,1.599548741114615,0.7294719657697392
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Youri Tielemans-Lucas Digne-Lucas Digne-Lucas Digne-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Youri Tielemans-Youri Tielemans-Youri Tielemans,3955688,Aston Villa,Drawn,2,2,First half,1.599548741114615,0.7294719657697392
Pressure,Diego Carlos Santos Silva,3955688,Aston Villa,Drawn,2,2,First half,1.599548741114615,0.7294719657697392
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Amadou Onana-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo,3955688,Aston Villa,Drawn,2,2,First half,1.599548741114615,0.7294719657697392
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ezri Konsa Ngoyo-Leon Bailey Butler-Leon Bailey Butler-Leon Bailey Butler-Amadou Onana-Amadou Onana-Amadou Onana-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Lucas Digne-Lucas Digne-Lucas Digne-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Damián Emiliano Martínez-Damián Emiliano Martínez,3955688,Aston Villa,Drawn,2,2,First half,1.599548741114615,0.7294719657697392
Pass-Ball Receipt-Carry,Damián Emiliano Martínez-Diego Carlos Santos Silva-Diego Carlos Santos Silva,3955688,Aston Villa,Drawn,2,2,First half,1.599548741114615,0.7294719657697392
Pass-Ball Receipt-Carry,Diego Carlos Santos Silva-Damián Emiliano Martínez-Damián Emiliano Martínez,3955688,Aston Villa,Drawn,2,2,First half,1.599548741114615,0.7294719657697392
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Damián Emiliano Martínez-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Youri Tielemans-Youri Tielemans,3955688,Aston Villa,Drawn,2,2,First half,1.599548741114615,0.7294719657697392
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Youri Tielemans-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Leon Bailey Butler-Leon Bailey Butler-Leon Bailey Butler-Amadou Onana-Amadou Onana-Amadou Onana-Morgan Rogers,3955688,Aston Villa,Drawn,2,2,First half,1.599548741114615,0.7294719657697392
Pressure-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Amadou Onana-Leon Bailey Butler-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Amadou Onana-Amadou Onana-Pau Francisco Torres-Pau Francisco Torres-Lucas Digne-Lucas Digne-Pau Francisco Torres-Pau Francisco Torres,3955688,Aston Villa,Drawn,2,2,First half,1.599548741114615,0.7294719657697392
Dispossessed,Pau Francisco Torres,3955688,Aston Villa,Drawn,2,2,First half,1.599548741114615,0.7294719657697392
Ball Recovery-Carry,Jacob Ramsey-Jacob Ramsey,3955688,Aston Villa,Drawn,2,2,First half,1.599548741114615,0.7294719657697392
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Jacob Ramsey-Youri Tielemans-Youri Tielemans-Youri Tielemans-Morgan Rogers-Morgan Rogers,3955688,Aston Villa,Drawn,2,2,First half,1.599548741114615,0.7294719657697392
Duel,Ollie Watkins,3955688,Aston Villa,Drawn,2,2,First half,1.599548741114615,0.7294719657697392
Pressure,Ollie Watkins,3955688,Aston Villa,Drawn,2,2,First half,1.599548741114615,0.7294719657697392
Ball Recovery-Pressure,Ezri Konsa Ngoyo-Ezri Konsa Ngoyo,3955688,Aston Villa,Drawn,2,2,First half,1.599548741114615,0.7294719657697392
Ball Recovery-Carry,Leon Bailey Butler-Leon Bailey Butler,3955688,Aston Villa,Drawn,2,2,First half,1.599548741114615,0.7294719657697392
Dribble,Leon Bailey Butler,3955688,Aston Villa,Drawn,2,2,First half,1.599548741114615,0.7294719657697392
Pressure,Ezri Konsa Ngoyo,3955688,Aston Villa,Drawn,2,2,First half,1.599548741114615,0.7294719657697392
Pass-Ball Receipt-Carry,Ezri Konsa Ngoyo-Damián Emiliano Martínez-Damián Emiliano Martínez,3955688,Aston Villa,Drawn,2,2,First half,1.599548741114615,0.7294719657697392
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Damián Emiliano Martínez-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Amadou Onana-Amadou Onana-Amadou Onana-Youri Tielemans-Youri Tielemans-Youri Tielemans-Lucas Digne-Lucas Digne-Lucas Digne-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Ollie Watkins-Ollie Watkins,3955688,Aston Villa,Drawn,2,2,First half,1.599548741114615,0.7294719657697392
Dribble,Ollie Watkins,3955688,Aston Villa,Drawn,2,2,First half,1.599548741114615,0.7294719657697392
Pressure,Ollie Watkins,3955688,Aston Villa,Drawn,2,2,First half,1.599548741114615,0.7294719657697392
Ball Recovery-Carry-Pass,Morgan Rogers-Morgan Rogers-Morgan Rogers,3955688,Aston Villa,Drawn,2,2,First half,1.599548741114615,0.7294719657697392
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Ollie Watkins-Ollie Watkins-Ollie Watkins-Morgan Rogers-Morgan Rogers-Morgan Rogers,3955688,Aston Villa,Drawn,2,2,First half,1.599548741114615,0.7294719657697392
Pass,Amadou Onana,3955688,Aston Villa,Drawn,2,2,First half,1.599548741114615,0.7294719657697392
Pass-Pressure,Diego Carlos Santos Silva-Amadou Onana,3955688,Aston Villa,Drawn,2,2,First half,1.599548741114615,0.7294719657697392
Foul Committed,Diego Carlos Santos Silva,3955688,Aston Villa,Drawn,2,2,First half,1.599548741114615,0.7294719657697392
Duel,Pau Francisco Torres,3955688,Aston Villa,Drawn,2,2,First half,1.599548741114615,0.7294719657697392
Goal Keeper-Pass-Ball Receipt,Damián Emiliano Martínez-Damián Emiliano Martínez-Ollie Watkins,3955688,Aston Villa,Drawn,2,2,First half,1.599548741114615,0.7294719657697392
Pass-Ball Receipt,Ollie Watkins-Leon Bailey Butler,3955688,Aston Villa,Drawn,2,2,First half,1.599548741114615,0.7294719657697392
Pressure,Lucas Digne,3955688,Aston Villa,Drawn,2,2,First half,1.599548741114615,0.7294719657697392
Duel-Carry,Lucas Digne-Lucas Digne,3955688,Aston Villa,Drawn,2,2,First half,1.599548741114615,0.7294719657697392
Dispossessed,Lucas Digne,3955688,Aston Villa,Drawn,2,2,First half,1.599548741114615,0.7294719657697392
Pressure,Amadou Onana,3955688,Aston Villa,Drawn,2,2,First half,1.599548741114615,0.7294719657697392
Pressure,Youri Tielemans,3955688,Aston Villa,Drawn,2,2,First half,1.599548741114615,0.7294719657697392
Foul Committed,Youri Tielemans,3955688,Aston Villa,Drawn,2,2,First half,1.599548741114615,0.7294719657697392
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Damián Emiliano Martínez-Damián Emiliano Martínez-Pau Francisco Torres-Pau Francisco Torres-Lucas Digne-Lucas Digne-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres,3955688,Aston Villa,Drawn,2,2,First half,1.599548741114615,0.7294719657697392
Ball Receipt-Carry-Miscontrol,Ollie Watkins-Ollie Watkins-Ollie Watkins,3955688,Aston Villa,Drawn,2,2,First half,1.599548741114615,0.7294719657697392
Pressure,Morgan Rogers,3955688,Aston Villa,Drawn,2,2,First half,1.599548741114615,0.7294719657697392
Ball Recovery-Carry-Pass-Ball Receipt,Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Leon Bailey Butler,3955688,Aston Villa,Drawn,2,2,First half,1.599548741114615,0.7294719657697392
Pass,Leon Bailey Butler,3955688,Aston Villa,Drawn,2,2,First half,1.599548741114615,0.7294719657697392
Ball Recovery-Carry,Ollie Watkins-Ollie Watkins,3955688,Aston Villa,Drawn,2,2,First half,1.599548741114615,0.7294719657697392
Pass-Ball Receipt-Carry,Ollie Watkins-Leon Bailey Butler-Leon Bailey Butler,3955688,Aston Villa,Drawn,2,2,First half,1.599548741114615,0.7294719657697392
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Leon Bailey Butler-Amadou Onana-Amadou Onana-Amadou Onana-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez,3955688,Aston Villa,Drawn,2,2,First half,1.599548741114615,0.7294719657697392
Pass,Amadou Onana,3955688,Aston Villa,Drawn,2,2,First half,1.599548741114615,0.7294719657697392
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Morgan Rogers-Morgan Rogers-Morgan Rogers-Amadou Onana-Amadou Onana-Amadou Onana-Youri Tielemans-Youri Tielemans-Youri Tielemans-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Jacob Ramsey-Jacob Ramsey,3955688,Aston Villa,Drawn,2,2,First half,1.599548741114615,0.7294719657697392
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Jacob Ramsey-Lucas Digne-Lucas Digne-Lucas Digne-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Youri Tielemans-Youri Tielemans-Youri Tielemans-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Pau Francisco Torres-Pau Francisco Torres-Jacob Ramsey,3955688,Aston Villa,Drawn,2,2,First half,1.599548741114615,0.7294719657697392
Pressure,Pau Francisco Torres,3955688,Aston Villa,Drawn,2,2,First half,1.599548741114615,0.7294719657697392
Pressure-Pressure,Youri Tielemans-Jacob Ramsey,3955688,Aston Villa,Drawn,2,2,First half,1.599548741114615,0.7294719657697392
Pressure,Jacob Ramsey,3955688,Aston Villa,Drawn,2,2,First half,1.599548741114615,0.7294719657697392
Pressure,Lucas Digne,3955688,Aston Villa,Drawn,2,2,First half,1.599548741114615,0.7294719657697392
Block,Lucas Digne,3955688,Aston Villa,Drawn,2,2,First half,1.599548741114615,0.7294719657697392
Pass-Ball Receipt,Youri Tielemans-Ollie Watkins,3955688,Aston Villa,Drawn,2,2,First half,1.599548741114615,0.7294719657697392
Duel-Block-Ball Recovery-Carry,Ollie Watkins-Ollie Watkins-Ollie Watkins-Ollie Watkins,3955688,Aston Villa,Drawn,2,2,First half,1.599548741114615,0.7294719657697392
Foul Won-Pass-Ball Receipt,Ollie Watkins-Lucas Digne-Pau Francisco Torres,3955688,Aston Villa,Drawn,2,2,First half,1.599548741114615,0.7294719657697392
Pass,Pau Francisco Torres,3955688,Aston Villa,Drawn,2,2,First half,1.599548741114615,0.7294719657697392
