words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass,Lewis Cook-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo,3955981,AFC Bournemouth,Lost,0,1,Second half,1.1181707040537088,0.8279326188830087
Pressure,Francisco Evanilson de Lima Barbosa,3955981,AFC Bournemouth,Lost,0,1,Second half,1.1181707040537088,0.8279326188830087
Pass-Ball Receipt,Illia Zabarnyi-Marcus Tavernier,3955981,AFC Bournemouth,Lost,0,1,Second half,1.1181707040537088,0.8279326188830087
Duel,Marcus Tavernier,3955981,AFC Bournemouth,Lost,0,1,Second half,1.1181707040537088,0.8279326188830087
Pass-Ball Receipt,Adam Smith-Alex Scott,3955981,AFC Bournemouth,Lost,0,1,Second half,1.1181707040537088,0.8279326188830087
Ball Recovery-Carry-Pass-Ball Receipt,Marcus Tavernier-Marcus Tavernier-Marcus Tavernier-Alex Scott,3955981,AFC Bournemouth,Lost,0,1,Second half,1.1181707040537088,0.8279326188830087
Pressure,Alex Scott,3955981,AFC Bournemouth,Lost,0,1,Second half,1.1181707040537088,0.8279326188830087
Foul Committed,Alex Scott,3955981,AFC Bournemouth,Lost,0,1,Second half,1.1181707040537088,0.8279326188830087
Pressure,Francisco Evanilson de Lima Barbosa,3955981,AFC Bournemouth,Lost,0,1,Second half,1.1181707040537088,0.8279326188830087
Pressure,Lewis Cook,3955981,AFC Bournemouth,Lost,0,1,Second half,1.1181707040537088,0.8279326188830087
Pass-Ball Receipt-Carry-Miscontrol,Milos Kerkez-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo,3955981,AFC Bournemouth,Lost,0,1,Second half,1.1181707040537088,0.8279326188830087
Pass-Ball Receipt,Illia Zabarnyi-Alex Scott,3955981,AFC Bournemouth,Lost,0,1,Second half,1.1181707040537088,0.8279326188830087
Pressure,Lewis Cook,3955981,AFC Bournemouth,Lost,0,1,Second half,1.1181707040537088,0.8279326188830087
Block-Ball Recovery-Carry-Pass,Dean Donny Huijsen-Milos Kerkez-Milos Kerkez-Milos Kerkez,3955981,AFC Bournemouth,Lost,0,1,Second half,1.1181707040537088,0.8279326188830087
Ball Receipt-Carry-Dribble-Carry,Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo,3955981,AFC Bournemouth,Lost,0,1,Second half,1.1181707040537088,0.8279326188830087
Pressure,Antoine Semenyo,3955981,AFC Bournemouth,Lost,0,1,Second half,1.1181707040537088,0.8279326188830087
Pressure,Lewis Cook,3955981,AFC Bournemouth,Lost,0,1,Second half,1.1181707040537088,0.8279326188830087
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa,3955981,AFC Bournemouth,Lost,0,1,Second half,1.1181707040537088,0.8279326188830087
