words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Gonçalo Manuel Ganchinho Guedes-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá,3955990,Wolverhampton Wanderers,Lost,0,2,Second half,1.8504546905990966,0.7017141672182713
Pass-Ball Receipt,José Pedro Malheiro de Sá-Rayan Aït Nouri,3955990,Wolverhampton Wanderers,Lost,0,2,Second half,1.8504546905990966,0.7017141672182713
Pressure,Marshall Nyasha Munetsi,3955990,Wolverhampton Wanderers,Lost,0,2,Second half,1.8504546905990966,0.7017141672182713
Dribbled Past-Pressure,Tote António Gomes-André Trindade da Costa Neto,3955990,Wolverhampton Wanderers,Lost,0,2,Second half,1.8504546905990966,0.7017141672182713
Interception-Carry-Pass,Emmanuel Agbadou-Emmanuel Agbadou-Emmanuel Agbadou,3955990,Wolverhampton Wanderers,Lost,0,2,Second half,1.8504546905990966,0.7017141672182713
Ball Receipt-Carry,João Victor Gomes da Silva-João Victor Gomes da Silva,3955990,Wolverhampton Wanderers,Lost,0,2,Second half,1.8504546905990966,0.7017141672182713
Foul Won-Injury Stoppage,João Victor Gomes da Silva-João Victor Gomes da Silva,3955990,Wolverhampton Wanderers,Lost,0,2,Second half,1.8504546905990966,0.7017141672182713
Player Off-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,João Victor Gomes da Silva-Emmanuel Agbadou-André Trindade da Costa Neto-André Trindade da Costa Neto-André Trindade da Costa Neto-Emmanuel Agbadou-Emmanuel Agbadou-Emmanuel Agbadou-Matt Doherty-Matt Doherty-Matt Doherty-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-Marshall Nyasha Munetsi-Marshall Nyasha Munetsi,3955990,Wolverhampton Wanderers,Lost,0,2,Second half,1.8504546905990966,0.7017141672182713
Pass,Nélson Cabral Semedo,3955990,Wolverhampton Wanderers,Lost,0,2,Second half,1.8504546905990966,0.7017141672182713
Ball Receipt-Carry,André Trindade da Costa Neto-André Trindade da Costa Neto,3955990,Wolverhampton Wanderers,Lost,0,2,Second half,1.8504546905990966,0.7017141672182713
Pass-Ball Receipt,André Trindade da Costa Neto-Matt Doherty,3955990,Wolverhampton Wanderers,Lost,0,2,Second half,1.8504546905990966,0.7017141672182713
Player On-Pass-Ball Receipt-Carry,João Victor Gomes da Silva-Matt Doherty-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá,3955990,Wolverhampton Wanderers,Lost,0,2,Second half,1.8504546905990966,0.7017141672182713
Pass,José Pedro Malheiro de Sá,3955990,Wolverhampton Wanderers,Lost,0,2,Second half,1.8504546905990966,0.7017141672182713
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Emmanuel Agbadou-Emmanuel Agbadou-Emmanuel Agbadou-Tote António Gomes-Tote António Gomes-Tote António Gomes-Emmanuel Agbadou-Emmanuel Agbadou-Emmanuel Agbadou-Tote António Gomes-Tote António Gomes-Tote António Gomes,3955990,Wolverhampton Wanderers,Lost,0,2,Second half,1.8504546905990966,0.7017141672182713
Ball Receipt-Carry-Pass-Ball Receipt-Carry,João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva-Tote António Gomes-Tote António Gomes,3955990,Wolverhampton Wanderers,Lost,0,2,Second half,1.8504546905990966,0.7017141672182713
Pass-Ball Receipt-Carry,Tote António Gomes-Emmanuel Agbadou-Emmanuel Agbadou,3955990,Wolverhampton Wanderers,Lost,0,2,Second half,1.8504546905990966,0.7017141672182713
Pass-Ball Receipt-Carry,Emmanuel Agbadou-Tote António Gomes-Tote António Gomes,3955990,Wolverhampton Wanderers,Lost,0,2,Second half,1.8504546905990966,0.7017141672182713
Dispossessed,Tote António Gomes,3955990,Wolverhampton Wanderers,Lost,0,2,Second half,1.8504546905990966,0.7017141672182713
Pass-Ball Receipt-Carry,Tote António Gomes-Rayan Aït Nouri-Rayan Aït Nouri,3955990,Wolverhampton Wanderers,Lost,0,2,Second half,1.8504546905990966,0.7017141672182713
Dribble,Rayan Aït Nouri,3955990,Wolverhampton Wanderers,Lost,0,2,Second half,1.8504546905990966,0.7017141672182713
Pressure-Pressure,Marshall Nyasha Munetsi-Rayan Aït Nouri,3955990,Wolverhampton Wanderers,Lost,0,2,Second half,1.8504546905990966,0.7017141672182713
Pressure,Tote António Gomes,3955990,Wolverhampton Wanderers,Lost,0,2,Second half,1.8504546905990966,0.7017141672182713
Duel,Tote António Gomes,3955990,Wolverhampton Wanderers,Lost,0,2,Second half,1.8504546905990966,0.7017141672182713
Pressure,Rayan Aït Nouri,3955990,Wolverhampton Wanderers,Lost,0,2,Second half,1.8504546905990966,0.7017141672182713
Pressure,Matheus Santos Carneiro da Cunha,3955990,Wolverhampton Wanderers,Lost,0,2,Second half,1.8504546905990966,0.7017141672182713
Ball Recovery-Carry,Matt Doherty-Matt Doherty,3955990,Wolverhampton Wanderers,Lost,0,2,Second half,1.8504546905990966,0.7017141672182713
Pass-Ball Receipt-Pass-Ball Receipt,Matt Doherty-Marshall Nyasha Munetsi-Marshall Nyasha Munetsi-Gonçalo Manuel Ganchinho Guedes,3955990,Wolverhampton Wanderers,Lost,0,2,Second half,1.8504546905990966,0.7017141672182713
Pressure,Gonçalo Manuel Ganchinho Guedes,3955990,Wolverhampton Wanderers,Lost,0,2,Second half,1.8504546905990966,0.7017141672182713
Ball Recovery-Carry-Miscontrol,Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri,3955990,Wolverhampton Wanderers,Lost,0,2,Second half,1.8504546905990966,0.7017141672182713
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo-André Trindade da Costa Neto-André Trindade da Costa Neto-André Trindade da Costa Neto-Tote António Gomes-Tote António Gomes-Tote António Gomes,3955990,Wolverhampton Wanderers,Lost,0,2,Second half,1.8504546905990966,0.7017141672182713
Ball Receipt-Carry-Pass,André Trindade da Costa Neto-André Trindade da Costa Neto-André Trindade da Costa Neto,3955990,Wolverhampton Wanderers,Lost,0,2,Second half,1.8504546905990966,0.7017141672182713
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Emmanuel Agbadou-Emmanuel Agbadou-Emmanuel Agbadou-Matt Doherty-Matt Doherty-Matt Doherty-Emmanuel Agbadou-Emmanuel Agbadou,3955990,Wolverhampton Wanderers,Lost,0,2,Second half,1.8504546905990966,0.7017141672182713
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Emmanuel Agbadou-Tote António Gomes-Tote António Gomes-Tote António Gomes-Rayan Aït Nouri-Rayan Aït Nouri-Marshall Nyasha Munetsi,3955990,Wolverhampton Wanderers,Lost,0,2,Second half,1.8504546905990966,0.7017141672182713
Ball Recovery-Carry,Rayan Aït Nouri-Rayan Aït Nouri,3955990,Wolverhampton Wanderers,Lost,0,2,Second half,1.8504546905990966,0.7017141672182713
Dribble-Carry,Rayan Aït Nouri-Rayan Aït Nouri,3955990,Wolverhampton Wanderers,Lost,0,2,Second half,1.8504546905990966,0.7017141672182713
Foul Won-Pass-Ball Receipt-Shot,Rayan Aït Nouri-Matheus Santos Carneiro da Cunha-Gonçalo Manuel Ganchinho Guedes-Gonçalo Manuel Ganchinho Guedes,3955990,Wolverhampton Wanderers,Lost,0,2,Second half,1.8504546905990966,0.7017141672182713
Ball Recovery-Carry-Pass,Matt Doherty-Matt Doherty-Matt Doherty,3955990,Wolverhampton Wanderers,Lost,0,2,Second half,1.8504546905990966,0.7017141672182713
Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-Tote António Gomes-Tote António Gomes,3955990,Wolverhampton Wanderers,Lost,0,2,Second half,1.8504546905990966,0.7017141672182713
Pass-Ball Receipt,Tote António Gomes-Matheus Santos Carneiro da Cunha,3955990,Wolverhampton Wanderers,Lost,0,2,Second half,1.8504546905990966,0.7017141672182713
Pressure,Rayan Aït Nouri,3955990,Wolverhampton Wanderers,Lost,0,2,Second half,1.8504546905990966,0.7017141672182713
Duel-Ball Recovery-Carry,Rayan Aït Nouri-Gonçalo Manuel Ganchinho Guedes-Gonçalo Manuel Ganchinho Guedes,3955990,Wolverhampton Wanderers,Lost,0,2,Second half,1.8504546905990966,0.7017141672182713
