words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nathan Michael Collins-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Ehor Yarmolyuk-Ehor Yarmolyuk-Ehor Yarmolyuk-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Mikkel Damsgaard-Mikkel Damsgaard,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pass,Mikkel Damsgaard,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pressure,Mikkel Damsgaard,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Duel,Mikkel Damsgaard,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pressure,Bryan Mbeumo,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pressure,Mikkel Damsgaard,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pressure,Kevin Schade,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pressure,Nathan Michael Collins,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Ehor Yarmolyuk-Ehor Yarmolyuk-Ehor Yarmolyuk-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Ehor Yarmolyuk-Ehor Yarmolyuk-Ehor Yarmolyuk-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Michael Kayode-Michael Kayode-Michael Kayode-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Michael Kayode-Michael Kayode-Michael Kayode-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Keane Lewis-Potter-Keane Lewis-Potter,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Dribble-Carry,Keane Lewis-Potter-Keane Lewis-Potter,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pass,Keane Lewis-Potter,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Interception-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christian Nørgaard-Christian Nørgaard-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Mark Flekken-Mark Flekken,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mark Flekken-Christian Nørgaard-Christian Nørgaard-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Ehor Yarmolyuk-Ehor Yarmolyuk-Ehor Yarmolyuk-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Ehor Yarmolyuk-Ehor Yarmolyuk-Ehor Yarmolyuk-Michael Kayode-Michael Kayode-Michael Kayode-Ehor Yarmolyuk-Ehor Yarmolyuk-Ehor Yarmolyuk-Bryan Mbeumo,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pressure,Michael Kayode,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pressure,Bryan Mbeumo,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Bryan Mbeumo-Michael Kayode-Michael Kayode-Michael Kayode-Christian Nørgaard-Christian Nørgaard,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pass-Ball Receipt-Carry,Christian Nørgaard-Bryan Mbeumo-Bryan Mbeumo,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pass,Bryan Mbeumo,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pass,Bryan Mbeumo,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ehor Yarmolyuk-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pressure,Mikkel Damsgaard,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pass-Ball Receipt-Carry,Michael Kayode-Christian Nørgaard-Christian Nørgaard,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pass-Ball Receipt,Christian Nørgaard-Michael Kayode,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pressure,Ehor Yarmolyuk,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ehor Yarmolyuk-Ehor Yarmolyuk-Ehor Yarmolyuk-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Yoane Wissa,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Foul Committed,Michael Kayode,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Duel,Kevin Schade,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Clearance-Pressure,Keane Lewis-Potter-Mikkel Damsgaard,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pressure,Keane Lewis-Potter,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Duel,Keane Lewis-Potter,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pressure,Mikkel Damsgaard,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pressure,Yoane Wissa,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Michael Kayode-Michael Kayode,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pass,Michael Kayode,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pass-Ball Receipt-Miscontrol,Christian Nørgaard-Mikkel Damsgaard-Mikkel Damsgaard,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pressure,Ehor Yarmolyuk,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pressure,Ehor Yarmolyuk,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pressure,Yoane Wissa,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nathan Michael Collins-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Ehor Yarmolyuk-Ehor Yarmolyuk-Ehor Yarmolyuk-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Mark Flekken-Mark Flekken,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mark Flekken-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Michael Kayode-Michael Kayode-Michael Kayode-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Bad Behaviour-Pass-Shot-Ball Receipt,Christian Nørgaard-Bryan Mbeumo-Kevin Schade-Kevin Schade,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Clearance,Nathan Michael Collins,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pressure,Michael Kayode,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Duel-Carry-Pass-Ball Receipt-Carry,Michael Kayode-Michael Kayode-Michael Kayode-Christian Nørgaard-Christian Nørgaard,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pass,Christian Nørgaard,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pressure,Christian Nørgaard,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pressure,Bryan Mbeumo,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Dribbled Past,Christian Nørgaard,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Block-Goal Keeper,Nathan Michael Collins-Mark Flekken,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Clearance,Sepp van den Berg,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Ball Recovery-Carry,Ehor Yarmolyuk-Ehor Yarmolyuk,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Foul Won-Pass,Ehor Yarmolyuk-Mark Flekken,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pressure,Mikkel Damsgaard,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pressure,Ehor Yarmolyuk,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pressure,Mikkel Damsgaard,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pass,Sepp van den Berg,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pressure,Bryan Mbeumo,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Michael Kayode-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Bryan Mbeumo-Bryan Mbeumo,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pressure,Michael Kayode,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Foul Committed,Michael Kayode,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pass-Ball Receipt,Keane Lewis-Potter-Kevin Schade,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Duel,Kevin Schade,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pass-Ball Receipt-Pass,Christian Nørgaard-Yoane Wissa-Yoane Wissa,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pressure,Yoane Wissa,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Michael Kayode-Ehor Yarmolyuk-Ehor Yarmolyuk-Ehor Yarmolyuk-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Ehor Yarmolyuk-Ehor Yarmolyuk-Ehor Yarmolyuk-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mark Flekken-Mark Flekken-Mark Flekken-Ehor Yarmolyuk-Ehor Yarmolyuk,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pass-Ball Receipt-Carry,Ehor Yarmolyuk-Nathan Michael Collins-Nathan Michael Collins,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nathan Michael Collins-Michael Kayode-Michael Kayode-Michael Kayode-Ehor Yarmolyuk-Ehor Yarmolyuk-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Interception-Carry,Yoane Wissa-Yoane Wissa,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Foul Won-Pass,Yoane Wissa-Bryan Mbeumo,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pass,Keane Lewis-Potter,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pass-Ball Receipt-Carry,Nathan Michael Collins-Kevin Schade-Kevin Schade,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pass-Ball Receipt-Carry,Kevin Schade-Nathan Michael Collins-Nathan Michael Collins,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pass,Nathan Michael Collins,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pass-Ball Receipt,Michael Kayode-Nathan Michael Collins,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pressure-Pressure,Yoane Wissa-Mikkel Damsgaard,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Dribbled Past,Mikkel Damsgaard,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Dribbled Past-Pressure-Pressure,Michael Kayode-Michael Kayode-Bryan Mbeumo,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Mikkel Damsgaard-Mikkel Damsgaard,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Mikkel Damsgaard-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Kevin Schade,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pressure,Ehor Yarmolyuk,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Ball Recovery-Carry,Christian Nørgaard-Christian Nørgaard,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pass,Christian Nørgaard,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Ball Receipt-Carry,Mikkel Damsgaard-Mikkel Damsgaard,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Mikkel Damsgaard-Ehor Yarmolyuk-Ehor Yarmolyuk-Ehor Yarmolyuk-Michael Kayode-Michael Kayode-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Block,Kevin Schade,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Clearance,Bryan Mbeumo,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pressure,Mikkel Damsgaard,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pressure,Bryan Mbeumo,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Block-Goal Keeper-Clearance,Sepp van den Berg-Mark Flekken-Kevin Schade,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Ball Recovery-Carry,Michael Kayode-Michael Kayode,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pass,Michael Kayode,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Duel,Keane Lewis-Potter,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mark Flekken-Sepp van den Berg-Sepp van den Berg-Mark Flekken-Mark Flekken-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Mark Flekken-Mark Flekken,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mark Flekken-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Sepp van den Berg-Sepp van den Berg,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pass-Ball Receipt-Carry,Sepp van den Berg-Christian Nørgaard-Christian Nørgaard,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pass-Ball Receipt-Duel,Christian Nørgaard-Kevin Schade-Kevin Schade,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Ball Recovery,Christian Nørgaard,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pass,Sepp van den Berg,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Ball Receipt-Carry,Bryan Mbeumo-Bryan Mbeumo,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Foul Won-Pass-Ball Receipt,Bryan Mbeumo-Michael Kayode-Bryan Mbeumo,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Bryan Mbeumo-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Kevin Schade-Kevin Schade-Kevin Schade-Kevin Schade,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Dribbled Past-Ball Recovery-Carry,Keane Lewis-Potter-Christian Nørgaard-Christian Nørgaard,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Dispossessed,Christian Nørgaard,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Foul Committed,Christian Nørgaard,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pressure,Yoane Wissa,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pressure,Nathan Michael Collins,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
Pressure,Ehor Yarmolyuk,3955983,Brentford,Won,1,0,Second half,1.3641994505508055,0.7615220220505348
