words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Sam Morsy-Julio César Enciso Espínola-Julio César Enciso Espínola,3955866,Ipswich Town,Lost,1,2,Second half,1.5916936882132884,0.709248070753007
Dispossessed,Julio César Enciso Espínola,3955866,Ipswich Town,Lost,1,2,Second half,1.5916936882132884,0.709248070753007
Pressure,Julio César Enciso Espínola,3955866,Ipswich Town,Lost,1,2,Second half,1.5916936882132884,0.709248070753007
Duel-Carry,Julio César Enciso Espínola-Julio César Enciso Espínola,3955866,Ipswich Town,Lost,1,2,Second half,1.5916936882132884,0.709248070753007
Shot,Julio César Enciso Espínola,3955866,Ipswich Town,Lost,1,2,Second half,1.5916936882132884,0.709248070753007
Duel,Dara Joseph O'Shea,3955866,Ipswich Town,Lost,1,2,Second half,1.5916936882132884,0.709248070753007
Pressure,Julio César Enciso Espínola,3955866,Ipswich Town,Lost,1,2,Second half,1.5916936882132884,0.709248070753007
Pressure,Liam Delap,3955866,Ipswich Town,Lost,1,2,Second half,1.5916936882132884,0.709248070753007
Pass-Ball Receipt-Carry,Leif Davis-Nathan Broadhead-Nathan Broadhead,3955866,Ipswich Town,Lost,1,2,Second half,1.5916936882132884,0.709248070753007
Pass-Ball Receipt-Carry,Nathan Broadhead-Leif Davis-Leif Davis,3955866,Ipswich Town,Lost,1,2,Second half,1.5916936882132884,0.709248070753007
Pass-Ball Receipt-Carry,Leif Davis-Nathan Broadhead-Nathan Broadhead,3955866,Ipswich Town,Lost,1,2,Second half,1.5916936882132884,0.709248070753007
Dribble-Carry,Nathan Broadhead-Nathan Broadhead,3955866,Ipswich Town,Lost,1,2,Second half,1.5916936882132884,0.709248070753007
Pass-Ball Receipt,Nathan Broadhead-Jacob Greaves,3955866,Ipswich Town,Lost,1,2,Second half,1.5916936882132884,0.709248070753007
Pass-Ball Receipt,Leif Davis-Sam Morsy,3955866,Ipswich Town,Lost,1,2,Second half,1.5916936882132884,0.709248070753007
Block,Nathan Broadhead,3955866,Ipswich Town,Lost,1,2,Second half,1.5916936882132884,0.709248070753007
Ball Recovery-Carry,Nathan Broadhead-Nathan Broadhead,3955866,Ipswich Town,Lost,1,2,Second half,1.5916936882132884,0.709248070753007
Pass-Pressure-Ball Receipt,Nathan Broadhead-Sam Morsy-Sam Morsy,3955866,Ipswich Town,Lost,1,2,Second half,1.5916936882132884,0.709248070753007
Dribbled Past,Sam Morsy,3955866,Ipswich Town,Lost,1,2,Second half,1.5916936882132884,0.709248070753007
Pressure,Jens-Lys Michel Cajuste,3955866,Ipswich Town,Lost,1,2,Second half,1.5916936882132884,0.709248070753007
Duel,Jens-Lys Michel Cajuste,3955866,Ipswich Town,Lost,1,2,Second half,1.5916936882132884,0.709248070753007
Pressure,Julio César Enciso Espínola,3955866,Ipswich Town,Lost,1,2,Second half,1.5916936882132884,0.709248070753007
Pressure,Nathan Broadhead,3955866,Ipswich Town,Lost,1,2,Second half,1.5916936882132884,0.709248070753007
Pass,Dara Joseph O'Shea,3955866,Ipswich Town,Lost,1,2,Second half,1.5916936882132884,0.709248070753007
Ball Receipt-Carry,Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955866,Ipswich Town,Lost,1,2,Second half,1.5916936882132884,0.709248070753007
Foul Won-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955866,Ipswich Town,Lost,1,2,Second half,1.5916936882132884,0.709248070753007
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jens-Lys Michel Cajuste-Jacob Greaves-Jacob Greaves-Jacob Greaves-Leif Davis-Leif Davis,3955866,Ipswich Town,Lost,1,2,Second half,1.5916936882132884,0.709248070753007
Foul Won-Pass-Ball Receipt-Pass,Leif Davis-Leif Davis-Dara Joseph O'Shea-Dara Joseph O'Shea,3955866,Ipswich Town,Lost,1,2,Second half,1.5916936882132884,0.709248070753007
Ball Receipt-Pass-Ball Receipt,Julio César Enciso Espínola-Julio César Enciso Espínola-Axel Tuanzebe,3955866,Ipswich Town,Lost,1,2,Second half,1.5916936882132884,0.709248070753007
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Axel Tuanzebe-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Julio César Enciso Espínola-Julio César Enciso Espínola,3955866,Ipswich Town,Lost,1,2,Second half,1.5916936882132884,0.709248070753007
Pressure,Sam Morsy,3955866,Ipswich Town,Lost,1,2,Second half,1.5916936882132884,0.709248070753007
Block,Sam Morsy,3955866,Ipswich Town,Lost,1,2,Second half,1.5916936882132884,0.709248070753007
Pressure,Omari Giraud-Hutchinson,3955866,Ipswich Town,Lost,1,2,Second half,1.5916936882132884,0.709248070753007
Dribbled Past-Pressure,Omari Giraud-Hutchinson-Sam Morsy,3955866,Ipswich Town,Lost,1,2,Second half,1.5916936882132884,0.709248070753007
Block-Pass,Omari Giraud-Hutchinson-Axel Tuanzebe,3955866,Ipswich Town,Lost,1,2,Second half,1.5916936882132884,0.709248070753007
Ball Receipt-Carry-Dribble,Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955866,Ipswich Town,Lost,1,2,Second half,1.5916936882132884,0.709248070753007
Pressure,Sam Morsy,3955866,Ipswich Town,Lost,1,2,Second half,1.5916936882132884,0.709248070753007
Pressure,Sam Morsy,3955866,Ipswich Town,Lost,1,2,Second half,1.5916936882132884,0.709248070753007
Pressure,Axel Tuanzebe,3955866,Ipswich Town,Lost,1,2,Second half,1.5916936882132884,0.709248070753007
Block-Block,Jens-Lys Michel Cajuste-Axel Tuanzebe,3955866,Ipswich Town,Lost,1,2,Second half,1.5916936882132884,0.709248070753007
Clearance,Dara Joseph O'Shea,3955866,Ipswich Town,Lost,1,2,Second half,1.5916936882132884,0.709248070753007
Pressure,Jens-Lys Michel Cajuste,3955866,Ipswich Town,Lost,1,2,Second half,1.5916936882132884,0.709248070753007
Pressure,Jacob Greaves,3955866,Ipswich Town,Lost,1,2,Second half,1.5916936882132884,0.709248070753007
Block,Jacob Greaves,3955866,Ipswich Town,Lost,1,2,Second half,1.5916936882132884,0.709248070753007
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass,Arijanet Murić-Arijanet Murić-Arijanet Murić-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea,3955866,Ipswich Town,Lost,1,2,Second half,1.5916936882132884,0.709248070753007
Ball Receipt-Carry,Liam Delap-Liam Delap,3955866,Ipswich Town,Lost,1,2,Second half,1.5916936882132884,0.709248070753007
Dribble-Carry,Liam Delap-Liam Delap,3955866,Ipswich Town,Lost,1,2,Second half,1.5916936882132884,0.709248070753007
Block-Pass-Ball Receipt-Carry,Liam Delap-Liam Delap-Leif Davis-Leif Davis,3955866,Ipswich Town,Lost,1,2,Second half,1.5916936882132884,0.709248070753007
Miscontrol,Leif Davis,3955866,Ipswich Town,Lost,1,2,Second half,1.5916936882132884,0.709248070753007
Pressure,Liam Delap,3955866,Ipswich Town,Lost,1,2,Second half,1.5916936882132884,0.709248070753007
Pressure,Nathan Broadhead,3955866,Ipswich Town,Lost,1,2,Second half,1.5916936882132884,0.709248070753007
Pass-Ball Receipt-Carry,Sam Morsy-Dara Joseph O'Shea-Dara Joseph O'Shea,3955866,Ipswich Town,Lost,1,2,Second half,1.5916936882132884,0.709248070753007
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dara Joseph O'Shea-Arijanet Murić-Arijanet Murić-Arijanet Murić-Jacob Greaves-Jacob Greaves-Jacob Greaves-Arijanet Murić-Arijanet Murić-Arijanet Murić-Jacob Greaves-Jacob Greaves-Jacob Greaves-Leif Davis-Leif Davis-Leif Davis-Liam Delap,3955866,Ipswich Town,Lost,1,2,Second half,1.5916936882132884,0.709248070753007
Duel,Liam Delap,3955866,Ipswich Town,Lost,1,2,Second half,1.5916936882132884,0.709248070753007
Clearance,Dara Joseph O'Shea,3955866,Ipswich Town,Lost,1,2,Second half,1.5916936882132884,0.709248070753007
Clearance,Leif Davis,3955866,Ipswich Town,Lost,1,2,Second half,1.5916936882132884,0.709248070753007
Pressure,Nathan Broadhead,3955866,Ipswich Town,Lost,1,2,Second half,1.5916936882132884,0.709248070753007
Pressure,Julio César Enciso Espínola,3955866,Ipswich Town,Lost,1,2,Second half,1.5916936882132884,0.709248070753007
Pressure,Julio César Enciso Espínola,3955866,Ipswich Town,Lost,1,2,Second half,1.5916936882132884,0.709248070753007
Pressure,Leif Davis,3955866,Ipswich Town,Lost,1,2,Second half,1.5916936882132884,0.709248070753007
Foul Committed,Leif Davis,3955866,Ipswich Town,Lost,1,2,Second half,1.5916936882132884,0.709248070753007
Pressure,Liam Delap,3955866,Ipswich Town,Lost,1,2,Second half,1.5916936882132884,0.709248070753007
Pass-Ball Receipt-Carry,Axel Tuanzebe-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955866,Ipswich Town,Lost,1,2,Second half,1.5916936882132884,0.709248070753007
Dispossessed,Omari Giraud-Hutchinson,3955866,Ipswich Town,Lost,1,2,Second half,1.5916936882132884,0.709248070753007
Pass-Ball Receipt-Carry,Axel Tuanzebe-Sam Morsy-Sam Morsy,3955866,Ipswich Town,Lost,1,2,Second half,1.5916936882132884,0.709248070753007
Dispossessed,Sam Morsy,3955866,Ipswich Town,Lost,1,2,Second half,1.5916936882132884,0.709248070753007
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Nathan Broadhead-Nathan Broadhead,3955866,Ipswich Town,Lost,1,2,Second half,1.5916936882132884,0.709248070753007
Pass-Ball Receipt-Carry,Nathan Broadhead-Jacob Greaves-Jacob Greaves,3955866,Ipswich Town,Lost,1,2,Second half,1.5916936882132884,0.709248070753007
Pass-Ball Receipt-Carry,Jacob Greaves-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955866,Ipswich Town,Lost,1,2,Second half,1.5916936882132884,0.709248070753007
Pass-Ball Receipt-Carry,Jens-Lys Michel Cajuste-Julio César Enciso Espínola-Julio César Enciso Espínola,3955866,Ipswich Town,Lost,1,2,Second half,1.5916936882132884,0.709248070753007
Dribble-Carry,Julio César Enciso Espínola-Julio César Enciso Espínola,3955866,Ipswich Town,Lost,1,2,Second half,1.5916936882132884,0.709248070753007
Shot-Block,Julio César Enciso Espínola-Nathan Broadhead,3955866,Ipswich Town,Lost,1,2,Second half,1.5916936882132884,0.709248070753007
Pass-Ball Receipt-Carry-Pass,Jens-Lys Michel Cajuste-Leif Davis-Leif Davis-Leif Davis,3955866,Ipswich Town,Lost,1,2,Second half,1.5916936882132884,0.709248070753007
Ball Receipt-Carry-Dribble,Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola,3955866,Ipswich Town,Lost,1,2,Second half,1.5916936882132884,0.709248070753007
Pass,Leif Davis,3955866,Ipswich Town,Lost,1,2,Second half,1.5916936882132884,0.709248070753007
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Sam Morsy-Sam Morsy,3955866,Ipswich Town,Lost,1,2,Second half,1.5916936882132884,0.709248070753007
Pass-Ball Receipt-Carry,Sam Morsy-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955866,Ipswich Town,Lost,1,2,Second half,1.5916936882132884,0.709248070753007
Pass-Ball Receipt-Carry,Omari Giraud-Hutchinson-Dara Joseph O'Shea-Dara Joseph O'Shea,3955866,Ipswich Town,Lost,1,2,Second half,1.5916936882132884,0.709248070753007
Pass,Dara Joseph O'Shea,3955866,Ipswich Town,Lost,1,2,Second half,1.5916936882132884,0.709248070753007
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Nathan Broadhead-Nathan Broadhead-Julio César Enciso Espínola-Julio César Enciso Espínola-Nathan Broadhead,3955866,Ipswich Town,Lost,1,2,Second half,1.5916936882132884,0.709248070753007
Foul Won-Pass-Duel,Nathan Broadhead-Julio César Enciso Espínola-Liam Delap,3955866,Ipswich Town,Lost,1,2,Second half,1.5916936882132884,0.709248070753007
Pass,Axel Tuanzebe,3955866,Ipswich Town,Lost,1,2,Second half,1.5916936882132884,0.709248070753007
Ball Receipt-Pass-Duel,Julio César Enciso Espínola-Julio César Enciso Espínola-Dara Joseph O'Shea,3955866,Ipswich Town,Lost,1,2,Second half,1.5916936882132884,0.709248070753007
Duel,Jens-Lys Michel Cajuste,3955866,Ipswich Town,Lost,1,2,Second half,1.5916936882132884,0.709248070753007
Ball Recovery-Carry-Miscontrol-Pressure,Liam Delap-Liam Delap-Liam Delap-Liam Delap,3955866,Ipswich Town,Lost,1,2,Second half,1.5916936882132884,0.709248070753007
Block-50/50,Liam Delap-Leif Davis,3955866,Ipswich Town,Lost,1,2,Second half,1.5916936882132884,0.709248070753007
Pressure,Jacob Greaves,3955866,Ipswich Town,Lost,1,2,Second half,1.5916936882132884,0.709248070753007
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Jacob Greaves-Jacob Greaves-Jacob Greaves-Sam Morsy-Sam Morsy-Sam Morsy,3955866,Ipswich Town,Lost,1,2,Second half,1.5916936882132884,0.709248070753007
Ball Receipt-Pass-Ball Receipt-Carry,Nathan Broadhead-Nathan Broadhead-Sam Morsy-Sam Morsy,3955866,Ipswich Town,Lost,1,2,Second half,1.5916936882132884,0.709248070753007
Pass-Ball Receipt-Carry,Sam Morsy-Dara Joseph O'Shea-Dara Joseph O'Shea,3955866,Ipswich Town,Lost,1,2,Second half,1.5916936882132884,0.709248070753007
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Dara Joseph O'Shea-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Julio César Enciso Espínola-Julio César Enciso Espínola,3955866,Ipswich Town,Lost,1,2,Second half,1.5916936882132884,0.709248070753007
Pass-Ball Receipt-Duel,Jens-Lys Michel Cajuste-Dara Joseph O'Shea-Dara Joseph O'Shea,3955866,Ipswich Town,Lost,1,2,Second half,1.5916936882132884,0.709248070753007
