words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Oleksandr Zinchenko-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Martin Ødegaard-Martin Ødegaard,3955956,Arsenal,Won,4,0,Second half,1.3517290698623032,0.7830304090353359
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Martin Ødegaard-William Saliba-William Saliba-William Saliba-Ben White-Ben White-Ben White-Leandro Trossard-Leandro Trossard-Leandro Trossard-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva,3955956,Arsenal,Won,4,0,Second half,1.3517290698623032,0.7830304090353359
Pass-Ball Receipt-Duel,Martin Ødegaard-Mikel Merino Zazón-Mikel Merino Zazón,3955956,Arsenal,Won,4,0,Second half,1.3517290698623032,0.7830304090353359
Pressure,Leandro Trossard,3955956,Arsenal,Won,4,0,Second half,1.3517290698623032,0.7830304090353359
Ball Recovery-Carry,Ben White-Ben White,3955956,Arsenal,Won,4,0,Second half,1.3517290698623032,0.7830304090353359
Dribble,Ben White,3955956,Arsenal,Won,4,0,Second half,1.3517290698623032,0.7830304090353359
Pressure,Bukayo Saka,3955956,Arsenal,Won,4,0,Second half,1.3517290698623032,0.7830304090353359
Pressure-Pressure,Martin Ødegaard-Mikel Merino Zazón,3955956,Arsenal,Won,4,0,Second half,1.3517290698623032,0.7830304090353359
Duel-50/50,Mikel Merino Zazón-Martin Ødegaard,3955956,Arsenal,Won,4,0,Second half,1.3517290698623032,0.7830304090353359
Pass-Ball Receipt,Ben White-Bukayo Saka,3955956,Arsenal,Won,4,0,Second half,1.3517290698623032,0.7830304090353359
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Leandro Trossard-Leandro Trossard-Leandro Trossard-Bukayo Saka-Bukayo Saka,3955956,Arsenal,Won,4,0,Second half,1.3517290698623032,0.7830304090353359
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Bukayo Saka-Mikel Merino Zazón-Mikel Merino Zazón-Mikel Merino Zazón-Leandro Trossard-Leandro Trossard-Leandro Trossard-Ben White,3955956,Arsenal,Won,4,0,Second half,1.3517290698623032,0.7830304090353359
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Declan Rice-Declan Rice-Declan Rice-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Oleksandr Zinchenko-Oleksandr Zinchenko-Oleksandr Zinchenko-William Saliba-William Saliba-William Saliba-Leandro Trossard-Leandro Trossard,3955956,Arsenal,Won,4,0,Second half,1.3517290698623032,0.7830304090353359
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leandro Trossard-Ben White-Ben White-Ben White-William Saliba-William Saliba-William Saliba-Jakub Piotr Kiwior-Jakub Piotr Kiwior,3955956,Arsenal,Won,4,0,Second half,1.3517290698623032,0.7830304090353359
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jakub Piotr Kiwior-William Saliba-William Saliba-William Saliba-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Jakub Piotr Kiwior-David Raya Martin-David Raya Martin-David Raya Martin-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Oleksandr Zinchenko-Oleksandr Zinchenko,3955956,Arsenal,Won,4,0,Second half,1.3517290698623032,0.7830304090353359
Pass,Oleksandr Zinchenko,3955956,Arsenal,Won,4,0,Second half,1.3517290698623032,0.7830304090353359
Ball Receipt-Carry,Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva,3955956,Arsenal,Won,4,0,Second half,1.3517290698623032,0.7830304090353359
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Gabriel Teodoro Martinelli Silva-Oleksandr Zinchenko-Oleksandr Zinchenko-Oleksandr Zinchenko-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Leandro Trossard-Leandro Trossard-Leandro Trossard-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Ben White,3955956,Arsenal,Won,4,0,Second half,1.3517290698623032,0.7830304090353359
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Oleksandr Zinchenko-Oleksandr Zinchenko-Oleksandr Zinchenko-Martin Ødegaard,3955956,Arsenal,Won,4,0,Second half,1.3517290698623032,0.7830304090353359
Pass,Declan Rice,3955956,Arsenal,Won,4,0,Second half,1.3517290698623032,0.7830304090353359
Pass-Ball Receipt-Carry,Oleksandr Zinchenko-Jakub Piotr Kiwior-Jakub Piotr Kiwior,3955956,Arsenal,Won,4,0,Second half,1.3517290698623032,0.7830304090353359
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jakub Piotr Kiwior-Leandro Trossard-Leandro Trossard-Leandro Trossard-Bukayo Saka,3955956,Arsenal,Won,4,0,Second half,1.3517290698623032,0.7830304090353359
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Bukayo Saka-Ben White-Ben White-Ben White-Leandro Trossard-Leandro Trossard-Leandro Trossard-Martin Ødegaard,3955956,Arsenal,Won,4,0,Second half,1.3517290698623032,0.7830304090353359
Pressure,Ben White,3955956,Arsenal,Won,4,0,Second half,1.3517290698623032,0.7830304090353359
Foul Committed,Ben White,3955956,Arsenal,Won,4,0,Second half,1.3517290698623032,0.7830304090353359
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,David Raya Martin-David Raya Martin-David Raya Martin-Declan Rice-Declan Rice-Declan Rice-William Saliba-William Saliba-William Saliba-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Jakub Piotr Kiwior-David Raya Martin-David Raya Martin-David Raya Martin-William Saliba-William Saliba-William Saliba-Ben White-Ben White-Ben White-William Saliba-William Saliba-William Saliba-Oleksandr Zinchenko-Oleksandr Zinchenko-Oleksandr Zinchenko-William Saliba-William Saliba-William Saliba-Ben White-Ben White-Ben White-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva,3955956,Arsenal,Won,4,0,Second half,1.3517290698623032,0.7830304090353359
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Gabriel Teodoro Martinelli Silva-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Oleksandr Zinchenko-Oleksandr Zinchenko-Oleksandr Zinchenko-Bukayo Saka-Bukayo Saka-Bukayo Saka-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard,3955956,Arsenal,Won,4,0,Second half,1.3517290698623032,0.7830304090353359
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Bukayo Saka-Bukayo Saka-Bukayo Saka-Leandro Trossard-Leandro Trossard-Leandro Trossard,3955956,Arsenal,Won,4,0,Second half,1.3517290698623032,0.7830304090353359
Pass,Bukayo Saka,3955956,Arsenal,Won,4,0,Second half,1.3517290698623032,0.7830304090353359
Pass,Declan Rice,3955956,Arsenal,Won,4,0,Second half,1.3517290698623032,0.7830304090353359
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Duel,Declan Rice-Oleksandr Zinchenko-Oleksandr Zinchenko-Oleksandr Zinchenko-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Mikel Merino Zazón-Mikel Merino Zazón-Mikel Merino Zazón-Bukayo Saka-Bukayo Saka-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva,3955956,Arsenal,Won,4,0,Second half,1.3517290698623032,0.7830304090353359
Duel,Oleksandr Zinchenko,3955956,Arsenal,Won,4,0,Second half,1.3517290698623032,0.7830304090353359
Ball Recovery-Carry,Declan Rice-Declan Rice,3955956,Arsenal,Won,4,0,Second half,1.3517290698623032,0.7830304090353359
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Declan Rice-William Saliba-William Saliba-William Saliba-Declan Rice-Declan Rice-Declan Rice-William Saliba-William Saliba-William Saliba-Ben White-Ben White-Ben White-Martin Ødegaard-Martin Ødegaard,3955956,Arsenal,Won,4,0,Second half,1.3517290698623032,0.7830304090353359
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Martin Ødegaard-Ben White-Ben White-Ben White-Leandro Trossard-Leandro Trossard-Leandro Trossard-Declan Rice-Declan Rice-Declan Rice-Oleksandr Zinchenko-Oleksandr Zinchenko-Oleksandr Zinchenko-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Oleksandr Zinchenko-Oleksandr Zinchenko-Oleksandr Zinchenko-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva,3955956,Arsenal,Won,4,0,Second half,1.3517290698623032,0.7830304090353359
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Gabriel Teodoro Martinelli Silva-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Leandro Trossard,3955956,Arsenal,Won,4,0,Second half,1.3517290698623032,0.7830304090353359
Ball Recovery,Declan Rice,3955956,Arsenal,Won,4,0,Second half,1.3517290698623032,0.7830304090353359
Pressure,Leandro Trossard,3955956,Arsenal,Won,4,0,Second half,1.3517290698623032,0.7830304090353359
Pressure,Declan Rice,3955956,Arsenal,Won,4,0,Second half,1.3517290698623032,0.7830304090353359
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ben White-Bukayo Saka-Bukayo Saka-Bukayo Saka-Martin Ødegaard-Martin Ødegaard,3955956,Arsenal,Won,4,0,Second half,1.3517290698623032,0.7830304090353359
Pass-Ball Receipt-Carry,Martin Ødegaard-Bukayo Saka-Bukayo Saka,3955956,Arsenal,Won,4,0,Second half,1.3517290698623032,0.7830304090353359
Pass-Ball Receipt,Bukayo Saka-Mikel Merino Zazón,3955956,Arsenal,Won,4,0,Second half,1.3517290698623032,0.7830304090353359
Pressure-Pressure,Leandro Trossard-Ben White,3955956,Arsenal,Won,4,0,Second half,1.3517290698623032,0.7830304090353359
Pressure,Ben White,3955956,Arsenal,Won,4,0,Second half,1.3517290698623032,0.7830304090353359
Block-Goal Keeper-Ball Recovery-Carry-Pass,Ben White-David Raya Martin-Leandro Trossard-Leandro Trossard-Leandro Trossard,3955956,Arsenal,Won,4,0,Second half,1.3517290698623032,0.7830304090353359
Ball Receipt-Carry-Pass,Bukayo Saka-Bukayo Saka-Bukayo Saka,3955956,Arsenal,Won,4,0,Second half,1.3517290698623032,0.7830304090353359
Injury Stoppage-Pass-Ball Receipt,Ben White-Ben White-Bukayo Saka,3955956,Arsenal,Won,4,0,Second half,1.3517290698623032,0.7830304090353359
Pass-Ball Receipt-Duel,Ben White-Bukayo Saka-Bukayo Saka,3955956,Arsenal,Won,4,0,Second half,1.3517290698623032,0.7830304090353359
Pass-Ball Receipt,Ben White-Leandro Trossard,3955956,Arsenal,Won,4,0,Second half,1.3517290698623032,0.7830304090353359
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ben White-William Saliba-William Saliba-William Saliba-Declan Rice-Declan Rice-Declan Rice-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Oleksandr Zinchenko-Oleksandr Zinchenko,3955956,Arsenal,Won,4,0,Second half,1.3517290698623032,0.7830304090353359
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Oleksandr Zinchenko-Mikel Merino Zazón-Mikel Merino Zazón-Mikel Merino Zazón-Oleksandr Zinchenko-Oleksandr Zinchenko-Oleksandr Zinchenko-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Jakub Piotr Kiwior-David Raya Martin-David Raya Martin-David Raya Martin-Jakub Piotr Kiwior-Jakub Piotr Kiwior,3955956,Arsenal,Won,4,0,Second half,1.3517290698623032,0.7830304090353359
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jakub Piotr Kiwior-Oleksandr Zinchenko-Oleksandr Zinchenko-Oleksandr Zinchenko-Mikel Merino Zazón-Mikel Merino Zazón,3955956,Arsenal,Won,4,0,Second half,1.3517290698623032,0.7830304090353359
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mikel Merino Zazón-Oleksandr Zinchenko-Oleksandr Zinchenko-Oleksandr Zinchenko-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Jakub Piotr Kiwior-William Saliba-William Saliba-William Saliba-Ben White-Ben White-Ben White-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Bukayo Saka-Bukayo Saka-Bukayo Saka,3955956,Arsenal,Won,4,0,Second half,1.3517290698623032,0.7830304090353359
Ball Receipt-Carry-Pass,Mikel Merino Zazón-Mikel Merino Zazón-Mikel Merino Zazón,3955956,Arsenal,Won,4,0,Second half,1.3517290698623032,0.7830304090353359
Ball Receipt-Carry,Leandro Trossard-Leandro Trossard,3955956,Arsenal,Won,4,0,Second half,1.3517290698623032,0.7830304090353359
Dribble-Carry,Leandro Trossard-Leandro Trossard,3955956,Arsenal,Won,4,0,Second half,1.3517290698623032,0.7830304090353359
Pass,Leandro Trossard,3955956,Arsenal,Won,4,0,Second half,1.3517290698623032,0.7830304090353359
Ball Receipt-Carry-Miscontrol,Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva,3955956,Arsenal,Won,4,0,Second half,1.3517290698623032,0.7830304090353359
Pressure-Pressure,Mikel Merino Zazón-Bukayo Saka,3955956,Arsenal,Won,4,0,Second half,1.3517290698623032,0.7830304090353359
Pressure,Mikel Merino Zazón,3955956,Arsenal,Won,4,0,Second half,1.3517290698623032,0.7830304090353359
Pressure,Mikel Merino Zazón,3955956,Arsenal,Won,4,0,Second half,1.3517290698623032,0.7830304090353359
Dribbled Past-Pressure,Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva,3955956,Arsenal,Won,4,0,Second half,1.3517290698623032,0.7830304090353359
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,William Saliba-Oleksandr Zinchenko-Oleksandr Zinchenko-Oleksandr Zinchenko-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Mikel Merino Zazón-Mikel Merino Zazón,3955956,Arsenal,Won,4,0,Second half,1.3517290698623032,0.7830304090353359
Ball Receipt-Carry-Pass,Declan Rice-Declan Rice-Declan Rice,3955956,Arsenal,Won,4,0,Second half,1.3517290698623032,0.7830304090353359
Ball Receipt-Carry,Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva,3955956,Arsenal,Won,4,0,Second half,1.3517290698623032,0.7830304090353359
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gabriel Teodoro Martinelli Silva-Jakub Piotr Kiwior-David Raya Martin-David Raya Martin-William Saliba-William Saliba-William Saliba-Ben White-Ben White-Ben White-William Saliba-William Saliba-William Saliba-Ben White-Ben White,3955956,Arsenal,Won,4,0,Second half,1.3517290698623032,0.7830304090353359
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ben White-William Saliba-William Saliba-William Saliba-David Raya Martin-David Raya Martin-David Raya Martin-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Jakub Piotr Kiwior-David Raya Martin-David Raya Martin-David Raya Martin-Oleksandr Zinchenko-Oleksandr Zinchenko-Oleksandr Zinchenko-William Saliba-William Saliba-William Saliba-Oleksandr Zinchenko-Oleksandr Zinchenko-Oleksandr Zinchenko-William Saliba-William Saliba-William Saliba,3955956,Arsenal,Won,4,0,Second half,1.3517290698623032,0.7830304090353359
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Martin Ødegaard-Martin Ødegaard-Oleksandr Zinchenko-Oleksandr Zinchenko-Oleksandr Zinchenko-Bukayo Saka,3955956,Arsenal,Won,4,0,Second half,1.3517290698623032,0.7830304090353359
Pressure,Leandro Trossard,3955956,Arsenal,Won,4,0,Second half,1.3517290698623032,0.7830304090353359
Pressure,Mikel Merino Zazón,3955956,Arsenal,Won,4,0,Second half,1.3517290698623032,0.7830304090353359
Pass,William Saliba,3955956,Arsenal,Won,4,0,Second half,1.3517290698623032,0.7830304090353359
Ball Receipt-Carry-Dispossessed,Declan Rice-Declan Rice-Declan Rice,3955956,Arsenal,Won,4,0,Second half,1.3517290698623032,0.7830304090353359
Pressure,Declan Rice,3955956,Arsenal,Won,4,0,Second half,1.3517290698623032,0.7830304090353359
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jakub Piotr Kiwior-Declan Rice-Declan Rice-Declan Rice-Mikel Merino Zazón-Mikel Merino Zazón-Mikel Merino Zazón-Oleksandr Zinchenko-Oleksandr Zinchenko-Oleksandr Zinchenko-Martin Ødegaard-Martin Ødegaard,3955956,Arsenal,Won,4,0,Second half,1.3517290698623032,0.7830304090353359
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Martin Ødegaard-Bukayo Saka-Bukayo Saka-Bukayo Saka-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard,3955956,Arsenal,Won,4,0,Second half,1.3517290698623032,0.7830304090353359
Ball Recovery-Carry-Shot,Leandro Trossard-Leandro Trossard-Leandro Trossard,3955956,Arsenal,Won,4,0,Second half,1.3517290698623032,0.7830304090353359
Pass,Ben White,3955956,Arsenal,Won,4,0,Second half,1.3517290698623032,0.7830304090353359
Ball Receipt-Miscontrol,Leandro Trossard-Leandro Trossard,3955956,Arsenal,Won,4,0,Second half,1.3517290698623032,0.7830304090353359
Pressure,William Saliba,3955956,Arsenal,Won,4,0,Second half,1.3517290698623032,0.7830304090353359
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Declan Rice-Declan Rice-Declan Rice-David Raya Martin-David Raya Martin-David Raya Martin-William Saliba-William Saliba-William Saliba-David Raya Martin-David Raya Martin-David Raya Martin-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Leandro Trossard,3955956,Arsenal,Won,4,0,Second half,1.3517290698623032,0.7830304090353359
Pass,Jakub Piotr Kiwior,3955956,Arsenal,Won,4,0,Second half,1.3517290698623032,0.7830304090353359
Ball Receipt-Carry-Dispossessed,Oleksandr Zinchenko-Oleksandr Zinchenko-Oleksandr Zinchenko,3955956,Arsenal,Won,4,0,Second half,1.3517290698623032,0.7830304090353359
Ball Recovery-Carry,Mikel Merino Zazón-Mikel Merino Zazón,3955956,Arsenal,Won,4,0,Second half,1.3517290698623032,0.7830304090353359
Dispossessed,Mikel Merino Zazón,3955956,Arsenal,Won,4,0,Second half,1.3517290698623032,0.7830304090353359
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Oleksandr Zinchenko-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Jakub Piotr Kiwior-David Raya Martin-David Raya Martin-David Raya Martin-William Saliba-William Saliba-William Saliba-David Raya Martin-David Raya Martin-David Raya Martin-William Saliba-William Saliba-William Saliba-Ben White-Ben White,3955956,Arsenal,Won,4,0,Second half,1.3517290698623032,0.7830304090353359
Pass-Ball Receipt-Carry,Ben White-Bukayo Saka-Bukayo Saka,3955956,Arsenal,Won,4,0,Second half,1.3517290698623032,0.7830304090353359
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Bukayo Saka-Leandro Trossard-Leandro Trossard-Leandro Trossard-Oleksandr Zinchenko-Oleksandr Zinchenko-Oleksandr Zinchenko-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Leandro Trossard-Leandro Trossard-Leandro Trossard-Declan Rice-Declan Rice-Declan Rice-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Ben White,3955956,Arsenal,Won,4,0,Second half,1.3517290698623032,0.7830304090353359
Pressure,Leandro Trossard,3955956,Arsenal,Won,4,0,Second half,1.3517290698623032,0.7830304090353359
Pressure,Declan Rice,3955956,Arsenal,Won,4,0,Second half,1.3517290698623032,0.7830304090353359
Pressure,Gabriel Teodoro Martinelli Silva,3955956,Arsenal,Won,4,0,Second half,1.3517290698623032,0.7830304090353359
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Oleksandr Zinchenko-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Oleksandr Zinchenko,3955956,Arsenal,Won,4,0,Second half,1.3517290698623032,0.7830304090353359
Pressure,Oleksandr Zinchenko,3955956,Arsenal,Won,4,0,Second half,1.3517290698623032,0.7830304090353359
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Oleksandr Zinchenko-Declan Rice-Leandro Trossard-Leandro Trossard-Leandro Trossard-Ben White-Ben White-Ben White-Bukayo Saka-Bukayo Saka-Bukayo Saka-Ben White-Ben White-Ben White-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Declan Rice-Declan Rice-Declan Rice-Leandro Trossard-Leandro Trossard-Leandro Trossard,3955956,Arsenal,Won,4,0,Second half,1.3517290698623032,0.7830304090353359
Pressure,William Saliba,3955956,Arsenal,Won,4,0,Second half,1.3517290698623032,0.7830304090353359
Duel,William Saliba,3955956,Arsenal,Won,4,0,Second half,1.3517290698623032,0.7830304090353359
Pressure,Mikel Merino Zazón,3955956,Arsenal,Won,4,0,Second half,1.3517290698623032,0.7830304090353359
Block-Pressure,Bukayo Saka-Martin Ødegaard,3955956,Arsenal,Won,4,0,Second half,1.3517290698623032,0.7830304090353359
Duel-Ball Recovery-Carry,Martin Ødegaard-Declan Rice-Declan Rice,3955956,Arsenal,Won,4,0,Second half,1.3517290698623032,0.7830304090353359
Pass-Ball Receipt-Carry,Declan Rice-William Saliba-William Saliba,3955956,Arsenal,Won,4,0,Second half,1.3517290698623032,0.7830304090353359
Foul Won-Pass-Ball Receipt,William Saliba-David Raya Martin-Leandro Trossard,3955956,Arsenal,Won,4,0,Second half,1.3517290698623032,0.7830304090353359
Pass-Ball Receipt-Carry-Pass,Ben White-Leandro Trossard-Leandro Trossard-Leandro Trossard,3955956,Arsenal,Won,4,0,Second half,1.3517290698623032,0.7830304090353359
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Bukayo Saka-Bukayo Saka-Bukayo Saka-Leandro Trossard-Leandro Trossard-Leandro Trossard-Bukayo Saka,3955956,Arsenal,Won,4,0,Second half,1.3517290698623032,0.7830304090353359
50/50,Leandro Trossard,3955956,Arsenal,Won,4,0,Second half,1.3517290698623032,0.7830304090353359
Pressure-Pressure-Pressure,Bukayo Saka-Leandro Trossard-Mikel Merino Zazón,3955956,Arsenal,Won,4,0,Second half,1.3517290698623032,0.7830304090353359
