words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Brennan Johnson,3955965,Tottenham Hotspur,Lost,1,5,Second half,1.4841284702669268,0.7182386538983337
Block,Brennan Johnson,3955965,Tottenham Hotspur,Lost,1,5,Second half,1.4841284702669268,0.7182386538983337
Pressure,Dominic Solanke,3955965,Tottenham Hotspur,Lost,1,5,Second half,1.4841284702669268,0.7182386538983337
Pressure,Kevin Danso,3955965,Tottenham Hotspur,Lost,1,5,Second half,1.4841284702669268,0.7182386538983337
Dribbled Past-Pressure,Kevin Danso-Kevin Danso,3955965,Tottenham Hotspur,Lost,1,5,Second half,1.4841284702669268,0.7182386538983337
Block-Ball Recovery-Carry,Kevin Danso-Mathys Tel-Mathys Tel,3955965,Tottenham Hotspur,Lost,1,5,Second half,1.4841284702669268,0.7182386538983337
Pass-Ball Receipt,Mathys Tel-Dominic Solanke,3955965,Tottenham Hotspur,Lost,1,5,Second half,1.4841284702669268,0.7182386538983337
Pass,James Maddison,3955965,Tottenham Hotspur,Lost,1,5,Second half,1.4841284702669268,0.7182386538983337
Ball Receipt-Pass-Ball Receipt-Carry,Archie Gray-Archie Gray-Mathys Tel-Mathys Tel,3955965,Tottenham Hotspur,Lost,1,5,Second half,1.4841284702669268,0.7182386538983337
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mathys Tel-Archie Gray-Archie Gray-Archie Gray-Kevin Danso-Kevin Danso-Kevin Danso-Ben Davies-Ben Davies-Ben Davies-Kevin Danso-Kevin Danso,3955965,Tottenham Hotspur,Lost,1,5,Second half,1.4841284702669268,0.7182386538983337
Foul Won-Pass-Ball Receipt,Kevin Danso-Djed Spence-James Maddison,3955965,Tottenham Hotspur,Lost,1,5,Second half,1.4841284702669268,0.7182386538983337
Pressure,Brennan Johnson,3955965,Tottenham Hotspur,Lost,1,5,Second half,1.4841284702669268,0.7182386538983337
Clearance-Pass-Ball Receipt,Ben Davies-Djed Spence-Dominic Solanke,3955965,Tottenham Hotspur,Lost,1,5,Second half,1.4841284702669268,0.7182386538983337
Pressure,Iyenoma Destiny Udogie,3955965,Tottenham Hotspur,Lost,1,5,Second half,1.4841284702669268,0.7182386538983337
Pressure,Kevin Danso,3955965,Tottenham Hotspur,Lost,1,5,Second half,1.4841284702669268,0.7182386538983337
Goal Keeper-Pass-Ball Receipt-Pass,Guglielmo Vicario-James Maddison-Archie Gray-Archie Gray,3955965,Tottenham Hotspur,Lost,1,5,Second half,1.4841284702669268,0.7182386538983337
Ball Receipt-Dribble-Carry,Djed Spence-Djed Spence-Djed Spence,3955965,Tottenham Hotspur,Lost,1,5,Second half,1.4841284702669268,0.7182386538983337
Pass-Ball Receipt-Carry-Pass,Djed Spence-Archie Gray-Archie Gray-Archie Gray,3955965,Tottenham Hotspur,Lost,1,5,Second half,1.4841284702669268,0.7182386538983337
Ball Receipt-Carry-Dribble-Carry,Djed Spence-Djed Spence-Djed Spence-Djed Spence,3955965,Tottenham Hotspur,Lost,1,5,Second half,1.4841284702669268,0.7182386538983337
Pass-Ball Receipt-Carry,Djed Spence-Brennan Johnson-Brennan Johnson,3955965,Tottenham Hotspur,Lost,1,5,Second half,1.4841284702669268,0.7182386538983337
Pass,Brennan Johnson,3955965,Tottenham Hotspur,Lost,1,5,Second half,1.4841284702669268,0.7182386538983337
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Lucas Bergvall-Lucas Bergvall-Lucas Bergvall-Iyenoma Destiny Udogie-Dominic Solanke,3955965,Tottenham Hotspur,Lost,1,5,Second half,1.4841284702669268,0.7182386538983337
Pressure,Ben Davies,3955965,Tottenham Hotspur,Lost,1,5,Second half,1.4841284702669268,0.7182386538983337
Pressure,Iyenoma Destiny Udogie,3955965,Tottenham Hotspur,Lost,1,5,Second half,1.4841284702669268,0.7182386538983337
Pressure,Lucas Bergvall,3955965,Tottenham Hotspur,Lost,1,5,Second half,1.4841284702669268,0.7182386538983337
Clearance,Djed Spence,3955965,Tottenham Hotspur,Lost,1,5,Second half,1.4841284702669268,0.7182386538983337
Pass-Ball Receipt,Dominic Solanke-James Maddison,3955965,Tottenham Hotspur,Lost,1,5,Second half,1.4841284702669268,0.7182386538983337
Pass,Guglielmo Vicario,3955965,Tottenham Hotspur,Lost,1,5,Second half,1.4841284702669268,0.7182386538983337
Ball Receipt-Miscontrol,Mathys Tel-Mathys Tel,3955965,Tottenham Hotspur,Lost,1,5,Second half,1.4841284702669268,0.7182386538983337
Pressure,Dominic Solanke,3955965,Tottenham Hotspur,Lost,1,5,Second half,1.4841284702669268,0.7182386538983337
Ball Recovery-Carry,Djed Spence-Djed Spence,3955965,Tottenham Hotspur,Lost,1,5,Second half,1.4841284702669268,0.7182386538983337
Pass,Djed Spence,3955965,Tottenham Hotspur,Lost,1,5,Second half,1.4841284702669268,0.7182386538983337
Pass-Ball Receipt,Djed Spence-Brennan Johnson,3955965,Tottenham Hotspur,Lost,1,5,Second half,1.4841284702669268,0.7182386538983337
Pass-Ball Receipt,Djed Spence-Brennan Johnson,3955965,Tottenham Hotspur,Lost,1,5,Second half,1.4841284702669268,0.7182386538983337
Pass-Ball Receipt,Lucas Bergvall-Dominic Solanke,3955965,Tottenham Hotspur,Lost,1,5,Second half,1.4841284702669268,0.7182386538983337
Pressure,Dominic Solanke,3955965,Tottenham Hotspur,Lost,1,5,Second half,1.4841284702669268,0.7182386538983337
Pass-Ball Receipt-Pass-Ball Receipt,Iyenoma Destiny Udogie-Ben Davies-Ben Davies-Guglielmo Vicario,3955965,Tottenham Hotspur,Lost,1,5,Second half,1.4841284702669268,0.7182386538983337
Pass-Ball Receipt,Guglielmo Vicario-Dominic Solanke,3955965,Tottenham Hotspur,Lost,1,5,Second half,1.4841284702669268,0.7182386538983337
Pass-Ball Receipt,Dominic Solanke-Brennan Johnson,3955965,Tottenham Hotspur,Lost,1,5,Second half,1.4841284702669268,0.7182386538983337
Pass-Pressure-Ball Receipt,Mathys Tel-Mathys Tel-Dominic Solanke,3955965,Tottenham Hotspur,Lost,1,5,Second half,1.4841284702669268,0.7182386538983337
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mathys Tel-Ben Davies-Kevin Danso-Kevin Danso-Kevin Danso-Djed Spence-Djed Spence-Djed Spence-Guglielmo Vicario-Guglielmo Vicario-Guglielmo Vicario-Ben Davies-Ben Davies-Ben Davies-James Maddison-James Maddison-James Maddison-Mathys Tel,3955965,Tottenham Hotspur,Lost,1,5,Second half,1.4841284702669268,0.7182386538983337
Ball Recovery-Carry-Pass,James Maddison-James Maddison-James Maddison,3955965,Tottenham Hotspur,Lost,1,5,Second half,1.4841284702669268,0.7182386538983337
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Mathys Tel-Mathys Tel-Mathys Tel-Archie Gray-Archie Gray,3955965,Tottenham Hotspur,Lost,1,5,Second half,1.4841284702669268,0.7182386538983337
Goal Keeper-Pass-Ball Receipt-Pass,Guglielmo Vicario-Dominic Solanke-James Maddison-James Maddison,3955965,Tottenham Hotspur,Lost,1,5,Second half,1.4841284702669268,0.7182386538983337
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Iyenoma Destiny Udogie-Ben Davies-Ben Davies-Lucas Bergvall-Lucas Bergvall-Lucas Bergvall-Ben Davies-Ben Davies,3955965,Tottenham Hotspur,Lost,1,5,Second half,1.4841284702669268,0.7182386538983337
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ben Davies-Guglielmo Vicario-Guglielmo Vicario-Guglielmo Vicario-Brennan Johnson,3955965,Tottenham Hotspur,Lost,1,5,Second half,1.4841284702669268,0.7182386538983337
Pressure,Lucas Bergvall,3955965,Tottenham Hotspur,Lost,1,5,Second half,1.4841284702669268,0.7182386538983337
Pressure-Foul Committed,Brennan Johnson-Brennan Johnson,3955965,Tottenham Hotspur,Lost,1,5,Second half,1.4841284702669268,0.7182386538983337
Pressure,Dominic Solanke,3955965,Tottenham Hotspur,Lost,1,5,Second half,1.4841284702669268,0.7182386538983337
Pressure,Dominic Solanke,3955965,Tottenham Hotspur,Lost,1,5,Second half,1.4841284702669268,0.7182386538983337
Pressure,Iyenoma Destiny Udogie,3955965,Tottenham Hotspur,Lost,1,5,Second half,1.4841284702669268,0.7182386538983337
Block,Iyenoma Destiny Udogie,3955965,Tottenham Hotspur,Lost,1,5,Second half,1.4841284702669268,0.7182386538983337
Pressure,Dominic Solanke,3955965,Tottenham Hotspur,Lost,1,5,Second half,1.4841284702669268,0.7182386538983337
Pass-Ball Receipt,Mathys Tel-Iyenoma Destiny Udogie,3955965,Tottenham Hotspur,Lost,1,5,Second half,1.4841284702669268,0.7182386538983337
Foul Won-Pass-Ball Receipt,Iyenoma Destiny Udogie-James Maddison-Dominic Solanke,3955965,Tottenham Hotspur,Lost,1,5,Second half,1.4841284702669268,0.7182386538983337
Shot,Dominic Solanke,3955965,Tottenham Hotspur,Lost,1,5,Second half,1.4841284702669268,0.7182386538983337
Pass-Ball Receipt-Duel,James Maddison-Kevin Danso-Kevin Danso,3955965,Tottenham Hotspur,Lost,1,5,Second half,1.4841284702669268,0.7182386538983337
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Mathys Tel-Mathys Tel-Mathys Tel-James Maddison-James Maddison,3955965,Tottenham Hotspur,Lost,1,5,Second half,1.4841284702669268,0.7182386538983337
Dribble,James Maddison,3955965,Tottenham Hotspur,Lost,1,5,Second half,1.4841284702669268,0.7182386538983337
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Djed Spence-Lucas Bergvall-Lucas Bergvall-Djed Spence-Djed Spence,3955965,Tottenham Hotspur,Lost,1,5,Second half,1.4841284702669268,0.7182386538983337
Dribble,Djed Spence,3955965,Tottenham Hotspur,Lost,1,5,Second half,1.4841284702669268,0.7182386538983337
Pass-Ball Receipt-Carry-Pass,Archie Gray-Djed Spence-Djed Spence-Djed Spence,3955965,Tottenham Hotspur,Lost,1,5,Second half,1.4841284702669268,0.7182386538983337
Pass-Ball Receipt,Ben Davies-Dominic Solanke,3955965,Tottenham Hotspur,Lost,1,5,Second half,1.4841284702669268,0.7182386538983337
Pressure,Ben Davies,3955965,Tottenham Hotspur,Lost,1,5,Second half,1.4841284702669268,0.7182386538983337
Block,Ben Davies,3955965,Tottenham Hotspur,Lost,1,5,Second half,1.4841284702669268,0.7182386538983337
Pass-Ball Receipt-Carry,Iyenoma Destiny Udogie-Guglielmo Vicario-Guglielmo Vicario,3955965,Tottenham Hotspur,Lost,1,5,Second half,1.4841284702669268,0.7182386538983337
Pass-Ball Receipt,Guglielmo Vicario-Djed Spence,3955965,Tottenham Hotspur,Lost,1,5,Second half,1.4841284702669268,0.7182386538983337
Ball Recovery-Carry-Dribble,Lucas Bergvall-Lucas Bergvall-Lucas Bergvall,3955965,Tottenham Hotspur,Lost,1,5,Second half,1.4841284702669268,0.7182386538983337
Pressure,James Maddison,3955965,Tottenham Hotspur,Lost,1,5,Second half,1.4841284702669268,0.7182386538983337
Foul Committed,James Maddison,3955965,Tottenham Hotspur,Lost,1,5,Second half,1.4841284702669268,0.7182386538983337
Goal Keeper-Pass-Ball Receipt,Guglielmo Vicario-Ben Davies-Guglielmo Vicario,3955965,Tottenham Hotspur,Lost,1,5,Second half,1.4841284702669268,0.7182386538983337
Pass,Guglielmo Vicario,3955965,Tottenham Hotspur,Lost,1,5,Second half,1.4841284702669268,0.7182386538983337
Ball Receipt-Carry-Pass-Ball Receipt,Ben Davies-Ben Davies-Ben Davies-Dominic Solanke,3955965,Tottenham Hotspur,Lost,1,5,Second half,1.4841284702669268,0.7182386538983337
Pressure,Dominic Solanke,3955965,Tottenham Hotspur,Lost,1,5,Second half,1.4841284702669268,0.7182386538983337
Pressure,Lucas Bergvall,3955965,Tottenham Hotspur,Lost,1,5,Second half,1.4841284702669268,0.7182386538983337
Pressure,Mathys Tel,3955965,Tottenham Hotspur,Lost,1,5,Second half,1.4841284702669268,0.7182386538983337
Pressure,Iyenoma Destiny Udogie,3955965,Tottenham Hotspur,Lost,1,5,Second half,1.4841284702669268,0.7182386538983337
Duel,Iyenoma Destiny Udogie,3955965,Tottenham Hotspur,Lost,1,5,Second half,1.4841284702669268,0.7182386538983337
Clearance,Lucas Bergvall,3955965,Tottenham Hotspur,Lost,1,5,Second half,1.4841284702669268,0.7182386538983337
Pressure,Dominic Solanke,3955965,Tottenham Hotspur,Lost,1,5,Second half,1.4841284702669268,0.7182386538983337
Dribbled Past,Dominic Solanke,3955965,Tottenham Hotspur,Lost,1,5,Second half,1.4841284702669268,0.7182386538983337
Pressure-Goal Keeper,James Maddison-Guglielmo Vicario,3955965,Tottenham Hotspur,Lost,1,5,Second half,1.4841284702669268,0.7182386538983337
Pass-Ball Receipt-Pass-Ball Receipt,James Maddison-Archie Gray-Archie Gray-Brennan Johnson,3955965,Tottenham Hotspur,Lost,1,5,Second half,1.4841284702669268,0.7182386538983337
Interception,Archie Gray,3955965,Tottenham Hotspur,Lost,1,5,Second half,1.4841284702669268,0.7182386538983337
Pass,James Maddison,3955965,Tottenham Hotspur,Lost,1,5,Second half,1.4841284702669268,0.7182386538983337
Ball Receipt-Carry-Pass-Ball Receipt,Lucas Bergvall-Lucas Bergvall-Lucas Bergvall-Dominic Solanke,3955965,Tottenham Hotspur,Lost,1,5,Second half,1.4841284702669268,0.7182386538983337
Pressure,James Maddison,3955965,Tottenham Hotspur,Lost,1,5,Second half,1.4841284702669268,0.7182386538983337
Pressure,Archie Gray,3955965,Tottenham Hotspur,Lost,1,5,Second half,1.4841284702669268,0.7182386538983337
Pass-Ball Receipt-Pass-Ball Receipt,Ben Davies-Mathys Tel-Mathys Tel-Dominic Solanke,3955965,Tottenham Hotspur,Lost,1,5,Second half,1.4841284702669268,0.7182386538983337
Pressure,Mathys Tel,3955965,Tottenham Hotspur,Lost,1,5,Second half,1.4841284702669268,0.7182386538983337
Pressure,Iyenoma Destiny Udogie,3955965,Tottenham Hotspur,Lost,1,5,Second half,1.4841284702669268,0.7182386538983337
Pressure,Dominic Solanke,3955965,Tottenham Hotspur,Lost,1,5,Second half,1.4841284702669268,0.7182386538983337
