words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bernd Leno-Bernd Leno-Bernd Leno-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Antonee Robinson-Antonee Robinson,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonee Robinson-Alex Iwobi-Joachim Andersen-Joachim Andersen-Joachim Andersen-Timothy Castagne-Timothy Castagne,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Pass,Timothy Castagne,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Duel,Issa Diop,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Pressure,Timothy Castagne,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Pass,Issa Diop,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Ball Receipt-Pass,Timothy Castagne-Timothy Castagne,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Ball Receipt-Carry,Harry Wilson-Harry Wilson,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Miscontrol,Harry Wilson,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Pressure,Timothy Castagne,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Pressure,Andreas Hoelgebaum Pereira,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Dribbled Past,Andreas Hoelgebaum Pereira,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Block,Saša Lukić,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Clearance-Pass-Ball Receipt-Carry,Timothy Castagne-Harry Wilson-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Dribble-Carry,Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Pass-Ball Receipt,Raúl Alonso Jiménez Rodríguez-Bernd Leno,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Goal Keeper,Bernd Leno,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Duel,Timothy Castagne,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Goal Keeper-Ball Recovery-Carry-Pass,Bernd Leno-Alex Iwobi-Alex Iwobi-Alex Iwobi,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Antonee Robinson-Antonee Robinson,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Pass-Ball Receipt-Carry-Miscontrol,Antonee Robinson-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Pass-Ball Receipt-Carry,Calvin Bassey Ughelumba-Antonee Robinson-Antonee Robinson,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Pass,Antonee Robinson,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Block-Pressure,Antonee Robinson-Antonee Robinson,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Dribbled Past,Antonee Robinson,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Block-Pass-Ball Receipt,Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Alex Iwobi,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Dribbled Past,Alex Iwobi,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Block,Calvin Bassey Ughelumba,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Pass-Ball Receipt-Pass,Bernd Leno-Issa Diop-Issa Diop,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Ball Receipt-Carry-Pass-Duel,Bernd Leno-Bernd Leno-Bernd Leno-Raúl Alonso Jiménez Rodríguez,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Pressure,Harry Wilson,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Pressure,Harry Wilson,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Ball Recovery-Carry-Pass-Ball Receipt,Joachim Andersen-Joachim Andersen-Joachim Andersen-Antonee Robinson,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Pressure,Andreas Hoelgebaum Pereira,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Pressure,Antonee Robinson,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Timothy Castagne-Issa Diop-Issa Diop-Issa Diop-Saša Lukić-Saša Lukić-Saša Lukić-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Pass-Ball Receipt,Andreas Hoelgebaum Pereira-Timothy Castagne,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Ball Recovery-Carry,Issa Diop-Issa Diop,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Pass-Ball Receipt-Carry,Issa Diop-Timothy Castagne-Timothy Castagne,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Timothy Castagne-Issa Diop-Issa Diop-Issa Diop-Timothy Castagne-Timothy Castagne-Timothy Castagne-Joachim Andersen-Joachim Andersen-Joachim Andersen-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Harry Wilson,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Pressure,Joachim Andersen,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Pressure,Andreas Hoelgebaum Pereira,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Pressure,Issa Diop,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Pressure,Andreas Hoelgebaum Pereira,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Block,Timothy Castagne,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Duel,Timothy Castagne,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Block-Goal Keeper-Clearance,Joachim Andersen-Bernd Leno-Harry Wilson,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Pressure,Andreas Hoelgebaum Pereira,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Clearance,Issa Diop,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Clearance,Issa Diop,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Goal Keeper-Pass,Bernd Leno-Bernd Leno,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Ball Receipt-Miscontrol,Alex Iwobi-Alex Iwobi,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Ball Recovery-Carry,Antonee Robinson-Antonee Robinson,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonee Robinson-Saša Lukić-Saša Lukić-Saša Lukić-Alex Iwobi-Alex Iwobi,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Pass-Ball Receipt-Carry,Alex Iwobi-Antonee Robinson-Antonee Robinson,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Miscontrol-Pressure,Antonee Robinson-Antonee Robinson,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Antonee Robinson-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Joachim Andersen-Joachim Andersen-Joachim Andersen-Issa Diop-Issa Diop-Issa Diop-Harry Wilson-Harry Wilson-Harry Wilson,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Ball Receipt-Carry-Pass,Timothy Castagne-Timothy Castagne-Timothy Castagne,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Pass-Ball Receipt,Joachim Andersen-Saša Lukić,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Pressure,Saša Lukić,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Harry Wilson-Harry Wilson-Harry Wilson-Bernd Leno-Bernd Leno-Bernd Leno,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Pass-Ball Receipt-Pass,Andreas Hoelgebaum Pereira-Timothy Castagne-Timothy Castagne,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Ball Receipt-Carry,Alex Iwobi-Alex Iwobi,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alex Iwobi-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Harry Wilson-Harry Wilson,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Dispossessed,Harry Wilson,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Clearance,Joachim Andersen,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Goal Keeper-Pass-Ball Receipt,Bernd Leno-Bernd Leno-Issa Diop,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Pass,Issa Diop,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Pass-Ball Receipt-Carry,Timothy Castagne-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andreas Hoelgebaum Pereira-Timothy Castagne-Timothy Castagne-Timothy Castagne-Harry Wilson-Harry Wilson,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Harry Wilson-Antonee Robinson-Antonee Robinson-Antonee Robinson-Harry Wilson-Harry Wilson,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Shot,Harry Wilson,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Pressure,Alex Iwobi,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Pressure,Raúl Alonso Jiménez Rodríguez,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andreas Hoelgebaum Pereira-Joachim Andersen-Joachim Andersen-Joachim Andersen-Harry Wilson-Harry Wilson-Harry Wilson-Antonee Robinson-Antonee Robinson-Antonee Robinson-Alex Iwobi-Alex Iwobi,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Pass,Alex Iwobi,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Pressure,Raúl Alonso Jiménez Rodríguez,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Pass-Ball Receipt-Carry,Joachim Andersen-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Calvin Bassey Ughelumba-Alex Iwobi-Alex Iwobi-Alex Iwobi-Saša Lukić-Saša Lukić-Saša Lukić-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Saša Lukić-Saša Lukić-Saša Lukić-Issa Diop-Issa Diop-Issa Diop-Bernd Leno-Bernd Leno,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Pass-Pressure,Bernd Leno-Antonee Robinson,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Saša Lukić-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Joachim Andersen-Joachim Andersen-Joachim Andersen-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Saša Lukić-Saša Lukić-Saša Lukić-Issa Diop-Issa Diop-Issa Diop-Harry Wilson-Harry Wilson-Harry Wilson-Joachim Andersen-Joachim Andersen-Joachim Andersen-Harry Wilson-Harry Wilson-Harry Wilson-Joachim Andersen-Joachim Andersen-Joachim Andersen-Saša Lukić-Saša Lukić-Saša Lukić-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Saša Lukić-Saša Lukić,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Pass-Ball Receipt-Carry,Saša Lukić-Issa Diop-Issa Diop,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Pass-Ball Receipt-Carry-Dribble-Carry,Issa Diop-Timothy Castagne-Timothy Castagne-Timothy Castagne-Timothy Castagne,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Timothy Castagne-Joachim Andersen-Joachim Andersen-Joachim Andersen-Saša Lukić-Saša Lukić-Saša Lukić-Joachim Andersen-Joachim Andersen-Joachim Andersen-Bernd Leno-Bernd Leno-Bernd Leno-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Bernd Leno-Bernd Leno-Bernd Leno-Saša Lukić-Saša Lukić-Saša Lukić-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Antonee Robinson-Antonee Robinson,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonee Robinson-Alex Iwobi-Alex Iwobi-Alex Iwobi-Antonee Robinson-Antonee Robinson,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Pass-Ball Receipt,Antonee Robinson-Harry Wilson,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alex Iwobi-Antonee Robinson-Antonee Robinson-Harry Wilson-Harry Wilson-Harry Wilson-Alex Iwobi-Alex Iwobi-Alex Iwobi-Harry Wilson-Harry Wilson,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Shot,Harry Wilson,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Duel,Timothy Castagne,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Pass,Issa Diop,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Pressure-Foul Committed,Harry Wilson-Harry Wilson,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Pressure,Raúl Alonso Jiménez Rodríguez,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Pressure,Timothy Castagne,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Block,Calvin Bassey Ughelumba,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Pressure,Saša Lukić,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Clearance,Timothy Castagne,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Pressure,Raúl Alonso Jiménez Rodríguez,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Pressure,Andreas Hoelgebaum Pereira,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Pressure,Raúl Alonso Jiménez Rodríguez,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Ball Recovery-Carry,Joachim Andersen-Joachim Andersen,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Pass,Joachim Andersen,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Pressure,Andreas Hoelgebaum Pereira,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Pressure,Andreas Hoelgebaum Pereira,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Interception,Calvin Bassey Ughelumba,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Pass,Calvin Bassey Ughelumba,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Pressure,Antonee Robinson,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Clearance,Timothy Castagne,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Clearance-Ball Recovery-Carry,Joachim Andersen-Alex Iwobi-Alex Iwobi,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Pass-Ball Receipt-Pass,Alex Iwobi-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Pressure,Raúl Alonso Jiménez Rodríguez,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Goal Keeper-Pass,Bernd Leno-Bernd Leno,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Pressure,Issa Diop,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Pressure,Harry Wilson,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Duel-Ball Recovery-Carry,Harry Wilson-Issa Diop-Issa Diop,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Issa Diop-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Antonee Robinson-Antonee Robinson-Antonee Robinson,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Pressure,Joachim Andersen,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Goal Keeper-Pass,Bernd Leno-Bernd Leno,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Antonee Robinson-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Saša Lukić-Saša Lukić-Saša Lukić-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Issa Diop-Issa Diop-Issa Diop-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Timothy Castagne-Timothy Castagne-Timothy Castagne,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Ball Receipt-Carry-Miscontrol-Pressure,Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Dribbled Past,Andreas Hoelgebaum Pereira,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Pressure,Andreas Hoelgebaum Pereira,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Pressure,Saša Lukić,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Pass,Calvin Bassey Ughelumba,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Ball Receipt-Carry-Pass,Issa Diop-Issa Diop-Issa Diop,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Ball Receipt-Miscontrol,Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Pressure,Harry Wilson,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Pass-Ball Receipt-Carry,Timothy Castagne-Saša Lukić-Saša Lukić,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Pass,Saša Lukić,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Pressure-Pressure,Timothy Castagne-Saša Lukić,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Issa Diop-Issa Diop-Issa Diop-Alex Iwobi-Alex Iwobi-Alex Iwobi-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Antonee Robinson-Antonee Robinson,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Pass,Antonee Robinson,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Pressure,Saša Lukić,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Timothy Castagne-Timothy Castagne-Timothy Castagne-Bernd Leno-Bernd Leno,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Pass,Bernd Leno,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Pressure,Harry Wilson,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Clearance,Harry Wilson,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Pressure,Saša Lukić,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Pass-Ball Receipt-Carry-Pass,Antonee Robinson-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Duel,Timothy Castagne,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Block-Pass-Ball Receipt-Carry,Timothy Castagne-Timothy Castagne-Joachim Andersen-Joachim Andersen,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Joachim Andersen-Timothy Castagne-Timothy Castagne-Timothy Castagne-Bernd Leno-Bernd Leno-Bernd Leno-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Ball Recovery,Andreas Hoelgebaum Pereira,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Pressure,Andreas Hoelgebaum Pereira,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Pressure,Harry Wilson,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Pressure,Saša Lukić,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Duel,Saša Lukić,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
Ball Recovery-Block-Pass,Raúl Alonso Jiménez Rodríguez-Saša Lukić-Raúl Alonso Jiménez Rodríguez,3955815,Fulham,Drawn,2,2,First half,1.4980504463660458,0.7323814413243649
