words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Foul Won-Pass-Ball Receipt-Pass,Tim Iroegbunam-Tim Iroegbunam-Jack Harrison-Jack Harrison,3955653,Everton,Lost,2,3,First half,1.6959276066280702,0.7255917712520746
Pressure,James Tarkowski,3955653,Everton,Lost,2,3,First half,1.6959276066280702,0.7255917712520746
Pressure,Séamus Coleman,3955653,Everton,Lost,2,3,First half,1.6959276066280702,0.7255917712520746
Dribbled Past-Pressure-Pressure,Séamus Coleman-Séamus Coleman-James Tarkowski,3955653,Everton,Lost,2,3,First half,1.6959276066280702,0.7255917712520746
Dribbled Past-Clearance,James Tarkowski-Séamus Coleman,3955653,Everton,Lost,2,3,First half,1.6959276066280702,0.7255917712520746
Pressure,Jack Harrison,3955653,Everton,Lost,2,3,First half,1.6959276066280702,0.7255917712520746
Pass-Ball Receipt-Carry,Vitalii Mykolenko-Iliman Ndiaye-Iliman Ndiaye,3955653,Everton,Lost,2,3,First half,1.6959276066280702,0.7255917712520746
Dribble,Iliman Ndiaye,3955653,Everton,Lost,2,3,First half,1.6959276066280702,0.7255917712520746
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Vitalii Mykolenko-Michael Keane-Michael Keane-Séamus Coleman-Séamus Coleman-Jack Harrison,3955653,Everton,Lost,2,3,First half,1.6959276066280702,0.7255917712520746
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jack Harrison-Séamus Coleman-Séamus Coleman-Jack Harrison-Jack Harrison,3955653,Everton,Lost,2,3,First half,1.6959276066280702,0.7255917712520746
Foul Won-Pass-Pressure,Jack Harrison-Jordan Pickford-James Tarkowski,3955653,Everton,Lost,2,3,First half,1.6959276066280702,0.7255917712520746
Pressure,Iliman Ndiaye,3955653,Everton,Lost,2,3,First half,1.6959276066280702,0.7255917712520746
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Iliman Ndiaye-Iliman Ndiaye-Michael Keane-Michael Keane-Vitalii Mykolenko-Vitalii Mykolenko,3955653,Everton,Lost,2,3,First half,1.6959276066280702,0.7255917712520746
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vitalii Mykolenko-Michael Keane-Michael Keane-Michael Keane-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Iliman Ndiaye-Iliman Ndiaye,3955653,Everton,Lost,2,3,First half,1.6959276066280702,0.7255917712520746
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Iliman Ndiaye-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Jack Harrison-Jack Harrison-Jack Harrison,3955653,Everton,Lost,2,3,First half,1.6959276066280702,0.7255917712520746
Tactical Shift-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Unknown-Dwight McNeil-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Dwight McNeil-Dwight McNeil,3955653,Everton,Lost,2,3,First half,1.6959276066280702,0.7255917712520746
Pass-Ball Receipt-Shot,Dwight McNeil-Dominic Calvert-Lewin-Dominic Calvert-Lewin,3955653,Everton,Lost,2,3,First half,1.6959276066280702,0.7255917712520746
Pressure,Dwight McNeil,3955653,Everton,Lost,2,3,First half,1.6959276066280702,0.7255917712520746
Pass-Ball Receipt,Séamus Coleman-Dominic Calvert-Lewin,3955653,Everton,Lost,2,3,First half,1.6959276066280702,0.7255917712520746
Pass-Ball Receipt-Carry-Miscontrol,Dominic Calvert-Lewin-Dwight McNeil-Dwight McNeil-Dwight McNeil,3955653,Everton,Lost,2,3,First half,1.6959276066280702,0.7255917712520746
Pressure,Dominic Calvert-Lewin,3955653,Everton,Lost,2,3,First half,1.6959276066280702,0.7255917712520746
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,James Tarkowski-Idrissa Gana Gueye-Idrissa Gana Gueye-Michael Keane-Michael Keane-Jordan Pickford-Jordan Pickford-Jordan Pickford-Dominic Calvert-Lewin,3955653,Everton,Lost,2,3,First half,1.6959276066280702,0.7255917712520746
Pressure,Tim Iroegbunam,3955653,Everton,Lost,2,3,First half,1.6959276066280702,0.7255917712520746
Pressure,Tim Iroegbunam,3955653,Everton,Lost,2,3,First half,1.6959276066280702,0.7255917712520746
Block-Ball Recovery-Carry,Tim Iroegbunam-Jack Harrison-Jack Harrison,3955653,Everton,Lost,2,3,First half,1.6959276066280702,0.7255917712520746
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jack Harrison-Dwight McNeil-Dwight McNeil-Dwight McNeil-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Séamus Coleman-Séamus Coleman-Séamus Coleman,3955653,Everton,Lost,2,3,First half,1.6959276066280702,0.7255917712520746
Pressure,Iliman Ndiaye,3955653,Everton,Lost,2,3,First half,1.6959276066280702,0.7255917712520746
Ball Recovery-Carry,Iliman Ndiaye-Iliman Ndiaye,3955653,Everton,Lost,2,3,First half,1.6959276066280702,0.7255917712520746
Pass,Iliman Ndiaye,3955653,Everton,Lost,2,3,First half,1.6959276066280702,0.7255917712520746
Pressure,Vitalii Mykolenko,3955653,Everton,Lost,2,3,First half,1.6959276066280702,0.7255917712520746
Block-Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vitalii Mykolenko-Jordan Pickford-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Dominic Calvert-Lewin-Dominic Calvert-Lewin-Dominic Calvert-Lewin-Michael Keane-Michael Keane-Michael Keane-Séamus Coleman-Séamus Coleman-Séamus Coleman-Jack Harrison-Jack Harrison,3955653,Everton,Lost,2,3,First half,1.6959276066280702,0.7255917712520746
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jack Harrison-Séamus Coleman-Séamus Coleman-Séamus Coleman-James Tarkowski-James Tarkowski-James Tarkowski-Iliman Ndiaye-Iliman Ndiaye,3955653,Everton,Lost,2,3,First half,1.6959276066280702,0.7255917712520746
Pass,Iliman Ndiaye,3955653,Everton,Lost,2,3,First half,1.6959276066280702,0.7255917712520746
Ball Receipt-Carry-Dribble-Carry,Tim Iroegbunam-Tim Iroegbunam-Tim Iroegbunam-Tim Iroegbunam,3955653,Everton,Lost,2,3,First half,1.6959276066280702,0.7255917712520746
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Tim Iroegbunam-Jack Harrison-Jack Harrison-Jack Harrison-Idrissa Gana Gueye-Idrissa Gana Gueye,3955653,Everton,Lost,2,3,First half,1.6959276066280702,0.7255917712520746
Pass-Ball Receipt-Pass-Ball Receipt-Pass,James Tarkowski-Jack Harrison-Jack Harrison-Dwight McNeil-Dwight McNeil,3955653,Everton,Lost,2,3,First half,1.6959276066280702,0.7255917712520746
Pressure,Dominic Calvert-Lewin,3955653,Everton,Lost,2,3,First half,1.6959276066280702,0.7255917712520746
Pressure,Michael Keane,3955653,Everton,Lost,2,3,First half,1.6959276066280702,0.7255917712520746
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Idrissa Gana Gueye-Séamus Coleman-Séamus Coleman-Séamus Coleman-Michael Keane-Michael Keane-Michael Keane,3955653,Everton,Lost,2,3,First half,1.6959276066280702,0.7255917712520746
Ball Receipt-Carry,Iliman Ndiaye-Iliman Ndiaye,3955653,Everton,Lost,2,3,First half,1.6959276066280702,0.7255917712520746
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Iliman Ndiaye-Iliman Ndiaye-Tim Iroegbunam-Tim Iroegbunam-Tim Iroegbunam-Dwight McNeil-Dwight McNeil,3955653,Everton,Lost,2,3,First half,1.6959276066280702,0.7255917712520746
Dispossessed,Tim Iroegbunam,3955653,Everton,Lost,2,3,First half,1.6959276066280702,0.7255917712520746
Ball Receipt,Tim Iroegbunam,3955653,Everton,Lost,2,3,First half,1.6959276066280702,0.7255917712520746
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Dwight McNeil-Michael Keane-Michael Keane-Idrissa Gana Gueye-Idrissa Gana Gueye,3955653,Everton,Lost,2,3,First half,1.6959276066280702,0.7255917712520746
Pass-Ball Receipt-Carry,Idrissa Gana Gueye-Dwight McNeil-Dwight McNeil,3955653,Everton,Lost,2,3,First half,1.6959276066280702,0.7255917712520746
Dispossessed,Dwight McNeil,3955653,Everton,Lost,2,3,First half,1.6959276066280702,0.7255917712520746
Pressure,Idrissa Gana Gueye,3955653,Everton,Lost,2,3,First half,1.6959276066280702,0.7255917712520746
Goal Keeper-Carry,Jordan Pickford-Jordan Pickford,3955653,Everton,Lost,2,3,First half,1.6959276066280702,0.7255917712520746
Pass-Ball Receipt-Carry,Jordan Pickford-Iliman Ndiaye-Iliman Ndiaye,3955653,Everton,Lost,2,3,First half,1.6959276066280702,0.7255917712520746
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Iliman Ndiaye-Michael Keane-Michael Keane-Michael Keane-James Tarkowski-James Tarkowski,3955653,Everton,Lost,2,3,First half,1.6959276066280702,0.7255917712520746
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,James Tarkowski-Dwight McNeil-Dwight McNeil-Dwight McNeil-Jack Harrison-Jack Harrison-Jack Harrison,3955653,Everton,Lost,2,3,First half,1.6959276066280702,0.7255917712520746
Pressure,Dwight McNeil,3955653,Everton,Lost,2,3,First half,1.6959276066280702,0.7255917712520746
Pressure,Séamus Coleman,3955653,Everton,Lost,2,3,First half,1.6959276066280702,0.7255917712520746
Ball Recovery-Carry-Pass-Ball Receipt-Carry,James Tarkowski-James Tarkowski-James Tarkowski-Dwight McNeil-Dwight McNeil,3955653,Everton,Lost,2,3,First half,1.6959276066280702,0.7255917712520746
Pass-Ball Receipt-Carry-Shot,Dwight McNeil-Jack Harrison-Jack Harrison-Jack Harrison,3955653,Everton,Lost,2,3,First half,1.6959276066280702,0.7255917712520746
Clearance,Vitalii Mykolenko,3955653,Everton,Lost,2,3,First half,1.6959276066280702,0.7255917712520746
Pass,Iliman Ndiaye,3955653,Everton,Lost,2,3,First half,1.6959276066280702,0.7255917712520746
Pass-Ball Receipt-Pass,Michael Keane-Jordan Pickford-Jordan Pickford,3955653,Everton,Lost,2,3,First half,1.6959276066280702,0.7255917712520746
Pass-Ball Receipt-Duel,Michael Keane-Dwight McNeil-Dwight McNeil,3955653,Everton,Lost,2,3,First half,1.6959276066280702,0.7255917712520746
Pass,Iliman Ndiaye,3955653,Everton,Lost,2,3,First half,1.6959276066280702,0.7255917712520746
Clearance-Pressure,Vitalii Mykolenko-Iliman Ndiaye,3955653,Everton,Lost,2,3,First half,1.6959276066280702,0.7255917712520746
Pass,Iliman Ndiaye,3955653,Everton,Lost,2,3,First half,1.6959276066280702,0.7255917712520746
Ball Receipt-Carry-Miscontrol-Pressure,Tim Iroegbunam-Tim Iroegbunam-Tim Iroegbunam-Tim Iroegbunam,3955653,Everton,Lost,2,3,First half,1.6959276066280702,0.7255917712520746
Duel,Tim Iroegbunam,3955653,Everton,Lost,2,3,First half,1.6959276066280702,0.7255917712520746
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Idrissa Gana Gueye-Michael Keane-Michael Keane-Michael Keane-Vitalii Mykolenko-Vitalii Mykolenko,3955653,Everton,Lost,2,3,First half,1.6959276066280702,0.7255917712520746
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vitalii Mykolenko-Dominic Calvert-Lewin-Dominic Calvert-Lewin-Dominic Calvert-Lewin-Tim Iroegbunam-Tim Iroegbunam-Tim Iroegbunam-Michael Keane-Michael Keane-Michael Keane-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Jordan Pickford-Jordan Pickford,3955653,Everton,Lost,2,3,First half,1.6959276066280702,0.7255917712520746
Pass-Ball Receipt,Jordan Pickford-Dominic Calvert-Lewin,3955653,Everton,Lost,2,3,First half,1.6959276066280702,0.7255917712520746
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Idrissa Gana Gueye-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Séamus Coleman-Séamus Coleman,3955653,Everton,Lost,2,3,First half,1.6959276066280702,0.7255917712520746
Ball Receipt-Pass-Ball Receipt-Carry,Jack Harrison-Jack Harrison-Séamus Coleman-Séamus Coleman,3955653,Everton,Lost,2,3,First half,1.6959276066280702,0.7255917712520746
Pass-Ball Receipt-Carry,Séamus Coleman-Idrissa Gana Gueye-Idrissa Gana Gueye,3955653,Everton,Lost,2,3,First half,1.6959276066280702,0.7255917712520746
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Idrissa Gana Gueye-Michael Keane-Michael Keane-Michael Keane-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Dwight McNeil-Dwight McNeil-Dwight McNeil-Dominic Calvert-Lewin-Dominic Calvert-Lewin,3955653,Everton,Lost,2,3,First half,1.6959276066280702,0.7255917712520746
Dispossessed,Dominic Calvert-Lewin,3955653,Everton,Lost,2,3,First half,1.6959276066280702,0.7255917712520746
Pressure,Idrissa Gana Gueye,3955653,Everton,Lost,2,3,First half,1.6959276066280702,0.7255917712520746
Pressure,James Tarkowski,3955653,Everton,Lost,2,3,First half,1.6959276066280702,0.7255917712520746
Pressure,Jack Harrison,3955653,Everton,Lost,2,3,First half,1.6959276066280702,0.7255917712520746
Pressure,Séamus Coleman,3955653,Everton,Lost,2,3,First half,1.6959276066280702,0.7255917712520746
Pressure,James Tarkowski,3955653,Everton,Lost,2,3,First half,1.6959276066280702,0.7255917712520746
Duel-Pass,James Tarkowski-Dwight McNeil,3955653,Everton,Lost,2,3,First half,1.6959276066280702,0.7255917712520746
Ball Receipt-Carry,Tim Iroegbunam-Tim Iroegbunam,3955653,Everton,Lost,2,3,First half,1.6959276066280702,0.7255917712520746
Foul Won,Tim Iroegbunam,3955653,Everton,Lost,2,3,First half,1.6959276066280702,0.7255917712520746
Pass-Ball Receipt,Tim Iroegbunam-Iliman Ndiaye,3955653,Everton,Lost,2,3,First half,1.6959276066280702,0.7255917712520746
Pass-Shot-Ball Receipt,Dwight McNeil-Michael Keane-Michael Keane,3955653,Everton,Lost,2,3,First half,1.6959276066280702,0.7255917712520746
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dwight McNeil-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Michael Keane,3955653,Everton,Lost,2,3,First half,1.6959276066280702,0.7255917712520746
Shot,Michael Keane,3955653,Everton,Lost,2,3,First half,1.6959276066280702,0.7255917712520746
Pass-Ball Receipt-Carry,Vitalii Mykolenko-Tim Iroegbunam-Tim Iroegbunam,3955653,Everton,Lost,2,3,First half,1.6959276066280702,0.7255917712520746
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Tim Iroegbunam-Vitalii Mykolenko-Michael Keane-Michael Keane-Michael Keane-Jordan Pickford-Jordan Pickford-Jordan Pickford,3955653,Everton,Lost,2,3,First half,1.6959276066280702,0.7255917712520746
Injury Stoppage,Dominic Calvert-Lewin,3955653,Everton,Lost,2,3,First half,1.6959276066280702,0.7255917712520746
Referee Ball-Drop,Unknown,3955653,Everton,Lost,2,3,First half,1.6959276066280702,0.7255917712520746
Goal Keeper-Carry-Pass-Ball Receipt-Carry,Jordan Pickford-Jordan Pickford-Jordan Pickford-Michael Keane-Michael Keane,3955653,Everton,Lost,2,3,First half,1.6959276066280702,0.7255917712520746
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michael Keane-Tim Iroegbunam-Tim Iroegbunam-Tim Iroegbunam-Dwight McNeil-Dwight McNeil,3955653,Everton,Lost,2,3,First half,1.6959276066280702,0.7255917712520746
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Dwight McNeil-Michael Keane-Michael Keane-Jordan Pickford-Jordan Pickford-Jordan Pickford-Dominic Calvert-Lewin-Dominic Calvert-Lewin,3955653,Everton,Lost,2,3,First half,1.6959276066280702,0.7255917712520746
Pressure,Jack Harrison,3955653,Everton,Lost,2,3,First half,1.6959276066280702,0.7255917712520746
Pressure,Dominic Calvert-Lewin,3955653,Everton,Lost,2,3,First half,1.6959276066280702,0.7255917712520746
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Jordan Pickford-Dominic Calvert-Lewin-Dominic Calvert-Lewin-Tim Iroegbunam-Tim Iroegbunam,3955653,Everton,Lost,2,3,First half,1.6959276066280702,0.7255917712520746
Pressure,Dwight McNeil,3955653,Everton,Lost,2,3,First half,1.6959276066280702,0.7255917712520746
Goal Keeper-Carry-Pass,Jordan Pickford-Jordan Pickford-Jordan Pickford,3955653,Everton,Lost,2,3,First half,1.6959276066280702,0.7255917712520746
Pressure,Iliman Ndiaye,3955653,Everton,Lost,2,3,First half,1.6959276066280702,0.7255917712520746
Pass-Ball Receipt-Duel,Vitalii Mykolenko-Dwight McNeil-Dwight McNeil,3955653,Everton,Lost,2,3,First half,1.6959276066280702,0.7255917712520746
Pressure,Tim Iroegbunam,3955653,Everton,Lost,2,3,First half,1.6959276066280702,0.7255917712520746
Pressure,Tim Iroegbunam,3955653,Everton,Lost,2,3,First half,1.6959276066280702,0.7255917712520746
Pressure,Dwight McNeil,3955653,Everton,Lost,2,3,First half,1.6959276066280702,0.7255917712520746
Block,James Tarkowski,3955653,Everton,Lost,2,3,First half,1.6959276066280702,0.7255917712520746
Clearance,Michael Keane,3955653,Everton,Lost,2,3,First half,1.6959276066280702,0.7255917712520746
Block-Goal Keeper-Goal Keeper,Dominic Calvert-Lewin-Jordan Pickford-Jordan Pickford,3955653,Everton,Lost,2,3,First half,1.6959276066280702,0.7255917712520746
Goal Keeper-Ball Recovery-Carry-Pass,Jordan Pickford-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye,3955653,Everton,Lost,2,3,First half,1.6959276066280702,0.7255917712520746
Ball Receipt-Miscontrol-Pressure,Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko,3955653,Everton,Lost,2,3,First half,1.6959276066280702,0.7255917712520746
Ball Recovery-Carry-Pass-Pressure,Dwight McNeil-Dwight McNeil-Dwight McNeil-Iliman Ndiaye,3955653,Everton,Lost,2,3,First half,1.6959276066280702,0.7255917712520746
Pass-Ball Receipt-Carry,Iliman Ndiaye-Vitalii Mykolenko-Vitalii Mykolenko,3955653,Everton,Lost,2,3,First half,1.6959276066280702,0.7255917712520746
Pass-Ball Receipt,Vitalii Mykolenko-Iliman Ndiaye,3955653,Everton,Lost,2,3,First half,1.6959276066280702,0.7255917712520746
Ball Recovery-Carry,Vitalii Mykolenko-Vitalii Mykolenko,3955653,Everton,Lost,2,3,First half,1.6959276066280702,0.7255917712520746
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Vitalii Mykolenko-Vitalii Mykolenko-Michael Keane-Michael Keane-Idrissa Gana Gueye-Idrissa Gana Gueye,3955653,Everton,Lost,2,3,First half,1.6959276066280702,0.7255917712520746
Pass-Ball Receipt-Carry,Idrissa Gana Gueye-Jordan Pickford-Jordan Pickford,3955653,Everton,Lost,2,3,First half,1.6959276066280702,0.7255917712520746
Pass-Ball Receipt-Duel,Jordan Pickford-Jack Harrison-Jack Harrison,3955653,Everton,Lost,2,3,First half,1.6959276066280702,0.7255917712520746
Pressure,Séamus Coleman,3955653,Everton,Lost,2,3,First half,1.6959276066280702,0.7255917712520746
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tim Iroegbunam-Tim Iroegbunam-Tim Iroegbunam-Jack Harrison-Jack Harrison-Jack Harrison-Dwight McNeil,3955653,Everton,Lost,2,3,First half,1.6959276066280702,0.7255917712520746
Pressure,Jack Harrison,3955653,Everton,Lost,2,3,First half,1.6959276066280702,0.7255917712520746
Dribbled Past,Jack Harrison,3955653,Everton,Lost,2,3,First half,1.6959276066280702,0.7255917712520746
Ball Recovery-Carry,James Tarkowski-James Tarkowski,3955653,Everton,Lost,2,3,First half,1.6959276066280702,0.7255917712520746
Pass,James Tarkowski,3955653,Everton,Lost,2,3,First half,1.6959276066280702,0.7255917712520746
Pass,Séamus Coleman,3955653,Everton,Lost,2,3,First half,1.6959276066280702,0.7255917712520746
