words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Omari Giraud-Hutchinson-Ben Godfrey-Ben Godfrey-Ben Godfrey-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Cameron Burgess-Cameron Burgess-Cameron Burgess,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christian Walton-Christian Walton-Christian Walton-Ben Godfrey-Ben Godfrey,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ben Godfrey-Benjamin Johnson-Benjamin Johnson-Ben Godfrey-Ben Godfrey-Ben Godfrey-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Sam Morsy-Sam Morsy-Sam Morsy,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pass-Ball Receipt,Benjamin Johnson-Cameron Burgess,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Shot,Cameron Burgess,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pass,Leif Davis,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Ball Recovery-Carry,Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Omari Giraud-Hutchinson-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Leif Davis-Leif Davis-Leif Davis-Dara Joseph O'Shea,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pressure-Foul Committed,Benjamin Johnson-Benjamin Johnson,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pressure,Leif Davis,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pressure,Jack Clarke,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pressure,Liam Delap,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pressure,Jack Clarke,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pressure,Sam Morsy,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pass-Ball Receipt-Carry,Christian Walton-Dara Joseph O'Shea-Dara Joseph O'Shea,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pass-Ball Receipt,Dara Joseph O'Shea-Liam Delap,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pressure,Liam Delap,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pressure,Leif Davis,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Interception-Pressure,Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Ball Recovery-Carry,Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Dribble,Omari Giraud-Hutchinson,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pressure,Benjamin Johnson,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Interception,Ben Godfrey,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pressure,Benjamin Johnson,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Duel-Carry-Pass,Benjamin Johnson-Benjamin Johnson-Benjamin Johnson,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Ball Receipt-Carry,Jack Clarke-Jack Clarke,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Foul Won,Jack Clarke,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pass-Ball Receipt-Carry,Jack Clarke-Liam Delap-Liam Delap,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Dribble-Carry,Liam Delap-Liam Delap,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Shot,Liam Delap,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pressure,Jens-Lys Michel Cajuste,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Block-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Jens-Lys Michel Cajuste-Ben Godfrey-Benjamin Johnson-Benjamin Johnson-Ben Godfrey-Ben Godfrey,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pressure,Liam Delap,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Interception-Pressure,Dara Joseph O'Shea-Ben Godfrey,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pressure,Liam Delap,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pressure,Liam Delap,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Interception,Omari Giraud-Hutchinson,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pressure,Omari Giraud-Hutchinson,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pressure,Benjamin Johnson,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sam Morsy-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Benjamin Johnson-Benjamin Johnson,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pass-Ball Receipt-Carry,Benjamin Johnson-Ben Godfrey-Ben Godfrey,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pass,Ben Godfrey,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Ball Receipt-Pass,Christian Walton-Christian Walton,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Ball Receipt-Carry-Miscontrol,Liam Delap-Liam Delap-Liam Delap,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Block-Pass,Sam Morsy-Leif Davis,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Ball Receipt-Carry,Liam Delap-Liam Delap,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Dispossessed,Liam Delap,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pressure,Jack Clarke,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Block,Sam Morsy,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pressure,Omari Giraud-Hutchinson,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pressure,Benjamin Johnson,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Interception,Cameron Burgess,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pass-Ball Receipt-Miscontrol,Ben Godfrey-Liam Delap-Liam Delap,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pressure,Liam Delap,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Duel,Dara Joseph O'Shea,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Duel,Jens-Lys Michel Cajuste,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dara Joseph O'Shea-Christian Walton-Christian Walton-Christian Walton-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christian Walton-Christian Walton-Christian Walton-Cameron Burgess-Cameron Burgess,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pass-Ball Receipt-Carry,Cameron Burgess-Leif Davis-Leif Davis,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pass-Ball Receipt-Carry-Pass,Leif Davis-Cameron Burgess-Cameron Burgess-Cameron Burgess,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pressure,Benjamin Johnson,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pressure,Omari Giraud-Hutchinson,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pressure,Sam Morsy,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Duel,Sam Morsy,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pass-Ball Receipt-Carry,Sam Morsy-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Omari Giraud-Hutchinson-Ben Godfrey-Dara Joseph O'Shea-Dara Joseph O'Shea-Ben Godfrey-Ben Godfrey-Ben Godfrey-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Cameron Burgess-Cameron Burgess-Cameron Burgess-Leif Davis-Leif Davis-Leif Davis-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Sam Morsy-Sam Morsy-Sam Morsy-Jack Clarke-Jack Clarke,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jack Clarke-Sam Morsy-Sam Morsy-Sam Morsy-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Ben Godfrey-Ben Godfrey-Ben Godfrey,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Ball Receipt-Carry-Dispossessed,Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pressure,Omari Giraud-Hutchinson,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pressure,Jack Clarke,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Duel,Leif Davis,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Block,Leif Davis,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pass-Ball Receipt,Cameron Burgess-Leif Davis,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pressure,Leif Davis,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pressure,Benjamin Johnson,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pressure,Omari Giraud-Hutchinson,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pressure,Dara Joseph O'Shea,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Goal Keeper-Pressure,Christian Walton-Dara Joseph O'Shea,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pressure,Sam Morsy,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Christian Walton-Christian Walton-Sam Morsy-Sam Morsy-Christian Walton-Christian Walton-Liam Delap,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pass-Pressure,Liam Delap-Jens-Lys Michel Cajuste,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pass-Ball Receipt-Carry,Dara Joseph O'Shea-Cameron Burgess-Cameron Burgess,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pass-Error-Ball Receipt,Cameron Burgess-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Interception-Pressure,Cameron Burgess-Sam Morsy,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Goal Keeper-Pass-Ball Receipt,Christian Walton-Christian Walton-Benjamin Johnson,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pass,Benjamin Johnson,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Liam Delap-Liam Delap-Liam Delap-Omari Giraud-Hutchinson,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pressure,Omari Giraud-Hutchinson,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leif Davis-Cameron Burgess-Cameron Burgess-Leif Davis-Leif Davis-Leif Davis-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pass-Ball Receipt,Omari Giraud-Hutchinson-Leif Davis,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pressure,Cameron Burgess,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Block-Goal Keeper,Cameron Burgess-Christian Walton,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Ball Recovery-Carry,Sam Morsy-Sam Morsy,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pass-Ball Receipt-Duel,Sam Morsy-Jack Clarke-Jack Clarke,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Christian Walton-Dara Joseph O'Shea-Dara Joseph O'Shea-Sam Morsy-Sam Morsy,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pass-Ball Receipt-Carry-Pass,Sam Morsy-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jack Clarke-Jack Clarke-Jack Clarke-Liam Delap-Liam Delap,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Liam Delap-Leif Davis-Leif Davis-Leif Davis-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Sam Morsy-Sam Morsy,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sam Morsy-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Ben Godfrey-Ben Godfrey-Ben Godfrey-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Ben Godfrey-Ben Godfrey,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pass-Ball Receipt,Ben Godfrey-Omari Giraud-Hutchinson,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Duel,Ben Godfrey,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ben Godfrey-Dara Joseph O'Shea-Dara Joseph O'Shea-Christian Walton-Christian Walton-Christian Walton-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Leif Davis-Leif Davis-Leif Davis-Liam Delap,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Clearance,Dara Joseph O'Shea,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Goal Keeper,Christian Walton,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Ball Recovery-Pass-Ball Receipt,Christian Walton-Christian Walton-Ben Godfrey,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pass-Ball Receipt-Carry,Ben Godfrey-Dara Joseph O'Shea-Dara Joseph O'Shea,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pass-Ball Receipt-Miscontrol,Dara Joseph O'Shea-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pressure,Omari Giraud-Hutchinson,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pressure,Liam Delap,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pass-Ball Receipt,Cameron Burgess-Benjamin Johnson,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pass-Ball Receipt-Carry,Benjamin Johnson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Dispossessed,Omari Giraud-Hutchinson,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ben Godfrey-Dara Joseph O'Shea-Dara Joseph O'Shea-Cameron Burgess-Cameron Burgess-Cameron Burgess-Leif Davis-Leif Davis,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leif Davis-Jack Clarke-Jack Clarke-Jack Clarke-Sam Morsy-Sam Morsy-Sam Morsy-Leif Davis-Leif Davis-Leif Davis-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Ben Godfrey-Ben Godfrey-Ben Godfrey-Benjamin Johnson-Benjamin Johnson,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Benjamin Johnson-Ben Godfrey-Ben Godfrey-Ben Godfrey-Sam Morsy-Sam Morsy-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pressure,Jens-Lys Michel Cajuste,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pressure,Jens-Lys Michel Cajuste,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Interception-Carry-Pass,Cameron Burgess-Cameron Burgess-Cameron Burgess,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Ball Receipt-Carry,Sam Morsy-Sam Morsy,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pass,Sam Morsy,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Ball Receipt-Miscontrol,Jack Clarke-Jack Clarke,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pressure,Omari Giraud-Hutchinson,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pass-Ball Receipt,Cameron Burgess-Liam Delap,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pressure-Ball Recovery-Carry,Liam Delap-Liam Delap-Liam Delap,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Dribble-Carry,Liam Delap-Liam Delap,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Foul Won-Pass,Liam Delap-Leif Davis,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Ball Receipt-Shot,Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pass-Ball Receipt-Shot,Benjamin Johnson-Dara Joseph O'Shea-Dara Joseph O'Shea,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pressure,Benjamin Johnson,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pressure,Omari Giraud-Hutchinson,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pressure,Ben Godfrey,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pressure,Benjamin Johnson,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Clearance,Jens-Lys Michel Cajuste,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pressure,Benjamin Johnson,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Block,Dara Joseph O'Shea,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pressure,Cameron Burgess,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Christian Walton-Liam Delap-Dara Joseph O'Shea-Dara Joseph O'Shea-Leif Davis,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pass-Ball Receipt-Carry,Jack Clarke-Cameron Burgess-Cameron Burgess,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pass-Ball Receipt-Carry,Cameron Burgess-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jens-Lys Michel Cajuste-Jack Clarke-Jack Clarke-Jack Clarke-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
Pass-Ball Receipt-Carry,Jens-Lys Michel Cajuste-Liam Delap-Liam Delap,3955845,Ipswich Town,Lost,0,6,Second half,1.5181331775148799,0.7312536852629701
