words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Jamie Vardy-Mads Hermansen-Mads Hermansen,3955751,Leicester City,Lost,1,4,First half,1.541111028335229,0.7137864455754465
Pass-Ball Receipt,Mads Hermansen-Jordan Ayew,3955751,Leicester City,Lost,1,4,First half,1.541111028335229,0.7137864455754465
Pass,Memeh Caleb Okoli,3955751,Leicester City,Lost,1,4,First half,1.541111028335229,0.7137864455754465
Ball Receipt-Carry-Miscontrol-Pressure,Luke Thomas-Luke Thomas-Luke Thomas-Luke Thomas,3955751,Leicester City,Lost,1,4,First half,1.541111028335229,0.7137864455754465
Pressure,Jamie Vardy,3955751,Leicester City,Lost,1,4,First half,1.541111028335229,0.7137864455754465
Foul Committed,Jamie Vardy,3955751,Leicester City,Lost,1,4,First half,1.541111028335229,0.7137864455754465
Pressure,Jamie Vardy,3955751,Leicester City,Lost,1,4,First half,1.541111028335229,0.7137864455754465
Block-Pressure-Block,Facundo Valentín Buonanotte-James Justin-James Justin,3955751,Leicester City,Lost,1,4,First half,1.541111028335229,0.7137864455754465
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Wout Faes-Wout Faes-Wout Faes-Mads Hermansen-Mads Hermansen,3955751,Leicester City,Lost,1,4,First half,1.541111028335229,0.7137864455754465
Pass-Ball Receipt-Carry-Pass,Mads Hermansen-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré,3955751,Leicester City,Lost,1,4,First half,1.541111028335229,0.7137864455754465
Ball Receipt-Carry-Pass-Ball Receipt,Mads Hermansen-Mads Hermansen-Mads Hermansen-Jordan Ayew,3955751,Leicester City,Lost,1,4,First half,1.541111028335229,0.7137864455754465
Duel,Jordan Ayew,3955751,Leicester City,Lost,1,4,First half,1.541111028335229,0.7137864455754465
Pass-Pressure,Luke Thomas-Jordan Ayew,3955751,Leicester City,Lost,1,4,First half,1.541111028335229,0.7137864455754465
Pressure-Foul Committed,Jordan Ayew-Jordan Ayew,3955751,Leicester City,Lost,1,4,First half,1.541111028335229,0.7137864455754465
Pressure,Jamie Vardy,3955751,Leicester City,Lost,1,4,First half,1.541111028335229,0.7137864455754465
Ball Recovery-Carry,Facundo Valentín Buonanotte-Facundo Valentín Buonanotte,3955751,Leicester City,Lost,1,4,First half,1.541111028335229,0.7137864455754465
Shot,Facundo Valentín Buonanotte,3955751,Leicester City,Lost,1,4,First half,1.541111028335229,0.7137864455754465
Pressure,Jamie Vardy,3955751,Leicester City,Lost,1,4,First half,1.541111028335229,0.7137864455754465
Pressure,Onyinye Wilfred Ndidi,3955751,Leicester City,Lost,1,4,First half,1.541111028335229,0.7137864455754465
Pressure,Luke Thomas,3955751,Leicester City,Lost,1,4,First half,1.541111028335229,0.7137864455754465
Pressure,Onyinye Wilfred Ndidi,3955751,Leicester City,Lost,1,4,First half,1.541111028335229,0.7137864455754465
Pressure-Pressure,Memeh Caleb Okoli-Jordan Ayew,3955751,Leicester City,Lost,1,4,First half,1.541111028335229,0.7137864455754465
Pressure,Jordan Ayew,3955751,Leicester City,Lost,1,4,First half,1.541111028335229,0.7137864455754465
Pressure,James Justin,3955751,Leicester City,Lost,1,4,First half,1.541111028335229,0.7137864455754465
Ball Recovery-Carry-Pass,Mads Hermansen-Mads Hermansen-Mads Hermansen,3955751,Leicester City,Lost,1,4,First half,1.541111028335229,0.7137864455754465
Pressure-Foul Committed,Conor Coady-Conor Coady,3955751,Leicester City,Lost,1,4,First half,1.541111028335229,0.7137864455754465
Pressure,James Justin,3955751,Leicester City,Lost,1,4,First half,1.541111028335229,0.7137864455754465
Pressure,Onyinye Wilfred Ndidi,3955751,Leicester City,Lost,1,4,First half,1.541111028335229,0.7137864455754465
Pressure,James Justin,3955751,Leicester City,Lost,1,4,First half,1.541111028335229,0.7137864455754465
Duel,James Justin,3955751,Leicester City,Lost,1,4,First half,1.541111028335229,0.7137864455754465
Goal Keeper,Mads Hermansen,3955751,Leicester City,Lost,1,4,First half,1.541111028335229,0.7137864455754465
Clearance-Duel,Jamie Vardy-Luke Thomas,3955751,Leicester City,Lost,1,4,First half,1.541111028335229,0.7137864455754465
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mads Hermansen-Mads Hermansen-Mads Hermansen-Luke Thomas-Luke Thomas-Luke Thomas-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Luke Thomas-Luke Thomas-Luke Thomas-Memeh Caleb Okoli-Memeh Caleb Okoli,3955751,Leicester City,Lost,1,4,First half,1.541111028335229,0.7137864455754465
Pass,Memeh Caleb Okoli,3955751,Leicester City,Lost,1,4,First half,1.541111028335229,0.7137864455754465
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mads Hermansen-Mads Hermansen-Mads Hermansen-Memeh Caleb Okoli-Memeh Caleb Okoli-Memeh Caleb Okoli-James Justin-James Justin-James Justin,3955751,Leicester City,Lost,1,4,First half,1.541111028335229,0.7137864455754465
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure-50/50,Wout Faes-Wout Faes-Wout Faes-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Wout Faes-Wout Faes-Wout Faes-Onyinye Wilfred Ndidi-James Justin,3955751,Leicester City,Lost,1,4,First half,1.541111028335229,0.7137864455754465
Pressure,James Justin,3955751,Leicester City,Lost,1,4,First half,1.541111028335229,0.7137864455754465
Pressure,Jordan Ayew,3955751,Leicester City,Lost,1,4,First half,1.541111028335229,0.7137864455754465
Pass-Ball Receipt,Luke Thomas-Boubakary Soumaré,3955751,Leicester City,Lost,1,4,First half,1.541111028335229,0.7137864455754465
Ball Recovery-Carry,Facundo Valentín Buonanotte-Facundo Valentín Buonanotte,3955751,Leicester City,Lost,1,4,First half,1.541111028335229,0.7137864455754465
Pass-Ball Receipt-Carry-Pass,Facundo Valentín Buonanotte-James Justin-James Justin-James Justin,3955751,Leicester City,Lost,1,4,First half,1.541111028335229,0.7137864455754465
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-James Justin-James Justin,3955751,Leicester City,Lost,1,4,First half,1.541111028335229,0.7137864455754465
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,James Justin-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Wout Faes-Wout Faes-Wout Faes-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré,3955751,Leicester City,Lost,1,4,First half,1.541111028335229,0.7137864455754465
Player Off-Ball Recovery-Carry-Pass-Ball Receipt,Boubakary Soumaré-Mads Hermansen-Mads Hermansen-Mads Hermansen-Jordan Ayew,3955751,Leicester City,Lost,1,4,First half,1.541111028335229,0.7137864455754465
Pass,Conor Coady,3955751,Leicester City,Lost,1,4,First half,1.541111028335229,0.7137864455754465
Pass-Ball Receipt,Onyinye Wilfred Ndidi-Jordan Ayew,3955751,Leicester City,Lost,1,4,First half,1.541111028335229,0.7137864455754465
Pressure,Onyinye Wilfred Ndidi,3955751,Leicester City,Lost,1,4,First half,1.541111028335229,0.7137864455754465
Block,Onyinye Wilfred Ndidi,3955751,Leicester City,Lost,1,4,First half,1.541111028335229,0.7137864455754465
Pressure,James Justin,3955751,Leicester City,Lost,1,4,First half,1.541111028335229,0.7137864455754465
Pressure,Onyinye Wilfred Ndidi,3955751,Leicester City,Lost,1,4,First half,1.541111028335229,0.7137864455754465
Pressure,Facundo Valentín Buonanotte,3955751,Leicester City,Lost,1,4,First half,1.541111028335229,0.7137864455754465
Dribbled Past,Facundo Valentín Buonanotte,3955751,Leicester City,Lost,1,4,First half,1.541111028335229,0.7137864455754465
Pressure,Jordan Ayew,3955751,Leicester City,Lost,1,4,First half,1.541111028335229,0.7137864455754465
Block-Duel,Luke Thomas-Conor Coady,3955751,Leicester City,Lost,1,4,First half,1.541111028335229,0.7137864455754465
Pressure,Facundo Valentín Buonanotte,3955751,Leicester City,Lost,1,4,First half,1.541111028335229,0.7137864455754465
Pressure,Onyinye Wilfred Ndidi,3955751,Leicester City,Lost,1,4,First half,1.541111028335229,0.7137864455754465
Block-Goal Keeper-Clearance,Onyinye Wilfred Ndidi-Mads Hermansen-Conor Coady,3955751,Leicester City,Lost,1,4,First half,1.541111028335229,0.7137864455754465
Pressure,Onyinye Wilfred Ndidi,3955751,Leicester City,Lost,1,4,First half,1.541111028335229,0.7137864455754465
Ball Recovery-Carry-Pass,Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955751,Leicester City,Lost,1,4,First half,1.541111028335229,0.7137864455754465
Ball Receipt-Carry-Dribble-Carry,Luke Thomas-Luke Thomas-Luke Thomas-Luke Thomas,3955751,Leicester City,Lost,1,4,First half,1.541111028335229,0.7137864455754465
Pass-Ball Receipt,Luke Thomas-Jordan Ayew,3955751,Leicester City,Lost,1,4,First half,1.541111028335229,0.7137864455754465
Block,Luke Thomas,3955751,Leicester City,Lost,1,4,First half,1.541111028335229,0.7137864455754465
Pass-Ball Receipt-Carry,Jordan Ayew-Luke Thomas-Luke Thomas,3955751,Leicester City,Lost,1,4,First half,1.541111028335229,0.7137864455754465
Pass-Ball Receipt-Carry,Luke Thomas-Memeh Caleb Okoli-Memeh Caleb Okoli,3955751,Leicester City,Lost,1,4,First half,1.541111028335229,0.7137864455754465
Pass-Ball Receipt,Memeh Caleb Okoli-Jordan Ayew,3955751,Leicester City,Lost,1,4,First half,1.541111028335229,0.7137864455754465
Player On-Pass,Boubakary Soumaré-Luke Thomas,3955751,Leicester City,Lost,1,4,First half,1.541111028335229,0.7137864455754465
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jordan Ayew-Jordan Ayew-Jordan Ayew-Luke Thomas-Luke Thomas,3955751,Leicester City,Lost,1,4,First half,1.541111028335229,0.7137864455754465
Miscontrol,Luke Thomas,3955751,Leicester City,Lost,1,4,First half,1.541111028335229,0.7137864455754465
Pressure,Jordan Ayew,3955751,Leicester City,Lost,1,4,First half,1.541111028335229,0.7137864455754465
Pressure,Onyinye Wilfred Ndidi,3955751,Leicester City,Lost,1,4,First half,1.541111028335229,0.7137864455754465
Block,Onyinye Wilfred Ndidi,3955751,Leicester City,Lost,1,4,First half,1.541111028335229,0.7137864455754465
Pressure,James Justin,3955751,Leicester City,Lost,1,4,First half,1.541111028335229,0.7137864455754465
Foul Won-Pass-Ball Receipt-Carry-Pass,James Justin-James Justin-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte,3955751,Leicester City,Lost,1,4,First half,1.541111028335229,0.7137864455754465
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jamie Vardy-Jamie Vardy-Jamie Vardy-Jordan Ayew-Jordan Ayew,3955751,Leicester City,Lost,1,4,First half,1.541111028335229,0.7137864455754465
Pass-Ball Receipt-Carry,Jordan Ayew-Memeh Caleb Okoli-Memeh Caleb Okoli,3955751,Leicester City,Lost,1,4,First half,1.541111028335229,0.7137864455754465
