words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt,Jørgen Strand Larsen-Gonçalo Manuel Ganchinho Guedes,3955810,Wolverhampton Wanderers,Won,2,0,First half,0.9548788629900775,0.7974222933924862
Pressure,Jørgen Strand Larsen,3955810,Wolverhampton Wanderers,Won,2,0,First half,0.9548788629900775,0.7974222933924862
Pressure,Gonçalo Manuel Ganchinho Guedes,3955810,Wolverhampton Wanderers,Won,2,0,First half,0.9548788629900775,0.7974222933924862
Pressure,Gonçalo Manuel Ganchinho Guedes,3955810,Wolverhampton Wanderers,Won,2,0,First half,0.9548788629900775,0.7974222933924862
Pressure,André Trindade da Costa Neto,3955810,Wolverhampton Wanderers,Won,2,0,First half,0.9548788629900775,0.7974222933924862
Pressure,Matt Doherty,3955810,Wolverhampton Wanderers,Won,2,0,First half,0.9548788629900775,0.7974222933924862
Duel-Carry,Matt Doherty-Matt Doherty,3955810,Wolverhampton Wanderers,Won,2,0,First half,0.9548788629900775,0.7974222933924862
Pass-Ball Receipt,Matt Doherty-Gonçalo Manuel Ganchinho Guedes,3955810,Wolverhampton Wanderers,Won,2,0,First half,0.9548788629900775,0.7974222933924862
Pass,Rayan Aït Nouri,3955810,Wolverhampton Wanderers,Won,2,0,First half,0.9548788629900775,0.7974222933924862
Ball Receipt-Carry,Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955810,Wolverhampton Wanderers,Won,2,0,First half,0.9548788629900775,0.7974222933924862
Dispossessed,Matheus Santos Carneiro da Cunha,3955810,Wolverhampton Wanderers,Won,2,0,First half,0.9548788629900775,0.7974222933924862
Pressure,André Trindade da Costa Neto,3955810,Wolverhampton Wanderers,Won,2,0,First half,0.9548788629900775,0.7974222933924862
Block,Matt Doherty,3955810,Wolverhampton Wanderers,Won,2,0,First half,0.9548788629900775,0.7974222933924862
Pressure,Gonçalo Manuel Ganchinho Guedes,3955810,Wolverhampton Wanderers,Won,2,0,First half,0.9548788629900775,0.7974222933924862
Pressure,Nélson Cabral Semedo,3955810,Wolverhampton Wanderers,Won,2,0,First half,0.9548788629900775,0.7974222933924862
Pressure,João Victor Gomes da Silva,3955810,Wolverhampton Wanderers,Won,2,0,First half,0.9548788629900775,0.7974222933924862
Dribbled Past,João Victor Gomes da Silva,3955810,Wolverhampton Wanderers,Won,2,0,First half,0.9548788629900775,0.7974222933924862
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matt Doherty-Tote António Gomes-Tote António Gomes-Tote António Gomes-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955810,Wolverhampton Wanderers,Won,2,0,First half,0.9548788629900775,0.7974222933924862
Pass-Ball Receipt-Carry-Miscontrol,Matheus Santos Carneiro da Cunha-Jørgen Strand Larsen-Jørgen Strand Larsen-Jørgen Strand Larsen,3955810,Wolverhampton Wanderers,Won,2,0,First half,0.9548788629900775,0.7974222933924862
Pressure,Jørgen Strand Larsen,3955810,Wolverhampton Wanderers,Won,2,0,First half,0.9548788629900775,0.7974222933924862
Block,Jørgen Strand Larsen,3955810,Wolverhampton Wanderers,Won,2,0,First half,0.9548788629900775,0.7974222933924862
Pressure-Pressure,Jørgen Strand Larsen-Gonçalo Manuel Ganchinho Guedes,3955810,Wolverhampton Wanderers,Won,2,0,First half,0.9548788629900775,0.7974222933924862
Pass-Ball Receipt-Carry,Nélson Cabral Semedo-Gonçalo Manuel Ganchinho Guedes-Gonçalo Manuel Ganchinho Guedes,3955810,Wolverhampton Wanderers,Won,2,0,First half,0.9548788629900775,0.7974222933924862
Miscontrol,Gonçalo Manuel Ganchinho Guedes,3955810,Wolverhampton Wanderers,Won,2,0,First half,0.9548788629900775,0.7974222933924862
Duel-Carry,Matt Doherty-Matt Doherty,3955810,Wolverhampton Wanderers,Won,2,0,First half,0.9548788629900775,0.7974222933924862
Pass,Matt Doherty,3955810,Wolverhampton Wanderers,Won,2,0,First half,0.9548788629900775,0.7974222933924862
Ball Receipt-Pass,Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto,3955810,Wolverhampton Wanderers,Won,2,0,First half,0.9548788629900775,0.7974222933924862
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nélson Cabral Semedo-Matt Doherty-Matt Doherty-Matt Doherty-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá,3955810,Wolverhampton Wanderers,Won,2,0,First half,0.9548788629900775,0.7974222933924862
Pass-Ball Receipt-Carry-Pass,José Pedro Malheiro de Sá-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955810,Wolverhampton Wanderers,Won,2,0,First half,0.9548788629900775,0.7974222933924862
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva-Tote António Gomes-Tote António Gomes-Tote António Gomes,3955810,Wolverhampton Wanderers,Won,2,0,First half,0.9548788629900775,0.7974222933924862
Ball Receipt-Carry,José Pedro Malheiro de Sá-José Pedro Malheiro de Sá,3955810,Wolverhampton Wanderers,Won,2,0,First half,0.9548788629900775,0.7974222933924862
Pass-Ball Receipt-Duel,José Pedro Malheiro de Sá-Jørgen Strand Larsen-Jørgen Strand Larsen,3955810,Wolverhampton Wanderers,Won,2,0,First half,0.9548788629900775,0.7974222933924862
Pressure,Matheus Santos Carneiro da Cunha,3955810,Wolverhampton Wanderers,Won,2,0,First half,0.9548788629900775,0.7974222933924862
Pressure-Foul Committed,João Victor Gomes da Silva-João Victor Gomes da Silva,3955810,Wolverhampton Wanderers,Won,2,0,First half,0.9548788629900775,0.7974222933924862
Goal Keeper,José Pedro Malheiro de Sá,3955810,Wolverhampton Wanderers,Won,2,0,First half,0.9548788629900775,0.7974222933924862
Clearance,Santiago Ignacio Bueno Sciutto,3955810,Wolverhampton Wanderers,Won,2,0,First half,0.9548788629900775,0.7974222933924862
Pressure,João Victor Gomes da Silva,3955810,Wolverhampton Wanderers,Won,2,0,First half,0.9548788629900775,0.7974222933924862
Pressure,Matheus Santos Carneiro da Cunha,3955810,Wolverhampton Wanderers,Won,2,0,First half,0.9548788629900775,0.7974222933924862
Clearance,Matt Doherty,3955810,Wolverhampton Wanderers,Won,2,0,First half,0.9548788629900775,0.7974222933924862
Pressure,Matheus Santos Carneiro da Cunha,3955810,Wolverhampton Wanderers,Won,2,0,First half,0.9548788629900775,0.7974222933924862
Duel-Pass,Matheus Santos Carneiro da Cunha-José Pedro Malheiro de Sá,3955810,Wolverhampton Wanderers,Won,2,0,First half,0.9548788629900775,0.7974222933924862
Ball Receipt-Miscontrol,Rayan Aït Nouri-Rayan Aït Nouri,3955810,Wolverhampton Wanderers,Won,2,0,First half,0.9548788629900775,0.7974222933924862
Duel,Tote António Gomes,3955810,Wolverhampton Wanderers,Won,2,0,First half,0.9548788629900775,0.7974222933924862
Block,Tote António Gomes,3955810,Wolverhampton Wanderers,Won,2,0,First half,0.9548788629900775,0.7974222933924862
Clearance,Rayan Aït Nouri,3955810,Wolverhampton Wanderers,Won,2,0,First half,0.9548788629900775,0.7974222933924862
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Tote António Gomes-Tote António Gomes-Tote António Gomes-João Victor Gomes da Silva-João Victor Gomes da Silva,3955810,Wolverhampton Wanderers,Won,2,0,First half,0.9548788629900775,0.7974222933924862
Pass-Ball Receipt-Carry-Pass,João Victor Gomes da Silva-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto,3955810,Wolverhampton Wanderers,Won,2,0,First half,0.9548788629900775,0.7974222933924862
Ball Receipt-Carry-Pass-Ball Receipt,José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-Gonçalo Manuel Ganchinho Guedes,3955810,Wolverhampton Wanderers,Won,2,0,First half,0.9548788629900775,0.7974222933924862
Pressure,André Trindade da Costa Neto,3955810,Wolverhampton Wanderers,Won,2,0,First half,0.9548788629900775,0.7974222933924862
Ball Recovery-Carry,Tote António Gomes-Tote António Gomes,3955810,Wolverhampton Wanderers,Won,2,0,First half,0.9548788629900775,0.7974222933924862
Dribble-Carry,Tote António Gomes-Tote António Gomes,3955810,Wolverhampton Wanderers,Won,2,0,First half,0.9548788629900775,0.7974222933924862
Dribble,Tote António Gomes,3955810,Wolverhampton Wanderers,Won,2,0,First half,0.9548788629900775,0.7974222933924862
Pass,Santiago Ignacio Bueno Sciutto,3955810,Wolverhampton Wanderers,Won,2,0,First half,0.9548788629900775,0.7974222933924862
Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955810,Wolverhampton Wanderers,Won,2,0,First half,0.9548788629900775,0.7974222933924862
Pass-Ball Receipt-Carry,Matheus Santos Carneiro da Cunha-João Victor Gomes da Silva-João Victor Gomes da Silva,3955810,Wolverhampton Wanderers,Won,2,0,First half,0.9548788629900775,0.7974222933924862
Pass-Ball Receipt-Carry,João Victor Gomes da Silva-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955810,Wolverhampton Wanderers,Won,2,0,First half,0.9548788629900775,0.7974222933924862
Dispossessed,Matheus Santos Carneiro da Cunha,3955810,Wolverhampton Wanderers,Won,2,0,First half,0.9548788629900775,0.7974222933924862
Interception-Carry,André Trindade da Costa Neto-André Trindade da Costa Neto,3955810,Wolverhampton Wanderers,Won,2,0,First half,0.9548788629900775,0.7974222933924862
Pass-Ball Receipt,André Trindade da Costa Neto-Rayan Aït Nouri,3955810,Wolverhampton Wanderers,Won,2,0,First half,0.9548788629900775,0.7974222933924862
Pressure,Rayan Aït Nouri,3955810,Wolverhampton Wanderers,Won,2,0,First half,0.9548788629900775,0.7974222933924862
Pressure-Pressure,Nélson Cabral Semedo-Matt Doherty,3955810,Wolverhampton Wanderers,Won,2,0,First half,0.9548788629900775,0.7974222933924862
Block-Ball Recovery-Carry,Matt Doherty-Gonçalo Manuel Ganchinho Guedes-Gonçalo Manuel Ganchinho Guedes,3955810,Wolverhampton Wanderers,Won,2,0,First half,0.9548788629900775,0.7974222933924862
Pass,Gonçalo Manuel Ganchinho Guedes,3955810,Wolverhampton Wanderers,Won,2,0,First half,0.9548788629900775,0.7974222933924862
Ball Receipt-Carry-Pass-Ball Receipt,Matt Doherty-Matt Doherty-Matt Doherty-Jørgen Strand Larsen,3955810,Wolverhampton Wanderers,Won,2,0,First half,0.9548788629900775,0.7974222933924862
Pressure,João Victor Gomes da Silva,3955810,Wolverhampton Wanderers,Won,2,0,First half,0.9548788629900775,0.7974222933924862
Pressure,João Victor Gomes da Silva,3955810,Wolverhampton Wanderers,Won,2,0,First half,0.9548788629900775,0.7974222933924862
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,André Trindade da Costa Neto-André Trindade da Costa Neto-André Trindade da Costa Neto-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva-Gonçalo Manuel Ganchinho Guedes-Gonçalo Manuel Ganchinho Guedes-Gonçalo Manuel Ganchinho Guedes-Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo-Gonçalo Manuel Ganchinho Guedes,3955810,Wolverhampton Wanderers,Won,2,0,First half,0.9548788629900775,0.7974222933924862
Pass-Ball Receipt,João Victor Gomes da Silva-Gonçalo Manuel Ganchinho Guedes,3955810,Wolverhampton Wanderers,Won,2,0,First half,0.9548788629900775,0.7974222933924862
Pressure-Foul Committed,Gonçalo Manuel Ganchinho Guedes-Gonçalo Manuel Ganchinho Guedes,3955810,Wolverhampton Wanderers,Won,2,0,First half,0.9548788629900775,0.7974222933924862
Pressure-Pressure,André Trindade da Costa Neto-Santiago Ignacio Bueno Sciutto,3955810,Wolverhampton Wanderers,Won,2,0,First half,0.9548788629900775,0.7974222933924862
Ball Recovery,Rayan Aït Nouri,3955810,Wolverhampton Wanderers,Won,2,0,First half,0.9548788629900775,0.7974222933924862
Dribbled Past,Rayan Aït Nouri,3955810,Wolverhampton Wanderers,Won,2,0,First half,0.9548788629900775,0.7974222933924862
Pressure,João Victor Gomes da Silva,3955810,Wolverhampton Wanderers,Won,2,0,First half,0.9548788629900775,0.7974222933924862
Pressure,André Trindade da Costa Neto,3955810,Wolverhampton Wanderers,Won,2,0,First half,0.9548788629900775,0.7974222933924862
Pressure,Jørgen Strand Larsen,3955810,Wolverhampton Wanderers,Won,2,0,First half,0.9548788629900775,0.7974222933924862
Interception-Ball Recovery-Carry,Matt Doherty-Gonçalo Manuel Ganchinho Guedes-Gonçalo Manuel Ganchinho Guedes,3955810,Wolverhampton Wanderers,Won,2,0,First half,0.9548788629900775,0.7974222933924862
Foul Won-Dribble,Gonçalo Manuel Ganchinho Guedes-Gonçalo Manuel Ganchinho Guedes,3955810,Wolverhampton Wanderers,Won,2,0,First half,0.9548788629900775,0.7974222933924862
Ball Recovery-Carry,Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955810,Wolverhampton Wanderers,Won,2,0,First half,0.9548788629900775,0.7974222933924862
Dribble-Carry,Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955810,Wolverhampton Wanderers,Won,2,0,First half,0.9548788629900775,0.7974222933924862
Dribble-Carry,Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955810,Wolverhampton Wanderers,Won,2,0,First half,0.9548788629900775,0.7974222933924862
Foul Won-Shot,Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955810,Wolverhampton Wanderers,Won,2,0,First half,0.9548788629900775,0.7974222933924862
Pressure,Nélson Cabral Semedo,3955810,Wolverhampton Wanderers,Won,2,0,First half,0.9548788629900775,0.7974222933924862
Pressure,Nélson Cabral Semedo,3955810,Wolverhampton Wanderers,Won,2,0,First half,0.9548788629900775,0.7974222933924862
Dribbled Past,Nélson Cabral Semedo,3955810,Wolverhampton Wanderers,Won,2,0,First half,0.9548788629900775,0.7974222933924862
Goal Keeper,José Pedro Malheiro de Sá,3955810,Wolverhampton Wanderers,Won,2,0,First half,0.9548788629900775,0.7974222933924862
Clearance,Tote António Gomes,3955810,Wolverhampton Wanderers,Won,2,0,First half,0.9548788629900775,0.7974222933924862
Ball Recovery-Pressure,Gonçalo Manuel Ganchinho Guedes-Gonçalo Manuel Ganchinho Guedes,3955810,Wolverhampton Wanderers,Won,2,0,First half,0.9548788629900775,0.7974222933924862
Pressure,Nélson Cabral Semedo,3955810,Wolverhampton Wanderers,Won,2,0,First half,0.9548788629900775,0.7974222933924862
Ball Recovery-Carry,Tote António Gomes-Tote António Gomes,3955810,Wolverhampton Wanderers,Won,2,0,First half,0.9548788629900775,0.7974222933924862
Pass,Tote António Gomes,3955810,Wolverhampton Wanderers,Won,2,0,First half,0.9548788629900775,0.7974222933924862
Pass,Nélson Cabral Semedo,3955810,Wolverhampton Wanderers,Won,2,0,First half,0.9548788629900775,0.7974222933924862
Ball Receipt-Carry-Pass,Jørgen Strand Larsen-Jørgen Strand Larsen-Jørgen Strand Larsen,3955810,Wolverhampton Wanderers,Won,2,0,First half,0.9548788629900775,0.7974222933924862
Ball Receipt-Carry,Gonçalo Manuel Ganchinho Guedes-Gonçalo Manuel Ganchinho Guedes,3955810,Wolverhampton Wanderers,Won,2,0,First half,0.9548788629900775,0.7974222933924862
Pass-Ball Receipt,Gonçalo Manuel Ganchinho Guedes-Rayan Aït Nouri,3955810,Wolverhampton Wanderers,Won,2,0,First half,0.9548788629900775,0.7974222933924862
Pressure,Tote António Gomes,3955810,Wolverhampton Wanderers,Won,2,0,First half,0.9548788629900775,0.7974222933924862
Duel-50/50,Tote António Gomes-Matheus Santos Carneiro da Cunha,3955810,Wolverhampton Wanderers,Won,2,0,First half,0.9548788629900775,0.7974222933924862
Pressure,Jørgen Strand Larsen,3955810,Wolverhampton Wanderers,Won,2,0,First half,0.9548788629900775,0.7974222933924862
Pressure,Gonçalo Manuel Ganchinho Guedes,3955810,Wolverhampton Wanderers,Won,2,0,First half,0.9548788629900775,0.7974222933924862
Ball Recovery-Carry,Tote António Gomes-Tote António Gomes,3955810,Wolverhampton Wanderers,Won,2,0,First half,0.9548788629900775,0.7974222933924862
Pass,Tote António Gomes,3955810,Wolverhampton Wanderers,Won,2,0,First half,0.9548788629900775,0.7974222933924862
