words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ryan Christie-Tyler Adams-Tyler Adams-Tyler Adams-Milos Kerkez-Milos Kerkez,3955798,AFC Bournemouth,Won,3,0,First half,1.6931028882987407,0.7073683065225551
Dispossessed,Milos Kerkez,3955798,AFC Bournemouth,Won,3,0,First half,1.6931028882987407,0.7073683065225551
Pressure-Pressure,Milos Kerkez-Dango Aboubacar Faissal Ouattara,3955798,AFC Bournemouth,Won,3,0,First half,1.6931028882987407,0.7073683065225551
Pressure,Tyler Adams,3955798,AFC Bournemouth,Won,3,0,First half,1.6931028882987407,0.7073683065225551
Duel-Ball Recovery-Pass,Tyler Adams-Milos Kerkez-Milos Kerkez,3955798,AFC Bournemouth,Won,3,0,First half,1.6931028882987407,0.7073683065225551
Ball Receipt-Pass-Ball Receipt,Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Justin Kluivert,3955798,AFC Bournemouth,Won,3,0,First half,1.6931028882987407,0.7073683065225551
Pressure,Francisco Evanilson de Lima Barbosa,3955798,AFC Bournemouth,Won,3,0,First half,1.6931028882987407,0.7073683065225551
Pressure,Justin Kluivert,3955798,AFC Bournemouth,Won,3,0,First half,1.6931028882987407,0.7073683065225551
Pass,Tyler Adams,3955798,AFC Bournemouth,Won,3,0,First half,1.6931028882987407,0.7073683065225551
Ball Receipt-Carry,Adam Smith-Adam Smith,3955798,AFC Bournemouth,Won,3,0,First half,1.6931028882987407,0.7073683065225551
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adam Smith-Tyler Adams-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Adam Smith-Adam Smith,3955798,AFC Bournemouth,Won,3,0,First half,1.6931028882987407,0.7073683065225551
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Adam Smith-Tyler Adams-Tyler Adams-Tyler Adams-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Milos Kerkez-Milos Kerkez-Milos Kerkez-Francisco Evanilson de Lima Barbosa,3955798,AFC Bournemouth,Won,3,0,First half,1.6931028882987407,0.7073683065225551
Pressure,Ryan Christie,3955798,AFC Bournemouth,Won,3,0,First half,1.6931028882987407,0.7073683065225551
Pressure,Francisco Evanilson de Lima Barbosa,3955798,AFC Bournemouth,Won,3,0,First half,1.6931028882987407,0.7073683065225551
Pressure,Illia Zabarnyi,3955798,AFC Bournemouth,Won,3,0,First half,1.6931028882987407,0.7073683065225551
Pass-Ball Receipt-Carry,Illia Zabarnyi-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta,3955798,AFC Bournemouth,Won,3,0,First half,1.6931028882987407,0.7073683065225551
