words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Idrissa Gana Gueye-Jordan Pickford-Jordan Pickford-Jordan Pickford-Dominic Calvert-Lewin-Dominic Calvert-Lewin,3955764,Everton,Won,4,0,First half,1.4724745746359809,0.7267925057075757
Pass,Ashley Young,3955764,Everton,Won,4,0,First half,1.4724745746359809,0.7267925057075757
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Ashley Young-Ashley Young-Ashley Young,3955764,Everton,Won,4,0,First half,1.4724745746359809,0.7267925057075757
Ball Recovery-Carry,Iliman Ndiaye-Iliman Ndiaye,3955764,Everton,Won,4,0,First half,1.4724745746359809,0.7267925057075757
Pass-Ball Receipt-Carry,Iliman Ndiaye-Idrissa Gana Gueye-Idrissa Gana Gueye,3955764,Everton,Won,4,0,First half,1.4724745746359809,0.7267925057075757
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Idrissa Gana Gueye-Ashley Young-Ashley Young-Ashley Young-Iliman Ndiaye-Iliman Ndiaye,3955764,Everton,Won,4,0,First half,1.4724745746359809,0.7267925057075757
Dispossessed,Iliman Ndiaye,3955764,Everton,Won,4,0,First half,1.4724745746359809,0.7267925057075757
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Vitalii Mykolenko-Vitalii Mykolenko-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Jordan Pickford-Jordan Pickford,3955764,Everton,Won,4,0,First half,1.4724745746359809,0.7267925057075757
Pass-Ball Receipt-Carry,Jordan Pickford-Ashley Young-Ashley Young,3955764,Everton,Won,4,0,First half,1.4724745746359809,0.7267925057075757
Pass-Ball Receipt,Ashley Young-Idrissa Gana Gueye,3955764,Everton,Won,4,0,First half,1.4724745746359809,0.7267925057075757
Pressure,Ashley Young,3955764,Everton,Won,4,0,First half,1.4724745746359809,0.7267925057075757
Dribbled Past,Ashley Young,3955764,Everton,Won,4,0,First half,1.4724745746359809,0.7267925057075757
Pressure,Abdoulaye Doucouré,3955764,Everton,Won,4,0,First half,1.4724745746359809,0.7267925057075757
Dribbled Past-Pressure,Abdoulaye Doucouré-Abdoulaye Doucouré,3955764,Everton,Won,4,0,First half,1.4724745746359809,0.7267925057075757
Pressure,Idrissa Gana Gueye,3955764,Everton,Won,4,0,First half,1.4724745746359809,0.7267925057075757
Goal Keeper-Pass-Ball Receipt,Jordan Pickford-Jordan Pickford-Dominic Calvert-Lewin,3955764,Everton,Won,4,0,First half,1.4724745746359809,0.7267925057075757
Pressure-Foul Committed,Orel Mangala-Orel Mangala,3955764,Everton,Won,4,0,First half,1.4724745746359809,0.7267925057075757
Pressure,Iliman Ndiaye,3955764,Everton,Won,4,0,First half,1.4724745746359809,0.7267925057075757
Pressure,Dwight McNeil,3955764,Everton,Won,4,0,First half,1.4724745746359809,0.7267925057075757
Pressure,Vitalii Mykolenko,3955764,Everton,Won,4,0,First half,1.4724745746359809,0.7267925057075757
Pass-Ball Receipt-Carry,Idrissa Gana Gueye-Iliman Ndiaye-Iliman Ndiaye,3955764,Everton,Won,4,0,First half,1.4724745746359809,0.7267925057075757
Dribble,Iliman Ndiaye,3955764,Everton,Won,4,0,First half,1.4724745746359809,0.7267925057075757
Pressure,Orel Mangala,3955764,Everton,Won,4,0,First half,1.4724745746359809,0.7267925057075757
Pressure,Iliman Ndiaye,3955764,Everton,Won,4,0,First half,1.4724745746359809,0.7267925057075757
Duel-Carry-Pass-Ball Receipt-Carry,Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Abdoulaye Doucouré-Abdoulaye Doucouré,3955764,Everton,Won,4,0,First half,1.4724745746359809,0.7267925057075757
Pass-Ball Receipt,Abdoulaye Doucouré-Iliman Ndiaye,3955764,Everton,Won,4,0,First half,1.4724745746359809,0.7267925057075757
Pressure,Abdoulaye Doucouré,3955764,Everton,Won,4,0,First half,1.4724745746359809,0.7267925057075757
Foul Committed,Abdoulaye Doucouré,3955764,Everton,Won,4,0,First half,1.4724745746359809,0.7267925057075757
Pass-Ball Receipt-Pass-Ball Receipt,James Tarkowski-Abdoulaye Doucouré-Abdoulaye Doucouré-Idrissa Gana Gueye,3955764,Everton,Won,4,0,First half,1.4724745746359809,0.7267925057075757
Pressure,Iliman Ndiaye,3955764,Everton,Won,4,0,First half,1.4724745746359809,0.7267925057075757
Interception,Ashley Young,3955764,Everton,Won,4,0,First half,1.4724745746359809,0.7267925057075757
Pressure,Abdoulaye Doucouré,3955764,Everton,Won,4,0,First half,1.4724745746359809,0.7267925057075757
Pressure,Iliman Ndiaye,3955764,Everton,Won,4,0,First half,1.4724745746359809,0.7267925057075757
Pressure,Dominic Calvert-Lewin,3955764,Everton,Won,4,0,First half,1.4724745746359809,0.7267925057075757
Pass-Ball Receipt-Carry-Pass,James Tarkowski-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye,3955764,Everton,Won,4,0,First half,1.4724745746359809,0.7267925057075757
Ball Receipt-Carry,Abdoulaye Doucouré-Abdoulaye Doucouré,3955764,Everton,Won,4,0,First half,1.4724745746359809,0.7267925057075757
