words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Dispossessed,Carlos Henrique Casimiro,3955736,Manchester United,Won,3,0,First half,1.6872906310024784,0.7349954610536445
Pressure-Pressure,Noussair Mazraoui-Manuel Ugarte Ribeiro,3955736,Manchester United,Won,3,0,First half,1.6872906310024784,0.7349954610536445
Dribbled Past,Manuel Ugarte Ribeiro,3955736,Manchester United,Won,3,0,First half,1.6872906310024784,0.7349954610536445
Pass-Ball Receipt-Carry,Lisandro Martínez-Matthijs de Ligt-Matthijs de Ligt,3955736,Manchester United,Won,3,0,First half,1.6872906310024784,0.7349954610536445
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matthijs de Ligt-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Noussair Mazraoui-Noussair Mazraoui,3955736,Manchester United,Won,3,0,First half,1.6872906310024784,0.7349954610536445
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Noussair Mazraoui-Marcus Rashford-Marcus Rashford-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-André Onana-André Onana-André Onana-Noussair Mazraoui,3955736,Manchester United,Won,3,0,First half,1.6872906310024784,0.7349954610536445
Pressure,Carlos Henrique Casimiro,3955736,Manchester United,Won,3,0,First half,1.6872906310024784,0.7349954610536445
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Matthijs de Ligt-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955736,Manchester United,Won,3,0,First half,1.6872906310024784,0.7349954610536445
Pass-Ball Receipt-Carry,Bruno Miguel Borges Fernandes-Amad Diallo Traoré-Amad Diallo Traoré,3955736,Manchester United,Won,3,0,First half,1.6872906310024784,0.7349954610536445
Dribble-Carry,Amad Diallo Traoré-Amad Diallo Traoré,3955736,Manchester United,Won,3,0,First half,1.6872906310024784,0.7349954610536445
Foul Won-Pass-Ball Receipt,Amad Diallo Traoré-Bruno Miguel Borges Fernandes-Carlos Henrique Casimiro,3955736,Manchester United,Won,3,0,First half,1.6872906310024784,0.7349954610536445
Shot,Carlos Henrique Casimiro,3955736,Manchester United,Won,3,0,First half,1.6872906310024784,0.7349954610536445
Ball Recovery-Carry-Shot,Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui,3955736,Manchester United,Won,3,0,First half,1.6872906310024784,0.7349954610536445
Pressure,Bruno Miguel Borges Fernandes,3955736,Manchester United,Won,3,0,First half,1.6872906310024784,0.7349954610536445
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Bruno Miguel Borges Fernandes-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Marcus Rashford-Marcus Rashford-Marcus Rashford,3955736,Manchester United,Won,3,0,First half,1.6872906310024784,0.7349954610536445
Shield-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Carlos Henrique Casimiro-Carlos Henrique Casimiro-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Marcus Rashford-Marcus Rashford-Marcus Rashford-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Amad Diallo Traoré-Amad Diallo Traoré-Amad Diallo Traoré-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Amad Diallo Traoré-Amad Diallo Traoré-Amad Diallo Traoré-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-André Onana-André Onana-André Onana-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Marcus Rashford-Marcus Rashford-Marcus Rashford-Rasmus Winther Højlund,3955736,Manchester United,Won,3,0,First half,1.6872906310024784,0.7349954610536445
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Noussair Mazraoui-Lisandro Martínez-Lisandro Martínez-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Lisandro Martínez-Lisandro Martínez,3955736,Manchester United,Won,3,0,First half,1.6872906310024784,0.7349954610536445
Pass-Pressure-Ball Receipt,Lisandro Martínez-Rasmus Winther Højlund-Rasmus Winther Højlund,3955736,Manchester United,Won,3,0,First half,1.6872906310024784,0.7349954610536445
Ball Recovery-Pressure,Carlos Henrique Casimiro-Carlos Henrique Casimiro,3955736,Manchester United,Won,3,0,First half,1.6872906310024784,0.7349954610536445
Pressure,Bruno Miguel Borges Fernandes,3955736,Manchester United,Won,3,0,First half,1.6872906310024784,0.7349954610536445
Pass-Ball Receipt,Noussair Mazraoui-Rasmus Winther Højlund,3955736,Manchester United,Won,3,0,First half,1.6872906310024784,0.7349954610536445
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carlos Henrique Casimiro-Rasmus Winther Højlund-Rasmus Winther Højlund-Rasmus Winther Højlund-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Amad Diallo Traoré-Amad Diallo Traoré,3955736,Manchester United,Won,3,0,First half,1.6872906310024784,0.7349954610536445
Shot,Amad Diallo Traoré,3955736,Manchester United,Won,3,0,First half,1.6872906310024784,0.7349954610536445
Clearance,Lisandro Martínez,3955736,Manchester United,Won,3,0,First half,1.6872906310024784,0.7349954610536445
Pressure,Noussair Mazraoui,3955736,Manchester United,Won,3,0,First half,1.6872906310024784,0.7349954610536445
Duel-Pressure,Lisandro Martínez-Bruno Miguel Borges Fernandes,3955736,Manchester United,Won,3,0,First half,1.6872906310024784,0.7349954610536445
Pressure,Manuel Ugarte Ribeiro,3955736,Manchester United,Won,3,0,First half,1.6872906310024784,0.7349954610536445
Pressure,Manuel Ugarte Ribeiro,3955736,Manchester United,Won,3,0,First half,1.6872906310024784,0.7349954610536445
Duel,Manuel Ugarte Ribeiro,3955736,Manchester United,Won,3,0,First half,1.6872906310024784,0.7349954610536445
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Block,Rasmus Winther Højlund-Amad Diallo Traoré-Amad Diallo Traoré-Amad Diallo Traoré-Rasmus Winther Højlund-Rasmus Winther Højlund-Rasmus Winther Højlund-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Bruno Miguel Borges Fernandes-Rasmus Winther Højlund,3955736,Manchester United,Won,3,0,First half,1.6872906310024784,0.7349954610536445
Duel,José Diogo Dalot Teixeira,3955736,Manchester United,Won,3,0,First half,1.6872906310024784,0.7349954610536445
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,José Diogo Dalot Teixeira-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Marcus Rashford-Marcus Rashford,3955736,Manchester United,Won,3,0,First half,1.6872906310024784,0.7349954610536445
Ball Receipt-Carry-Dispossessed,Rasmus Winther Højlund-Rasmus Winther Højlund-Rasmus Winther Højlund,3955736,Manchester United,Won,3,0,First half,1.6872906310024784,0.7349954610536445
Pressure-Foul Committed,Manuel Ugarte Ribeiro-Rasmus Winther Højlund,3955736,Manchester United,Won,3,0,First half,1.6872906310024784,0.7349954610536445
Pressure,Rasmus Winther Højlund,3955736,Manchester United,Won,3,0,First half,1.6872906310024784,0.7349954610536445
Pressure,Manuel Ugarte Ribeiro,3955736,Manchester United,Won,3,0,First half,1.6872906310024784,0.7349954610536445
Pressure,Matthijs de Ligt,3955736,Manchester United,Won,3,0,First half,1.6872906310024784,0.7349954610536445
Pressure-Pressure,Carlos Henrique Casimiro-Matthijs de Ligt,3955736,Manchester United,Won,3,0,First half,1.6872906310024784,0.7349954610536445
Pressure,Carlos Henrique Casimiro,3955736,Manchester United,Won,3,0,First half,1.6872906310024784,0.7349954610536445
Dribbled Past-Pressure,José Diogo Dalot Teixeira-Matthijs de Ligt,3955736,Manchester United,Won,3,0,First half,1.6872906310024784,0.7349954610536445
Ball Recovery-Carry,Matthijs de Ligt-Matthijs de Ligt,3955736,Manchester United,Won,3,0,First half,1.6872906310024784,0.7349954610536445
Dispossessed,Matthijs de Ligt,3955736,Manchester United,Won,3,0,First half,1.6872906310024784,0.7349954610536445
Clearance-Pressure,Noussair Mazraoui-Marcus Rashford,3955736,Manchester United,Won,3,0,First half,1.6872906310024784,0.7349954610536445
Pressure,Bruno Miguel Borges Fernandes,3955736,Manchester United,Won,3,0,First half,1.6872906310024784,0.7349954610536445
Block-Ball Recovery-Carry,Bruno Miguel Borges Fernandes-Marcus Rashford-Marcus Rashford,3955736,Manchester United,Won,3,0,First half,1.6872906310024784,0.7349954610536445
Miscontrol,Marcus Rashford,3955736,Manchester United,Won,3,0,First half,1.6872906310024784,0.7349954610536445
Duel,Noussair Mazraoui,3955736,Manchester United,Won,3,0,First half,1.6872906310024784,0.7349954610536445
Pass-Ball Receipt-Carry,Lisandro Martínez-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro,3955736,Manchester United,Won,3,0,First half,1.6872906310024784,0.7349954610536445
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Ugarte Ribeiro-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Noussair Mazraoui-Noussair Mazraoui,3955736,Manchester United,Won,3,0,First half,1.6872906310024784,0.7349954610536445
Dribble-Carry,Noussair Mazraoui-Noussair Mazraoui,3955736,Manchester United,Won,3,0,First half,1.6872906310024784,0.7349954610536445
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Noussair Mazraoui-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Marcus Rashford-Marcus Rashford-Marcus Rashford-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Matthijs de Ligt-Matthijs de Ligt-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955736,Manchester United,Won,3,0,First half,1.6872906310024784,0.7349954610536445
Pass-Pressure-Ball Receipt,José Diogo Dalot Teixeira-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro,3955736,Manchester United,Won,3,0,First half,1.6872906310024784,0.7349954610536445
Dribbled Past-Pressure,Manuel Ugarte Ribeiro-Carlos Henrique Casimiro,3955736,Manchester United,Won,3,0,First half,1.6872906310024784,0.7349954610536445
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Carlos Henrique Casimiro-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Amad Diallo Traoré,3955736,Manchester United,Won,3,0,First half,1.6872906310024784,0.7349954610536445
Pass,Bruno Miguel Borges Fernandes,3955736,Manchester United,Won,3,0,First half,1.6872906310024784,0.7349954610536445
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Amad Diallo Traoré-Amad Diallo Traoré-Amad Diallo Traoré-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Noussair Mazraoui-Noussair Mazraoui-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Amad Diallo Traoré-Amad Diallo Traoré-Bruno Miguel Borges Fernandes,3955736,Manchester United,Won,3,0,First half,1.6872906310024784,0.7349954610536445
Pressure,Amad Diallo Traoré,3955736,Manchester United,Won,3,0,First half,1.6872906310024784,0.7349954610536445
Pass-Pressure-Ball Receipt,Manuel Ugarte Ribeiro-Rasmus Winther Højlund-Rasmus Winther Højlund,3955736,Manchester United,Won,3,0,First half,1.6872906310024784,0.7349954610536445
Pressure-Pressure,Matthijs de Ligt-Noussair Mazraoui,3955736,Manchester United,Won,3,0,First half,1.6872906310024784,0.7349954610536445
Duel,Noussair Mazraoui,3955736,Manchester United,Won,3,0,First half,1.6872906310024784,0.7349954610536445
Pressure-Pressure,Amad Diallo Traoré-Matthijs de Ligt,3955736,Manchester United,Won,3,0,First half,1.6872906310024784,0.7349954610536445
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Manuel Ugarte Ribeiro-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Marcus Rashford-Marcus Rashford-Marcus Rashford-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Marcus Rashford-Marcus Rashford-Marcus Rashford-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui,3955736,Manchester United,Won,3,0,First half,1.6872906310024784,0.7349954610536445
Ball Receipt-Shot,Rasmus Winther Højlund-Rasmus Winther Højlund,3955736,Manchester United,Won,3,0,First half,1.6872906310024784,0.7349954610536445
Pressure,Amad Diallo Traoré,3955736,Manchester United,Won,3,0,First half,1.6872906310024784,0.7349954610536445
Dribbled Past,Amad Diallo Traoré,3955736,Manchester United,Won,3,0,First half,1.6872906310024784,0.7349954610536445
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955736,Manchester United,Won,3,0,First half,1.6872906310024784,0.7349954610536445
Pass,Bruno Miguel Borges Fernandes,3955736,Manchester United,Won,3,0,First half,1.6872906310024784,0.7349954610536445
Pass,José Diogo Dalot Teixeira,3955736,Manchester United,Won,3,0,First half,1.6872906310024784,0.7349954610536445
Ball Receipt-Pass-Ball Receipt,Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-José Diogo Dalot Teixeira,3955736,Manchester United,Won,3,0,First half,1.6872906310024784,0.7349954610536445
Duel,José Diogo Dalot Teixeira,3955736,Manchester United,Won,3,0,First half,1.6872906310024784,0.7349954610536445
Pass,Carlos Henrique Casimiro,3955736,Manchester United,Won,3,0,First half,1.6872906310024784,0.7349954610536445
Pressure,José Diogo Dalot Teixeira,3955736,Manchester United,Won,3,0,First half,1.6872906310024784,0.7349954610536445
Pressure,Manuel Ugarte Ribeiro,3955736,Manchester United,Won,3,0,First half,1.6872906310024784,0.7349954610536445
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Manuel Ugarte Ribeiro-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Marcus Rashford-Marcus Rashford-Marcus Rashford,3955736,Manchester United,Won,3,0,First half,1.6872906310024784,0.7349954610536445
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marcus Rashford-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Marcus Rashford-Marcus Rashford-Marcus Rashford-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Amad Diallo Traoré-Amad Diallo Traoré-Amad Diallo Traoré-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Carlos Henrique Casimiro,3955736,Manchester United,Won,3,0,First half,1.6872906310024784,0.7349954610536445
Pressure,Carlos Henrique Casimiro,3955736,Manchester United,Won,3,0,First half,1.6872906310024784,0.7349954610536445
Pressure,Carlos Henrique Casimiro,3955736,Manchester United,Won,3,0,First half,1.6872906310024784,0.7349954610536445
Pressure,Carlos Henrique Casimiro,3955736,Manchester United,Won,3,0,First half,1.6872906310024784,0.7349954610536445
Dribbled Past,Carlos Henrique Casimiro,3955736,Manchester United,Won,3,0,First half,1.6872906310024784,0.7349954610536445
Pressure,Carlos Henrique Casimiro,3955736,Manchester United,Won,3,0,First half,1.6872906310024784,0.7349954610536445
Pressure,Carlos Henrique Casimiro,3955736,Manchester United,Won,3,0,First half,1.6872906310024784,0.7349954610536445
Duel,Carlos Henrique Casimiro,3955736,Manchester United,Won,3,0,First half,1.6872906310024784,0.7349954610536445
Clearance-Clearance-Ball Recovery-Carry,Matthijs de Ligt-Rasmus Winther Højlund-Amad Diallo Traoré-Amad Diallo Traoré,3955736,Manchester United,Won,3,0,First half,1.6872906310024784,0.7349954610536445
Dispossessed,Amad Diallo Traoré,3955736,Manchester United,Won,3,0,First half,1.6872906310024784,0.7349954610536445
Pass-Ball Receipt-Carry,Noussair Mazraoui-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955736,Manchester United,Won,3,0,First half,1.6872906310024784,0.7349954610536445
Pass,Bruno Miguel Borges Fernandes,3955736,Manchester United,Won,3,0,First half,1.6872906310024784,0.7349954610536445
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Amad Diallo Traoré-Amad Diallo Traoré-Amad Diallo Traoré-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955736,Manchester United,Won,3,0,First half,1.6872906310024784,0.7349954610536445
Shot,Bruno Miguel Borges Fernandes,3955736,Manchester United,Won,3,0,First half,1.6872906310024784,0.7349954610536445
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Noussair Mazraoui-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-André Onana-André Onana,3955736,Manchester United,Won,3,0,First half,1.6872906310024784,0.7349954610536445
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,André Onana-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955736,Manchester United,Won,3,0,First half,1.6872906310024784,0.7349954610536445
Ball Receipt-Carry-Dribble,Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro,3955736,Manchester United,Won,3,0,First half,1.6872906310024784,0.7349954610536445
Pressure-Foul Committed,José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955736,Manchester United,Won,3,0,First half,1.6872906310024784,0.7349954610536445
Duel,José Diogo Dalot Teixeira,3955736,Manchester United,Won,3,0,First half,1.6872906310024784,0.7349954610536445
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,André Onana-Noussair Mazraoui-Lisandro Martínez-Lisandro Martínez-Rasmus Winther Højlund,3955736,Manchester United,Won,3,0,First half,1.6872906310024784,0.7349954610536445
Pass-Ball Receipt-Carry,Matthijs de Ligt-Noussair Mazraoui-Noussair Mazraoui,3955736,Manchester United,Won,3,0,First half,1.6872906310024784,0.7349954610536445
Dribble-Carry,Noussair Mazraoui-Noussair Mazraoui,3955736,Manchester United,Won,3,0,First half,1.6872906310024784,0.7349954610536445
Pressure,Noussair Mazraoui,3955736,Manchester United,Won,3,0,First half,1.6872906310024784,0.7349954610536445
Pass,Noussair Mazraoui,3955736,Manchester United,Won,3,0,First half,1.6872906310024784,0.7349954610536445
Ball Receipt-Pass,Carlos Henrique Casimiro-Carlos Henrique Casimiro,3955736,Manchester United,Won,3,0,First half,1.6872906310024784,0.7349954610536445
Ball Receipt-Carry-Miscontrol-Pressure,Rasmus Winther Højlund-Rasmus Winther Højlund-Rasmus Winther Højlund-Rasmus Winther Højlund,3955736,Manchester United,Won,3,0,First half,1.6872906310024784,0.7349954610536445
Dribbled Past-Pressure,Rasmus Winther Højlund-Carlos Henrique Casimiro,3955736,Manchester United,Won,3,0,First half,1.6872906310024784,0.7349954610536445
Duel-Pressure,Carlos Henrique Casimiro-José Diogo Dalot Teixeira,3955736,Manchester United,Won,3,0,First half,1.6872906310024784,0.7349954610536445
Duel-Carry,José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955736,Manchester United,Won,3,0,First half,1.6872906310024784,0.7349954610536445
Pass-Ball Receipt-Carry,José Diogo Dalot Teixeira-Amad Diallo Traoré-Amad Diallo Traoré,3955736,Manchester United,Won,3,0,First half,1.6872906310024784,0.7349954610536445
Dribble-Carry,Amad Diallo Traoré-Amad Diallo Traoré,3955736,Manchester United,Won,3,0,First half,1.6872906310024784,0.7349954610536445
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Amad Diallo Traoré-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Noussair Mazraoui-Noussair Mazraoui-Marcus Rashford-Marcus Rashford-Marcus Rashford-Rasmus Winther Højlund,3955736,Manchester United,Won,3,0,First half,1.6872906310024784,0.7349954610536445
Pressure,Noussair Mazraoui,3955736,Manchester United,Won,3,0,First half,1.6872906310024784,0.7349954610536445
Duel-Carry,Noussair Mazraoui-Noussair Mazraoui,3955736,Manchester United,Won,3,0,First half,1.6872906310024784,0.7349954610536445
