words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Chukwunonso Madueke,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Pressure,Jadon Sancho,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Pressure,Jadon Sancho,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Pressure,Wesley Fofana,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Pressure,Levi Colwill,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Pressure,Marc Cucurella Saseta,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marc Cucurella Saseta-Marc Cucurella Saseta-Levi Colwill-Levi Colwill-Levi Colwill-Robert Lynch Sanchez-Robert Lynch Sanchez,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robert Lynch Sanchez-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Levi Colwill-Levi Colwill-Levi Colwill-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Levi Colwill-Levi Colwill,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Pass-Ball Receipt,Levi Colwill-Nicolas Jackson,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Pressure,Cole Palmer,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Pressure,Malo Gusto,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Pressure,Nicolas Jackson,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Error-Pass,Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Levi Colwill-Levi Colwill-Levi Colwill-Levi Colwill,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Duel,Marc Cucurella Saseta,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Goal Keeper,Robert Lynch Sanchez,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Cole Palmer-Wesley Fofana-Wesley Fofana-Levi Colwill-Levi Colwill,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Ball Receipt-Pass-Ball Receipt,Chukwunonso Madueke-Chukwunonso Madueke-Nicolas Jackson,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Block-Ball Recovery-Carry,Nicolas Jackson-Nicolas Jackson-Nicolas Jackson,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Pass-Ball Receipt,Nicolas Jackson-Enzo Fernandez,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Pass-Ball Receipt-Duel,Levi Colwill-Chukwunonso Madueke-Chukwunonso Madueke,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Pressure-Foul Committed,Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Enzo Fernandez-Wesley Fofana-Wesley Fofana-Wesley Fofana-Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Malo Gusto-Malo Gusto,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Pass-Ball Receipt-Carry,Malo Gusto-Robert Lynch Sanchez-Robert Lynch Sanchez,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Pass-Ball Receipt-Carry-Miscontrol,Robert Lynch Sanchez-Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Pressure,Nicolas Jackson,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Pressure,Marc Cucurella Saseta,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Ball Recovery-Carry,Jadon Sancho-Jadon Sancho,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Pass-Ball Receipt-Carry,Jadon Sancho-Levi Colwill-Levi Colwill,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Levi Colwill-Enzo Fernandez-Enzo Fernandez-Wesley Fofana-Wesley Fofana,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Dribble-Carry,Wesley Fofana-Wesley Fofana,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Wesley Fofana-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Jadon Sancho-Jadon Sancho,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Pass-Ball Receipt,Jadon Sancho-Nicolas Jackson,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Pressure,Nicolas Jackson,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Cole Palmer-Cole Palmer-Cole Palmer-Wesley Fofana-Wesley Fofana-Wesley Fofana-Cole Palmer-Cole Palmer,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Pass-Ball Receipt-Carry,Cole Palmer-Levi Colwill-Levi Colwill,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Pass-Ball Receipt,Levi Colwill-Cole Palmer,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Pass-Ball Receipt,Cole Palmer-Chukwunonso Madueke,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cole Palmer-Wesley Fofana-Wesley Fofana-Wesley Fofana-Malo Gusto-Malo Gusto-Wesley Fofana-Wesley Fofana-Wesley Fofana-Levi Colwill-Levi Colwill-Levi Colwill-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Pass-Ball Receipt-Carry,Moisés Isaac Caicedo Corozo-Enzo Fernandez-Enzo Fernandez,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Dispossessed,Enzo Fernandez,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Pressure,Moisés Isaac Caicedo Corozo,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Block,Enzo Fernandez,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Enzo Fernandez-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Enzo Fernandez-Enzo Fernandez,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Pass-Ball Receipt-Carry,Enzo Fernandez-Wesley Fofana-Wesley Fofana,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Pass-Ball Receipt,Wesley Fofana-Chukwunonso Madueke,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Clearance,Marc Cucurella Saseta,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Clearance,Nicolas Jackson,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robert Lynch Sanchez-Levi Colwill-Levi Colwill-Levi Colwill-Robert Lynch Sanchez-Robert Lynch Sanchez,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Pass-Ball Receipt,Robert Lynch Sanchez-Jadon Sancho,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Pressure-Pressure-Foul Committed,Moisés Isaac Caicedo Corozo-Enzo Fernandez-Moisés Isaac Caicedo Corozo,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Pressure,Marc Cucurella Saseta,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Dribbled Past-Pressure,Marc Cucurella Saseta-Moisés Isaac Caicedo Corozo,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Pressure,Enzo Fernandez,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Clearance-Goal Keeper,Levi Colwill-Robert Lynch Sanchez,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Clearance,Wesley Fofana,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Pressure,Marc Cucurella Saseta,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Block-Clearance,Marc Cucurella Saseta-Marc Cucurella Saseta,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Pressure,Levi Colwill,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Ball Recovery-Carry-Pass,Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Pressure-Pressure,Levi Colwill-Jadon Sancho,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Robert Lynch Sanchez-Wesley Fofana-Wesley Fofana-Malo Gusto-Malo Gusto,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Pass-Ball Receipt-Carry,Malo Gusto-Wesley Fofana-Wesley Fofana,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Pass-Ball Receipt,Wesley Fofana-Nicolas Jackson,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Pressure,Moisés Isaac Caicedo Corozo,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Pressure,Chukwunonso Madueke,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Pressure,Nicolas Jackson,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Pressure,Nicolas Jackson,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Block,Chukwunonso Madueke,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Ball Recovery-Carry-Pass-Ball Receipt,Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke-Cole Palmer,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Pressure,Enzo Fernandez,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Pressure,Enzo Fernandez,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Pressure,Cole Palmer,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Pressure,Nicolas Jackson,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Pressure,Nicolas Jackson,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Pressure,Nicolas Jackson,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Levi Colwill-Wesley Fofana-Wesley Fofana-Wesley Fofana-Levi Colwill-Levi Colwill-Levi Colwill-Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Levi Colwill-Levi Colwill,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Pass-Ball Receipt-Carry,Levi Colwill-Enzo Fernandez-Enzo Fernandez,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Pass,Enzo Fernandez,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Ball Receipt-Carry-Shot,Cole Palmer-Cole Palmer-Cole Palmer,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Pressure-Pressure,Enzo Fernandez-Moisés Isaac Caicedo Corozo,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Pressure,Enzo Fernandez,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Pressure,Malo Gusto,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Block-Ball Recovery-Pass-Ball Receipt-Pass,Malo Gusto-Wesley Fofana-Wesley Fofana-Levi Colwill-Levi Colwill,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Malo Gusto-Malo Gusto-Malo Gusto-Wesley Fofana-Wesley Fofana-Wesley Fofana-Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke-Wesley Fofana-Wesley Fofana-Wesley Fofana-Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Levi Colwill-Levi Colwill-Levi Colwill-Jadon Sancho-Jadon Sancho,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jadon Sancho-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Cole Palmer,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Pass-Pressure-Ball Receipt,Levi Colwill-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Pressure,Malo Gusto,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Block-Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Malo Gusto-Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Jadon Sancho-Jadon Sancho,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Miscontrol,Jadon Sancho,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Pressure,Nicolas Jackson,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Ball Recovery-Carry-Pass-Ball Receipt-Shot,Nicolas Jackson-Nicolas Jackson-Nicolas Jackson-Cole Palmer-Cole Palmer,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Ball Recovery-Carry-Pass-Ball Receipt,Wesley Fofana-Wesley Fofana-Wesley Fofana-Cole Palmer,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Ball Recovery,Cole Palmer,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Pressure,Chukwunonso Madueke,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Pressure,Cole Palmer,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Pressure,Cole Palmer,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Pressure,Levi Colwill,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Ball Recovery-Carry,Wesley Fofana-Wesley Fofana,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Pass,Wesley Fofana,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Marc Cucurella Saseta-Marc Cucurella Saseta,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Pass-Ball Receipt,Marc Cucurella Saseta-Nicolas Jackson,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Duel,Moisés Isaac Caicedo Corozo,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Pass-Ball Receipt-Carry,Enzo Fernandez-Robert Lynch Sanchez-Robert Lynch Sanchez,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robert Lynch Sanchez-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Robert Lynch Sanchez-Robert Lynch Sanchez,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Pass-Ball Receipt-Carry,Robert Lynch Sanchez-Malo Gusto-Malo Gusto,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Malo Gusto-Nicolas Jackson-Nicolas Jackson-Nicolas Jackson-Chukwunonso Madueke,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Pass-Pressure-Ball Receipt,Marc Cucurella Saseta-Enzo Fernandez-Enzo Fernandez,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Pressure,Moisés Isaac Caicedo Corozo,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Dribbled Past,Moisés Isaac Caicedo Corozo,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Clearance-Clearance,Levi Colwill-Malo Gusto,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Pressure,Chukwunonso Madueke,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Duel-Carry,Chukwunonso Madueke-Chukwunonso Madueke,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Pass-Ball Receipt,Chukwunonso Madueke-Cole Palmer,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Pressure,Nicolas Jackson,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Pressure,Levi Colwill,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Malo Gusto-Malo Gusto-Malo Gusto-Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Malo Gusto-Malo Gusto-Malo Gusto-Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Wesley Fofana-Wesley Fofana,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Pass,Wesley Fofana,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Chukwunonso Madueke-Chukwunonso Madueke-Cole Palmer-Cole Palmer-Cole Palmer-Jadon Sancho-Jadon Sancho,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Dribble-Carry,Jadon Sancho-Jadon Sancho,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Dribble-Carry,Jadon Sancho-Jadon Sancho,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jadon Sancho-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Jadon Sancho,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Foul Won,Jadon Sancho,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Shot,Cole Palmer,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Duel,Levi Colwill,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Ball Recovery-Carry-Pass-Ball Receipt,Wesley Fofana-Wesley Fofana-Wesley Fofana-Jadon Sancho,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Pressure,Moisés Isaac Caicedo Corozo,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Ball Recovery-Carry,Nicolas Jackson-Nicolas Jackson,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Pass-Ball Receipt,Nicolas Jackson-Chukwunonso Madueke,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Foul Won-Bad Behaviour-Shot,Chukwunonso Madueke-Enzo Fernandez-Cole Palmer,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Pressure,Nicolas Jackson,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Block-Ball Recovery-Carry,Nicolas Jackson-Chukwunonso Madueke-Chukwunonso Madueke,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Dribble,Chukwunonso Madueke,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Pressure,Chukwunonso Madueke,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Pressure,Levi Colwill,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Pressure,Moisés Isaac Caicedo Corozo,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Ball Recovery-Carry,Marc Cucurella Saseta-Marc Cucurella Saseta,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
Pass,Marc Cucurella Saseta,3955686,Chelsea,Won,4,2,First half,0.8604507908204418,0.8087173722633206
