words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Diogo Dalot Teixeira-Noussair Mazraoui-Noussair Mazraoui-Harry Maguire-Harry Maguire-Harry Maguire-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-André Onana-André Onana-André Onana-Noussair Mazraoui-Noussair Mazraoui,3955879,Manchester United,Lost,0,1,Second half,1.154672081287922,0.7839277046199166
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Noussair Mazraoui-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Noussair Mazraoui-Noussair Mazraoui,3955879,Manchester United,Lost,0,1,Second half,1.154672081287922,0.7839277046199166
Pass,Noussair Mazraoui,3955879,Manchester United,Lost,0,1,Second half,1.154672081287922,0.7839277046199166
Ball Receipt-Carry-Dribble,Joshua Zirkzee-Joshua Zirkzee-Joshua Zirkzee,3955879,Manchester United,Lost,0,1,Second half,1.154672081287922,0.7839277046199166
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,José Diogo Dalot Teixeira-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-André Onana-André Onana-André Onana-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3955879,Manchester United,Lost,0,1,Second half,1.154672081287922,0.7839277046199166
Ball Receipt-Carry-Miscontrol-Pressure,Rasmus Winther Højlund-Rasmus Winther Højlund-Rasmus Winther Højlund-Rasmus Winther Højlund,3955879,Manchester United,Lost,0,1,Second half,1.154672081287922,0.7839277046199166
Block-Pressure,Rasmus Winther Højlund-Alejandro Garnacho Ferreyra,3955879,Manchester United,Lost,0,1,Second half,1.154672081287922,0.7839277046199166
Pressure,Carlos Henrique Casimiro,3955879,Manchester United,Lost,0,1,Second half,1.154672081287922,0.7839277046199166
Pressure,Bruno Miguel Borges Fernandes,3955879,Manchester United,Lost,0,1,Second half,1.154672081287922,0.7839277046199166
Pressure,Joshua Zirkzee,3955879,Manchester United,Lost,0,1,Second half,1.154672081287922,0.7839277046199166
Ball Recovery-Carry-Pass-Ball Receipt,Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Alejandro Garnacho Ferreyra,3955879,Manchester United,Lost,0,1,Second half,1.154672081287922,0.7839277046199166
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Patrick Chinazaekpere Dorgu-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-André Onana-André Onana,3955879,Manchester United,Lost,0,1,Second half,1.154672081287922,0.7839277046199166
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,André Onana-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955879,Manchester United,Lost,0,1,Second half,1.154672081287922,0.7839277046199166
Pass-Ball Receipt,Bruno Miguel Borges Fernandes-Rasmus Winther Højlund,3955879,Manchester United,Lost,0,1,Second half,1.154672081287922,0.7839277046199166
Pressure,Harry Maguire,3955879,Manchester United,Lost,0,1,Second half,1.154672081287922,0.7839277046199166
Pass,Noussair Mazraoui,3955879,Manchester United,Lost,0,1,Second half,1.154672081287922,0.7839277046199166
Ball Receipt-Pass-Ball Receipt-Carry,André Onana-André Onana-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955879,Manchester United,Lost,0,1,Second half,1.154672081287922,0.7839277046199166
Pass-Ball Receipt-Carry-Pass,José Diogo Dalot Teixeira-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui,3955879,Manchester United,Lost,0,1,Second half,1.154672081287922,0.7839277046199166
Ball Receipt-Carry,Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955879,Manchester United,Lost,0,1,Second half,1.154672081287922,0.7839277046199166
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bruno Miguel Borges Fernandes-Noussair Mazraoui-Harry Maguire-Harry Maguire-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Joshua Zirkzee-Joshua Zirkzee-Joshua Zirkzee-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Carlos Henrique Casimiro-Carlos Henrique Casimiro,3955879,Manchester United,Lost,0,1,Second half,1.154672081287922,0.7839277046199166
Pass-Ball Receipt-Carry-Pass,Carlos Henrique Casimiro-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3955879,Manchester United,Lost,0,1,Second half,1.154672081287922,0.7839277046199166
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Harry Maguire-Harry Maguire-Harry Maguire-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955879,Manchester United,Lost,0,1,Second half,1.154672081287922,0.7839277046199166
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Harry Maguire-Harry Maguire-Harry Maguire-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955879,Manchester United,Lost,0,1,Second half,1.154672081287922,0.7839277046199166
Ball Receipt-Carry-Miscontrol-Pressure,Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Bruno Miguel Borges Fernandes,3955879,Manchester United,Lost,0,1,Second half,1.154672081287922,0.7839277046199166
Pressure,Patrick Chinazaekpere Dorgu,3955879,Manchester United,Lost,0,1,Second half,1.154672081287922,0.7839277046199166
Pressure,Carlos Henrique Casimiro,3955879,Manchester United,Lost,0,1,Second half,1.154672081287922,0.7839277046199166
Pressure-Pressure,Carlos Henrique Casimiro-Harry Maguire,3955879,Manchester United,Lost,0,1,Second half,1.154672081287922,0.7839277046199166
Pressure-Pressure,Carlos Henrique Casimiro-Harry Maguire,3955879,Manchester United,Lost,0,1,Second half,1.154672081287922,0.7839277046199166
Block-Goal Keeper,Harry Maguire-André Onana,3955879,Manchester United,Lost,0,1,Second half,1.154672081287922,0.7839277046199166
Pass,Noussair Mazraoui,3955879,Manchester United,Lost,0,1,Second half,1.154672081287922,0.7839277046199166
Pressure,Bruno Miguel Borges Fernandes,3955879,Manchester United,Lost,0,1,Second half,1.154672081287922,0.7839277046199166
Clearance-Block,Noussair Mazraoui-Carlos Henrique Casimiro,3955879,Manchester United,Lost,0,1,Second half,1.154672081287922,0.7839277046199166
Pass,Carlos Henrique Casimiro,3955879,Manchester United,Lost,0,1,Second half,1.154672081287922,0.7839277046199166
Ball Receipt-Carry,Joshua Zirkzee-Joshua Zirkzee,3955879,Manchester United,Lost,0,1,Second half,1.154672081287922,0.7839277046199166
Foul Won-Pass-Ball Receipt,Joshua Zirkzee-Bruno Miguel Borges Fernandes-Alejandro Garnacho Ferreyra,3955879,Manchester United,Lost,0,1,Second half,1.154672081287922,0.7839277046199166
Pressure,Patrick Chinazaekpere Dorgu,3955879,Manchester United,Lost,0,1,Second half,1.154672081287922,0.7839277046199166
Pressure,Rasmus Winther Højlund,3955879,Manchester United,Lost,0,1,Second half,1.154672081287922,0.7839277046199166
Pressure,Noussair Mazraoui,3955879,Manchester United,Lost,0,1,Second half,1.154672081287922,0.7839277046199166
Interception-Clearance,Alejandro Garnacho Ferreyra-Matthijs de Ligt,3955879,Manchester United,Lost,0,1,Second half,1.154672081287922,0.7839277046199166
Pressure,Joshua Zirkzee,3955879,Manchester United,Lost,0,1,Second half,1.154672081287922,0.7839277046199166
Pressure,Rasmus Winther Højlund,3955879,Manchester United,Lost,0,1,Second half,1.154672081287922,0.7839277046199166
Pressure,Patrick Chinazaekpere Dorgu,3955879,Manchester United,Lost,0,1,Second half,1.154672081287922,0.7839277046199166
Duel-50/50,Patrick Chinazaekpere Dorgu-Alejandro Garnacho Ferreyra,3955879,Manchester United,Lost,0,1,Second half,1.154672081287922,0.7839277046199166
Pressure-Pressure-Pressure,Alejandro Garnacho Ferreyra-Patrick Chinazaekpere Dorgu-Joshua Zirkzee,3955879,Manchester United,Lost,0,1,Second half,1.154672081287922,0.7839277046199166
Pressure,Joshua Zirkzee,3955879,Manchester United,Lost,0,1,Second half,1.154672081287922,0.7839277046199166
Pressure-Foul Committed,Rasmus Winther Højlund-Rasmus Winther Højlund,3955879,Manchester United,Lost,0,1,Second half,1.154672081287922,0.7839277046199166
Pressure,Noussair Mazraoui,3955879,Manchester United,Lost,0,1,Second half,1.154672081287922,0.7839277046199166
Foul Committed,Noussair Mazraoui,3955879,Manchester United,Lost,0,1,Second half,1.154672081287922,0.7839277046199166
Pressure,Joshua Zirkzee,3955879,Manchester United,Lost,0,1,Second half,1.154672081287922,0.7839277046199166
Pressure,Bruno Miguel Borges Fernandes,3955879,Manchester United,Lost,0,1,Second half,1.154672081287922,0.7839277046199166
Duel-Pressure,Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955879,Manchester United,Lost,0,1,Second half,1.154672081287922,0.7839277046199166
Pressure,Bruno Miguel Borges Fernandes,3955879,Manchester United,Lost,0,1,Second half,1.154672081287922,0.7839277046199166
Dribbled Past,Bruno Miguel Borges Fernandes,3955879,Manchester United,Lost,0,1,Second half,1.154672081287922,0.7839277046199166
Pressure,José Diogo Dalot Teixeira,3955879,Manchester United,Lost,0,1,Second half,1.154672081287922,0.7839277046199166
Pressure,Bruno Miguel Borges Fernandes,3955879,Manchester United,Lost,0,1,Second half,1.154672081287922,0.7839277046199166
Block-50/50,Bruno Miguel Borges Fernandes-Rasmus Winther Højlund,3955879,Manchester United,Lost,0,1,Second half,1.154672081287922,0.7839277046199166
Block,Rasmus Winther Højlund,3955879,Manchester United,Lost,0,1,Second half,1.154672081287922,0.7839277046199166
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Harry Maguire-Harry Maguire-Harry Maguire-Rasmus Winther Højlund-Rasmus Winther Højlund-Rasmus Winther Højlund,3955879,Manchester United,Lost,0,1,Second half,1.154672081287922,0.7839277046199166
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Joshua Zirkzee-Joshua Zirkzee,3955879,Manchester United,Lost,0,1,Second half,1.154672081287922,0.7839277046199166
Dribble-Carry,Joshua Zirkzee-Joshua Zirkzee,3955879,Manchester United,Lost,0,1,Second half,1.154672081287922,0.7839277046199166
Pass-Ball Receipt-Carry,Joshua Zirkzee-Rasmus Winther Højlund-Rasmus Winther Højlund,3955879,Manchester United,Lost,0,1,Second half,1.154672081287922,0.7839277046199166
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rasmus Winther Højlund-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Joshua Zirkzee-Joshua Zirkzee,3955879,Manchester United,Lost,0,1,Second half,1.154672081287922,0.7839277046199166
Shot,Joshua Zirkzee,3955879,Manchester United,Lost,0,1,Second half,1.154672081287922,0.7839277046199166
Pressure,Joshua Zirkzee,3955879,Manchester United,Lost,0,1,Second half,1.154672081287922,0.7839277046199166
Pass-Ball Receipt,José Diogo Dalot Teixeira-Bruno Miguel Borges Fernandes,3955879,Manchester United,Lost,0,1,Second half,1.154672081287922,0.7839277046199166
Pass-Ball Receipt-Carry,Bruno Miguel Borges Fernandes-Joshua Zirkzee-Joshua Zirkzee,3955879,Manchester United,Lost,0,1,Second half,1.154672081287922,0.7839277046199166
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Joshua Zirkzee-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra,3955879,Manchester United,Lost,0,1,Second half,1.154672081287922,0.7839277046199166
Pressure,Patrick Chinazaekpere Dorgu,3955879,Manchester United,Lost,0,1,Second half,1.154672081287922,0.7839277046199166
Pass-Ball Receipt,Carlos Henrique Casimiro-Bruno Miguel Borges Fernandes,3955879,Manchester United,Lost,0,1,Second half,1.154672081287922,0.7839277046199166
Pressure,Bruno Miguel Borges Fernandes,3955879,Manchester United,Lost,0,1,Second half,1.154672081287922,0.7839277046199166
Pressure,Matthijs de Ligt,3955879,Manchester United,Lost,0,1,Second half,1.154672081287922,0.7839277046199166
Duel-Ball Recovery-Carry,Matthijs de Ligt-Joshua Zirkzee-Joshua Zirkzee,3955879,Manchester United,Lost,0,1,Second half,1.154672081287922,0.7839277046199166
Dispossessed,Joshua Zirkzee,3955879,Manchester United,Lost,0,1,Second half,1.154672081287922,0.7839277046199166
Pass,Harry Maguire,3955879,Manchester United,Lost,0,1,Second half,1.154672081287922,0.7839277046199166
