words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Youri Tielemans-Damián Emiliano Martínez-Damián Emiliano Martínez,3955966,Aston Villa,Lost,1,2,Second half,1.5703456394598754,0.6895207359357169
Pass-Ball Receipt,Damián Emiliano Martínez-Marcus Rashford,3955966,Aston Villa,Lost,1,2,Second half,1.5703456394598754,0.6895207359357169
Pass,Ezri Konsa Ngoyo,3955966,Aston Villa,Lost,1,2,Second half,1.5703456394598754,0.6895207359357169
Ball Receipt-Carry-Pass,Boubacar Kamara-Boubacar Kamara-Boubacar Kamara,3955966,Aston Villa,Lost,1,2,Second half,1.5703456394598754,0.6895207359357169
Ball Receipt-Carry,Youri Tielemans-Youri Tielemans,3955966,Aston Villa,Lost,1,2,Second half,1.5703456394598754,0.6895207359357169
Pass-Ball Receipt-Carry,Youri Tielemans-Marcus Rashford-Marcus Rashford,3955966,Aston Villa,Lost,1,2,Second half,1.5703456394598754,0.6895207359357169
Dribble-Carry,Marcus Rashford-Marcus Rashford,3955966,Aston Villa,Lost,1,2,Second half,1.5703456394598754,0.6895207359357169
Shot,Marcus Rashford,3955966,Aston Villa,Lost,1,2,Second half,1.5703456394598754,0.6895207359357169
Ball Recovery-Carry,Damián Emiliano Martínez-Damián Emiliano Martínez,3955966,Aston Villa,Lost,1,2,Second half,1.5703456394598754,0.6895207359357169
Pass,Damián Emiliano Martínez,3955966,Aston Villa,Lost,1,2,Second half,1.5703456394598754,0.6895207359357169
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Amadou Onana-Amadou Onana-Amadou Onana-Matty Cash-Matty Cash,3955966,Aston Villa,Lost,1,2,Second half,1.5703456394598754,0.6895207359357169
Pass-Ball Receipt-Carry,Matty Cash-Morgan Rogers-Morgan Rogers,3955966,Aston Villa,Lost,1,2,Second half,1.5703456394598754,0.6895207359357169
Miscontrol-Pressure,Morgan Rogers-Morgan Rogers,3955966,Aston Villa,Lost,1,2,Second half,1.5703456394598754,0.6895207359357169
Pressure,Morgan Rogers,3955966,Aston Villa,Lost,1,2,Second half,1.5703456394598754,0.6895207359357169
Pressure,Boubacar Kamara,3955966,Aston Villa,Lost,1,2,Second half,1.5703456394598754,0.6895207359357169
Dribbled Past,Boubacar Kamara,3955966,Aston Villa,Lost,1,2,Second half,1.5703456394598754,0.6895207359357169
Clearance,Matty Cash,3955966,Aston Villa,Lost,1,2,Second half,1.5703456394598754,0.6895207359357169
Interception,Jacob Ramsey,3955966,Aston Villa,Lost,1,2,Second half,1.5703456394598754,0.6895207359357169
Pressure,Boubacar Kamara,3955966,Aston Villa,Lost,1,2,Second half,1.5703456394598754,0.6895207359357169
Pass,Lucas Digne,3955966,Aston Villa,Lost,1,2,Second half,1.5703456394598754,0.6895207359357169
Clearance,Amadou Onana,3955966,Aston Villa,Lost,1,2,Second half,1.5703456394598754,0.6895207359357169
Pressure,Amadou Onana,3955966,Aston Villa,Lost,1,2,Second half,1.5703456394598754,0.6895207359357169
Duel,Lucas Digne,3955966,Aston Villa,Lost,1,2,Second half,1.5703456394598754,0.6895207359357169
Ball Recovery-Carry-Pass-Ball Receipt,Amadou Onana-Amadou Onana-Amadou Onana-Lucas Digne,3955966,Aston Villa,Lost,1,2,Second half,1.5703456394598754,0.6895207359357169
Pass-Ball Receipt-Carry,Lucas Digne-Boubacar Kamara-Boubacar Kamara,3955966,Aston Villa,Lost,1,2,Second half,1.5703456394598754,0.6895207359357169
Pass-Ball Receipt-Carry,Boubacar Kamara-Lucas Digne-Lucas Digne,3955966,Aston Villa,Lost,1,2,Second half,1.5703456394598754,0.6895207359357169
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lucas Digne-Matty Cash-Matty Cash-Matty Cash-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara,3955966,Aston Villa,Lost,1,2,Second half,1.5703456394598754,0.6895207359357169
Ball Receipt-Carry,Youri Tielemans-Youri Tielemans,3955966,Aston Villa,Lost,1,2,Second half,1.5703456394598754,0.6895207359357169
Foul Won-Pass-Ball Receipt-Carry,Youri Tielemans-Youri Tielemans-Boubacar Kamara-Boubacar Kamara,3955966,Aston Villa,Lost,1,2,Second half,1.5703456394598754,0.6895207359357169
Pass-Ball Receipt-Carry,Boubacar Kamara-Jacob Ramsey-Jacob Ramsey,3955966,Aston Villa,Lost,1,2,Second half,1.5703456394598754,0.6895207359357169
Dribble-Carry,Jacob Ramsey-Jacob Ramsey,3955966,Aston Villa,Lost,1,2,Second half,1.5703456394598754,0.6895207359357169
Pass-Ball Receipt-Carry-Pass,Jacob Ramsey-Matty Cash-Matty Cash-Matty Cash,3955966,Aston Villa,Lost,1,2,Second half,1.5703456394598754,0.6895207359357169
Ball Receipt-Pass-Ball Receipt-Carry,Boubacar Kamara-Boubacar Kamara-Jacob Ramsey-Jacob Ramsey,3955966,Aston Villa,Lost,1,2,Second half,1.5703456394598754,0.6895207359357169
Pass,Jacob Ramsey,3955966,Aston Villa,Lost,1,2,Second half,1.5703456394598754,0.6895207359357169
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Jacob Ramsey-Jacob Ramsey,3955966,Aston Villa,Lost,1,2,Second half,1.5703456394598754,0.6895207359357169
Dribble-Carry,Jacob Ramsey-Jacob Ramsey,3955966,Aston Villa,Lost,1,2,Second half,1.5703456394598754,0.6895207359357169
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jacob Ramsey-Matty Cash-Matty Cash-Matty Cash-Youri Tielemans,3955966,Aston Villa,Lost,1,2,Second half,1.5703456394598754,0.6895207359357169
Pass-Ball Receipt,Youri Tielemans-Jacob Ramsey,3955966,Aston Villa,Lost,1,2,Second half,1.5703456394598754,0.6895207359357169
Pressure,Jacob Ramsey,3955966,Aston Villa,Lost,1,2,Second half,1.5703456394598754,0.6895207359357169
Block,Jacob Ramsey,3955966,Aston Villa,Lost,1,2,Second half,1.5703456394598754,0.6895207359357169
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Damián Emiliano Martínez-Damián Emiliano Martínez,3955966,Aston Villa,Lost,1,2,Second half,1.5703456394598754,0.6895207359357169
Pass-Ball Receipt-Carry,Damián Emiliano Martínez-Pau Francisco Torres-Pau Francisco Torres,3955966,Aston Villa,Lost,1,2,Second half,1.5703456394598754,0.6895207359357169
Pass-Ball Receipt-Carry,Pau Francisco Torres-Boubacar Kamara-Boubacar Kamara,3955966,Aston Villa,Lost,1,2,Second half,1.5703456394598754,0.6895207359357169
Pass-Ball Receipt,Boubacar Kamara-Jacob Ramsey,3955966,Aston Villa,Lost,1,2,Second half,1.5703456394598754,0.6895207359357169
Pressure,Marcus Rashford,3955966,Aston Villa,Lost,1,2,Second half,1.5703456394598754,0.6895207359357169
Pressure,Jacob Ramsey,3955966,Aston Villa,Lost,1,2,Second half,1.5703456394598754,0.6895207359357169
Pressure,Youri Tielemans,3955966,Aston Villa,Lost,1,2,Second half,1.5703456394598754,0.6895207359357169
Pressure,Morgan Rogers,3955966,Aston Villa,Lost,1,2,Second half,1.5703456394598754,0.6895207359357169
Pressure-Pressure,Amadou Onana-Jacob Ramsey,3955966,Aston Villa,Lost,1,2,Second half,1.5703456394598754,0.6895207359357169
Pressure,Lucas Digne,3955966,Aston Villa,Lost,1,2,Second half,1.5703456394598754,0.6895207359357169
Duel,Matty Cash,3955966,Aston Villa,Lost,1,2,Second half,1.5703456394598754,0.6895207359357169
Pressure,Lucas Digne,3955966,Aston Villa,Lost,1,2,Second half,1.5703456394598754,0.6895207359357169
Pressure,Amadou Onana,3955966,Aston Villa,Lost,1,2,Second half,1.5703456394598754,0.6895207359357169
Pressure,Boubacar Kamara,3955966,Aston Villa,Lost,1,2,Second half,1.5703456394598754,0.6895207359357169
Pressure,Marcus Rashford,3955966,Aston Villa,Lost,1,2,Second half,1.5703456394598754,0.6895207359357169
Pressure,Jacob Ramsey,3955966,Aston Villa,Lost,1,2,Second half,1.5703456394598754,0.6895207359357169
Pressure,Matty Cash,3955966,Aston Villa,Lost,1,2,Second half,1.5703456394598754,0.6895207359357169
Block,Ezri Konsa Ngoyo,3955966,Aston Villa,Lost,1,2,Second half,1.5703456394598754,0.6895207359357169
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Damián Emiliano Martínez-Marcus Rashford-Boubacar Kamara-Boubacar Kamara-Matty Cash-Matty Cash-Matty Cash-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Damián Emiliano Martínez-Damián Emiliano Martínez,3955966,Aston Villa,Lost,1,2,Second half,1.5703456394598754,0.6895207359357169
Pass-Ball Receipt-Carry-Pass,Damián Emiliano Martínez-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres,3955966,Aston Villa,Lost,1,2,Second half,1.5703456394598754,0.6895207359357169
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Lucas Digne-Lucas Digne,3955966,Aston Villa,Lost,1,2,Second half,1.5703456394598754,0.6895207359357169
Pass-Ball Receipt,Lucas Digne-Morgan Rogers,3955966,Aston Villa,Lost,1,2,Second half,1.5703456394598754,0.6895207359357169
