words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Carlos Soler Barragán-Łukasz Fabiański-Łukasz Fabiański-Łukasz Fabiański-Jarrod Bowen-Tomáš Souček,3955759,West Ham United,Lost,2,5,First half,1.2055127013020177,0.7585584420034988
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aaron Wan-Bissaka-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Łukasz Fabiański-Łukasz Fabiański,3955759,West Ham United,Lost,2,5,First half,1.2055127013020177,0.7585584420034988
Pass-Ball Receipt-Carry,Łukasz Fabiański-Maximilian William Kilman-Maximilian William Kilman,3955759,West Ham United,Lost,2,5,First half,1.2055127013020177,0.7585584420034988
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Maximilian William Kilman-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Michail Antonio-Michail Antonio,3955759,West Ham United,Lost,2,5,First half,1.2055127013020177,0.7585584420034988
Pressure,Crysencio Summerville,3955759,West Ham United,Lost,2,5,First half,1.2055127013020177,0.7585584420034988
Pressure,Michail Antonio,3955759,West Ham United,Lost,2,5,First half,1.2055127013020177,0.7585584420034988
Duel,Crysencio Summerville,3955759,West Ham United,Lost,2,5,First half,1.2055127013020177,0.7585584420034988
Pressure,Emerson Palmieri dos Santos,3955759,West Ham United,Lost,2,5,First half,1.2055127013020177,0.7585584420034988
Foul Committed,Emerson Palmieri dos Santos,3955759,West Ham United,Lost,2,5,First half,1.2055127013020177,0.7585584420034988
Pressure,Crysencio Summerville,3955759,West Ham United,Lost,2,5,First half,1.2055127013020177,0.7585584420034988
Pressure,Aaron Wan-Bissaka,3955759,West Ham United,Lost,2,5,First half,1.2055127013020177,0.7585584420034988
Duel,Aaron Wan-Bissaka,3955759,West Ham United,Lost,2,5,First half,1.2055127013020177,0.7585584420034988
Pressure,Tomáš Souček,3955759,West Ham United,Lost,2,5,First half,1.2055127013020177,0.7585584420034988
Duel-Ball Recovery-Carry,Tomáš Souček-Jarrod Bowen-Jarrod Bowen,3955759,West Ham United,Lost,2,5,First half,1.2055127013020177,0.7585584420034988
Dribble,Jarrod Bowen,3955759,West Ham United,Lost,2,5,First half,1.2055127013020177,0.7585584420034988
Pressure,Michail Antonio,3955759,West Ham United,Lost,2,5,First half,1.2055127013020177,0.7585584420034988
Pressure,Michail Antonio,3955759,West Ham United,Lost,2,5,First half,1.2055127013020177,0.7585584420034988
Pressure,Michail Antonio,3955759,West Ham United,Lost,2,5,First half,1.2055127013020177,0.7585584420034988
Pressure,Lucas Tolentino Coelho de Lima,3955759,West Ham United,Lost,2,5,First half,1.2055127013020177,0.7585584420034988
Pressure,Carlos Soler Barragán,3955759,West Ham United,Lost,2,5,First half,1.2055127013020177,0.7585584420034988
Pressure-Pressure,Aaron Wan-Bissaka-Jarrod Bowen,3955759,West Ham United,Lost,2,5,First half,1.2055127013020177,0.7585584420034988
Ball Recovery-Carry,Emerson Palmieri dos Santos-Emerson Palmieri dos Santos,3955759,West Ham United,Lost,2,5,First half,1.2055127013020177,0.7585584420034988
Pass-Ball Receipt-Carry,Emerson Palmieri dos Santos-Crysencio Summerville-Crysencio Summerville,3955759,West Ham United,Lost,2,5,First half,1.2055127013020177,0.7585584420034988
Pass-Ball Receipt-Carry,Crysencio Summerville-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos,3955759,West Ham United,Lost,2,5,First half,1.2055127013020177,0.7585584420034988
Pass,Emerson Palmieri dos Santos,3955759,West Ham United,Lost,2,5,First half,1.2055127013020177,0.7585584420034988
Ball Receipt-Carry-Pass,Crysencio Summerville-Crysencio Summerville-Crysencio Summerville,3955759,West Ham United,Lost,2,5,First half,1.2055127013020177,0.7585584420034988
Ball Receipt-Carry-Dribble,Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos,3955759,West Ham United,Lost,2,5,First half,1.2055127013020177,0.7585584420034988
Pressure,Crysencio Summerville,3955759,West Ham United,Lost,2,5,First half,1.2055127013020177,0.7585584420034988
Pressure,Lucas Tolentino Coelho de Lima,3955759,West Ham United,Lost,2,5,First half,1.2055127013020177,0.7585584420034988
Block-Ball Recovery-Carry,Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955759,West Ham United,Lost,2,5,First half,1.2055127013020177,0.7585584420034988
