words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Yankuba Minteh,3955644,Brighton & Hove Albion,Won,2,1,First half,1.158556846814777,0.759009730754006
Ball Recovery-Carry,Lewis Dunk-Lewis Dunk,3955644,Brighton & Hove Albion,Won,2,1,First half,1.158556846814777,0.759009730754006
Pass-Ball Receipt-Carry-Pass,Lewis Dunk-Billy Gilmour-Billy Gilmour-Billy Gilmour,3955644,Brighton & Hove Albion,Won,2,1,First half,1.158556846814777,0.759009730754006
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jack Hinshelwood-Jack Hinshelwood-Jack Hinshelwood-Jason Steele-Jason Steele,3955644,Brighton & Hove Albion,Won,2,1,First half,1.158556846814777,0.759009730754006
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jason Steele-Jack Hinshelwood-Jack Hinshelwood-Jack Hinshelwood-Kaoru Mitoma,3955644,Brighton & Hove Albion,Won,2,1,First half,1.158556846814777,0.759009730754006
Pressure,João Pedro Junqueira de Jesus,3955644,Brighton & Hove Albion,Won,2,1,First half,1.158556846814777,0.759009730754006
Pressure,João Pedro Junqueira de Jesus,3955644,Brighton & Hove Albion,Won,2,1,First half,1.158556846814777,0.759009730754006
Pressure,Yankuba Minteh,3955644,Brighton & Hove Albion,Won,2,1,First half,1.158556846814777,0.759009730754006
Pressure,João Pedro Junqueira de Jesus,3955644,Brighton & Hove Albion,Won,2,1,First half,1.158556846814777,0.759009730754006
Pressure,Yankuba Minteh,3955644,Brighton & Hove Albion,Won,2,1,First half,1.158556846814777,0.759009730754006
Pressure,Yankuba Minteh,3955644,Brighton & Hove Albion,Won,2,1,First half,1.158556846814777,0.759009730754006
Pressure,João Pedro Junqueira de Jesus,3955644,Brighton & Hove Albion,Won,2,1,First half,1.158556846814777,0.759009730754006
Pressure,Kaoru Mitoma,3955644,Brighton & Hove Albion,Won,2,1,First half,1.158556846814777,0.759009730754006
Block-Pass-Ball Receipt,Kaoru Mitoma-Jack Hinshelwood-João Pedro Junqueira de Jesus,3955644,Brighton & Hove Albion,Won,2,1,First half,1.158556846814777,0.759009730754006
Pressure,João Pedro Junqueira de Jesus,3955644,Brighton & Hove Albion,Won,2,1,First half,1.158556846814777,0.759009730754006
Pressure,Daniel Nii Tackie Mensah Welbeck,3955644,Brighton & Hove Albion,Won,2,1,First half,1.158556846814777,0.759009730754006
Pressure,Yankuba Minteh,3955644,Brighton & Hove Albion,Won,2,1,First half,1.158556846814777,0.759009730754006
Pressure,Kaoru Mitoma,3955644,Brighton & Hove Albion,Won,2,1,First half,1.158556846814777,0.759009730754006
Pressure,Billy Gilmour,3955644,Brighton & Hove Albion,Won,2,1,First half,1.158556846814777,0.759009730754006
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Jason Steele-Jason Steele,3955644,Brighton & Hove Albion,Won,2,1,First half,1.158556846814777,0.759009730754006
Pass-Ball Receipt-Carry,Jason Steele-Jack Hinshelwood-Jack Hinshelwood,3955644,Brighton & Hove Albion,Won,2,1,First half,1.158556846814777,0.759009730754006
Dribble-Carry,Jack Hinshelwood-Jack Hinshelwood,3955644,Brighton & Hove Albion,Won,2,1,First half,1.158556846814777,0.759009730754006
Pass-Ball Receipt-Carry,Jack Hinshelwood-Kaoru Mitoma-Kaoru Mitoma,3955644,Brighton & Hove Albion,Won,2,1,First half,1.158556846814777,0.759009730754006
Dribble,Kaoru Mitoma,3955644,Brighton & Hove Albion,Won,2,1,First half,1.158556846814777,0.759009730754006
Pressure,Kaoru Mitoma,3955644,Brighton & Hove Albion,Won,2,1,First half,1.158556846814777,0.759009730754006
Pressure,Billy Gilmour,3955644,Brighton & Hove Albion,Won,2,1,First half,1.158556846814777,0.759009730754006
Ball Recovery-Pass-Ball Receipt-Carry,James Philip Milner-Jan Paul van Hecke-Jason Steele-Jason Steele,3955644,Brighton & Hove Albion,Won,2,1,First half,1.158556846814777,0.759009730754006
