words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry,Mohammed Kudus-Mohammed Kudus,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Foul Won,Mohammed Kudus,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mohammed Kudus-Guido Rodríguez-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Mohammed Kudus,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Guido Rodríguez-Guido Rodríguez-Guido Rodríguez-Konstantinos Mavropanos-Konstantinos Mavropanos-Guido Rodríguez-Guido Rodríguez-Guido Rodríguez-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Vladimír Coufal-Vladimír Coufal-Vladimír Coufal-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pass-Ball Receipt-Carry,Lucas Tolentino Coelho de Lima-Guido Rodríguez-Guido Rodríguez,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pass,Guido Rodríguez,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pressure,Jarrod Bowen,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Block,Jarrod Bowen,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pass,Vladimír Coufal,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Ball Receipt-Pass,Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pass-Ball Receipt-Carry,Vladimír Coufal-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pass-Ball Receipt-Pass,Lucas Tolentino Coelho de Lima-Vladimír Coufal-Vladimír Coufal,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pressure,Jarrod Bowen,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Ball Recovery-Carry,Maximilian William Kilman-Maximilian William Kilman,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Foul Won-Dispossessed,Maximilian William Kilman-Maximilian William Kilman,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pass-Ball Receipt-Carry-Pass,Michail Antonio-Mohammed Kudus-Mohammed Kudus-Mohammed Kudus,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Block-Pass,Emerson Palmieri dos Santos-Guido Rodríguez,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Ball Receipt-Carry,Mohammed Kudus-Mohammed Kudus,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mohammed Kudus-Guido Rodríguez-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Guido Rodríguez-Guido Rodríguez-Guido Rodríguez-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Vladimír Coufal-Vladimír Coufal-Vladimír Coufal-Tomáš Souček-Tomáš Souček-Vladimír Coufal-Vladimír Coufal-Vladimír Coufal-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Ball Receipt,Mohammed Kudus,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Foul Won-Pass-Ball Receipt-Duel,Mohammed Kudus-Emerson Palmieri dos Santos-Konstantinos Mavropanos-Konstantinos Mavropanos,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Ball Recovery-Carry-Pass,Jarrod Bowen-Jarrod Bowen-Jarrod Bowen,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Foul Committed,Guido Rodríguez,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pressure,Michail Antonio,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pressure,Vladimír Coufal,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pressure,Tomáš Souček,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Duel-Pressure,Tomáš Souček-Tomáš Souček,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Duel-Carry-Pass-Ball Receipt,Tomáš Souček-Tomáš Souček-Tomáš Souček-Michail Antonio,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pressure,Guido Rodríguez,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Goal Keeper,Alphonse Areola,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alphonse Areola-Alphonse Areola-Maximilian William Kilman-Maximilian William Kilman-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lucas Tolentino Coelho de Lima-Maximilian William Kilman-Maximilian William Kilman-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Guido Rodríguez-Guido Rodríguez-Guido Rodríguez-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pressure,Lucas Tolentino Coelho de Lima,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pressure,Tomáš Souček,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pressure,Michail Antonio,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pressure,Jarrod Bowen,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pass-Ball Receipt-Carry-Pass,Vladimír Coufal-Michail Antonio-Michail Antonio-Michail Antonio,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pressure,Michail Antonio,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pressure,Lucas Tolentino Coelho de Lima,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Dribbled Past,Jarrod Bowen,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pressure,Jarrod Bowen,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Clearance,Konstantinos Mavropanos,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pressure-Pressure,Guido Rodríguez-Vladimír Coufal,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Maximilian William Kilman-Maximilian William Kilman-Michail Antonio-Michail Antonio,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Dispossessed,Michail Antonio,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pressure,Konstantinos Mavropanos,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Duel,Konstantinos Mavropanos,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pressure,Lucas Tolentino Coelho de Lima,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pressure,Lucas Tolentino Coelho de Lima,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Block-Goal Keeper,Lucas Tolentino Coelho de Lima-Alphonse Areola,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Block,Jarrod Bowen,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Clearance,Vladimír Coufal,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Clearance-Duel,Konstantinos Mavropanos-Lucas Tolentino Coelho de Lima,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pressure,Michail Antonio,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pressure,Mohammed Kudus,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Dribbled Past-Pressure-Pressure,Mohammed Kudus-Emerson Palmieri dos Santos-Mohammed Kudus,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pressure,Michail Antonio,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pressure-Foul Committed,Emerson Palmieri dos Santos-Emerson Palmieri dos Santos,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Alphonse Areola-Alphonse Areola-Mohammed Kudus-Mohammed Kudus-Michail Antonio-Michail Antonio,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pass-Ball Receipt,Michail Antonio-Jarrod Bowen,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pressure-Pressure,Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Ball Recovery,Michail Antonio,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pressure,Michail Antonio,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pressure,Emerson Palmieri dos Santos,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Clearance,Konstantinos Mavropanos,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Emerson Palmieri dos Santos-Maximilian William Kilman-Maximilian William Kilman-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Vladimír Coufal-Vladimír Coufal-Vladimír Coufal-Guido Rodríguez-Guido Rodríguez-Guido Rodríguez-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Jarrod Bowen-Jarrod Bowen,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Ball Recovery-Carry,Tomáš Souček-Tomáš Souček,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pass,Tomáš Souček,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Shot-Ball Receipt,Michail Antonio-Michail Antonio,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Guido Rodríguez-Guido Rodríguez-Guido Rodríguez-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Vladimír Coufal,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pressure,Michail Antonio,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pressure,Jarrod Bowen,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pressure,Konstantinos Mavropanos,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pressure,Mohammed Kudus,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alphonse Areola-Guido Rodríguez-Guido Rodríguez-Vladimír Coufal-Vladimír Coufal-Vladimír Coufal-Jarrod Bowen-Jarrod Bowen,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Dispossessed,Jarrod Bowen,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jarrod Bowen-Jarrod Bowen-Jarrod Bowen-Guido Rodríguez-Guido Rodríguez-Guido Rodríguez-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Tolentino Coelho de Lima-Jarrod Bowen-Jarrod Bowen-Jarrod Bowen-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Jarrod Bowen-Jarrod Bowen,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Dispossessed,Jarrod Bowen,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pressure,Guido Rodríguez,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Dribbled Past-Foul Committed,Lucas Tolentino Coelho de Lima-Jarrod Bowen,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pass,Maximilian William Kilman,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Ball Receipt-Carry,Mohammed Kudus-Mohammed Kudus,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mohammed Kudus-Mohammed Kudus-Guido Rodríguez-Guido Rodríguez-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Dispossessed,Lucas Tolentino Coelho de Lima,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Clearance-Pressure,Maximilian William Kilman-Lucas Tolentino Coelho de Lima,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pressure,Tomáš Souček,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pressure,Guido Rodríguez,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Block-Goal Keeper-Clearance,Maximilian William Kilman-Alphonse Areola-Lucas Tolentino Coelho de Lima,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Jarrod Bowen-Alphonse Areola-Maximilian William Kilman-Maximilian William Kilman-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Mohammed Kudus,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Ball Receipt,Mohammed Kudus,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pressure,Emerson Palmieri dos Santos,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pressure,Tomáš Souček,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Dribbled Past,Alphonse Areola,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Goal Keeper-Pass-Ball Receipt-Pass,Alphonse Areola-Alphonse Areola-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Mohammed Kudus-Mohammed Kudus,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Dispossessed,Mohammed Kudus,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pass-Ball Receipt-Carry-Pass,Emerson Palmieri dos Santos-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pass-Ball Receipt-Carry,Lucas Tolentino Coelho de Lima-Mohammed Kudus-Mohammed Kudus,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mohammed Kudus-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Guido Rodríguez-Guido Rodríguez-Guido Rodríguez,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pressure,Michail Antonio,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pressure,Lucas Tolentino Coelho de Lima,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Clearance,Konstantinos Mavropanos,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Block,Konstantinos Mavropanos,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Guido Rodríguez-Tomáš Souček-Tomáš Souček-Tomáš Souček-Jarrod Bowen-Jarrod Bowen-Michail Antonio,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pressure,Tomáš Souček,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pressure,Guido Rodríguez,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pass,Konstantinos Mavropanos,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Ball Recovery-Foul Committed,Michail Antonio-Michail Antonio,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pressure,Lucas Tolentino Coelho de Lima,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pass-Ball Receipt-Carry,Emerson Palmieri dos Santos-Alphonse Areola-Alphonse Areola,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pass-Ball Receipt,Alphonse Areola-Lucas Tolentino Coelho de Lima,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pressure,Guido Rodríguez,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pass-Ball Receipt-Pass-Ball Receipt,Konstantinos Mavropanos-Alphonse Areola-Alphonse Areola-Mohammed Kudus,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Block,Emerson Palmieri dos Santos,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pressure,Mohammed Kudus,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pressure,Guido Rodríguez,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Interception,Vladimír Coufal,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pass-Ball Receipt-Duel,Vladimír Coufal-Tomáš Souček-Tomáš Souček,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pass,Tomáš Souček,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Michail Antonio-Michail Antonio-Mohammed Kudus-Mohammed Kudus-Mohammed Kudus-Tomáš Souček-Tomáš Souček,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pass,Jarrod Bowen,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pressure,Jarrod Bowen,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Clearance,Konstantinos Mavropanos,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pressure,Lucas Tolentino Coelho de Lima,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pressure,Lucas Tolentino Coelho de Lima,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pressure-Foul Committed,Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Block,Maximilian William Kilman,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Michail Antonio-Michail Antonio,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pass-Pressure-Ball Receipt,Michail Antonio-Mohammed Kudus-Mohammed Kudus,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Mohammed Kudus-Mohammed Kudus,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pass,Mohammed Kudus,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Pressure,Vladimír Coufal,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Block,Guido Rodríguez,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
Interception-Block-Pressure,Tomáš Souček-Vladimír Coufal-Vladimír Coufal,3955634,West Ham United,Lost,1,2,First half,1.6121136788466262,0.7369029626213676
