words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Flynn Downes,3955929,Southampton,Drawn,1,1,Second half,1.1223255939793102,0.7907813872672702
Pressure,Kamaldeen Sulemana,3955929,Southampton,Drawn,1,1,Second half,1.1223255939793102,0.7907813872672702
Pressure,Ryan Manning,3955929,Southampton,Drawn,1,1,Second half,1.1223255939793102,0.7907813872672702
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jan Bednarek-Jack Stephens-Jack Stephens-Jack Stephens-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Taylor Harwood-Bellis-Taylor Harwood-Bellis,3955929,Southampton,Drawn,1,1,Second half,1.1223255939793102,0.7907813872672702
Pass-Ball Receipt-Carry-Pass,Taylor Harwood-Bellis-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters,3955929,Southampton,Drawn,1,1,Second half,1.1223255939793102,0.7907813872672702
Ball Receipt-Miscontrol,Paul Onuachu-Paul Onuachu,3955929,Southampton,Drawn,1,1,Second half,1.1223255939793102,0.7907813872672702
Pressure,Kamaldeen Sulemana,3955929,Southampton,Drawn,1,1,Second half,1.1223255939793102,0.7907813872672702
Pressure,Kamaldeen Sulemana,3955929,Southampton,Drawn,1,1,Second half,1.1223255939793102,0.7907813872672702
Ball Recovery-Carry,Taylor Harwood-Bellis-Taylor Harwood-Bellis,3955929,Southampton,Drawn,1,1,Second half,1.1223255939793102,0.7907813872672702
Pass-Ball Receipt,Taylor Harwood-Bellis-Mateus Gonçalo Espanha Fernandes,3955929,Southampton,Drawn,1,1,Second half,1.1223255939793102,0.7907813872672702
Pressure,Mateus Gonçalo Espanha Fernandes,3955929,Southampton,Drawn,1,1,Second half,1.1223255939793102,0.7907813872672702
Pressure,Jan Bednarek,3955929,Southampton,Drawn,1,1,Second half,1.1223255939793102,0.7907813872672702
Goal Keeper,Aaron Ramsdale,3955929,Southampton,Drawn,1,1,Second half,1.1223255939793102,0.7907813872672702
Pass,Aaron Ramsdale,3955929,Southampton,Drawn,1,1,Second half,1.1223255939793102,0.7907813872672702
Ball Receipt,Paul Onuachu,3955929,Southampton,Drawn,1,1,Second half,1.1223255939793102,0.7907813872672702
Pressure,Jack Stephens,3955929,Southampton,Drawn,1,1,Second half,1.1223255939793102,0.7907813872672702
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ryan Manning-Jack Stephens-Jack Stephens-Jack Stephens-Taylor Harwood-Bellis-Taylor Harwood-Bellis,3955929,Southampton,Drawn,1,1,Second half,1.1223255939793102,0.7907813872672702
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Taylor Harwood-Bellis-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-Flynn Downes-Flynn Downes-Flynn Downes-Jan Bednarek-Jan Bednarek-Jan Bednarek-Jack Stephens-Jack Stephens-Jack Stephens-Ryan Manning-Ryan Manning-Ryan Manning-Kamaldeen Sulemana-Kamaldeen Sulemana,3955929,Southampton,Drawn,1,1,Second half,1.1223255939793102,0.7907813872672702
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kamaldeen Sulemana-Jack Stephens-Jack Stephens-Jack Stephens-Paul Onuachu,3955929,Southampton,Drawn,1,1,Second half,1.1223255939793102,0.7907813872672702
Interception,Mateus Gonçalo Espanha Fernandes,3955929,Southampton,Drawn,1,1,Second half,1.1223255939793102,0.7907813872672702
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kyle Walker-Peters-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Jan Bednarek-Jan Bednarek-Ryan Manning-Ryan Manning-Ryan Manning-Kamaldeen Sulemana-Kamaldeen Sulemana,3955929,Southampton,Drawn,1,1,Second half,1.1223255939793102,0.7907813872672702
Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Kamaldeen Sulemana-Ryan Manning-Ryan Manning-Ryan Manning-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Ryan Manning,3955929,Southampton,Drawn,1,1,Second half,1.1223255939793102,0.7907813872672702
Pass-Ball Receipt,Ryan Manning-Paul Onuachu,3955929,Southampton,Drawn,1,1,Second half,1.1223255939793102,0.7907813872672702
Pass-Ball Receipt-Carry-Foul Committed,Jack Stephens-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu,3955929,Southampton,Drawn,1,1,Second half,1.1223255939793102,0.7907813872672702
Pass-Ball Receipt-Carry,Jack Stephens-Ryan Manning-Ryan Manning,3955929,Southampton,Drawn,1,1,Second half,1.1223255939793102,0.7907813872672702
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ryan Manning-Jack Stephens-Jack Stephens-Jack Stephens-Flynn Downes-Flynn Downes-Flynn Downes-Jan Bednarek-Jan Bednarek-Jan Bednarek-Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale-Paul Onuachu,3955929,Southampton,Drawn,1,1,Second half,1.1223255939793102,0.7907813872672702
Pressure,Lesley Chimuanya Ugochukwu,3955929,Southampton,Drawn,1,1,Second half,1.1223255939793102,0.7907813872672702
Pressure,Kamaldeen Sulemana,3955929,Southampton,Drawn,1,1,Second half,1.1223255939793102,0.7907813872672702
Block,Lesley Chimuanya Ugochukwu,3955929,Southampton,Drawn,1,1,Second half,1.1223255939793102,0.7907813872672702
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ryan Manning-Paul Onuachu-Paul Onuachu-Paul Onuachu-Flynn Downes,3955929,Southampton,Drawn,1,1,Second half,1.1223255939793102,0.7907813872672702
Pressure,Flynn Downes,3955929,Southampton,Drawn,1,1,Second half,1.1223255939793102,0.7907813872672702
Pressure,Flynn Downes,3955929,Southampton,Drawn,1,1,Second half,1.1223255939793102,0.7907813872672702
Pressure,Paul Onuachu,3955929,Southampton,Drawn,1,1,Second half,1.1223255939793102,0.7907813872672702
Dribbled Past,Paul Onuachu,3955929,Southampton,Drawn,1,1,Second half,1.1223255939793102,0.7907813872672702
Pressure,Flynn Downes,3955929,Southampton,Drawn,1,1,Second half,1.1223255939793102,0.7907813872672702
Pressure,Mateus Gonçalo Espanha Fernandes,3955929,Southampton,Drawn,1,1,Second half,1.1223255939793102,0.7907813872672702
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Jan Bednarek-Jan Bednarek-Jan Bednarek-Jack Stephens-Jack Stephens-Jack Stephens-Aaron Ramsdale-Aaron Ramsdale,3955929,Southampton,Drawn,1,1,Second half,1.1223255939793102,0.7907813872672702
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Aaron Ramsdale-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Paul Onuachu-Paul Onuachu,3955929,Southampton,Drawn,1,1,Second half,1.1223255939793102,0.7907813872672702
Ball Recovery-Carry-Dribble-Carry,Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955929,Southampton,Drawn,1,1,Second half,1.1223255939793102,0.7907813872672702
Pass-Ball Receipt-Carry,Mateus Gonçalo Espanha Fernandes-Kamaldeen Sulemana-Kamaldeen Sulemana,3955929,Southampton,Drawn,1,1,Second half,1.1223255939793102,0.7907813872672702
Dribble-Carry,Kamaldeen Sulemana-Kamaldeen Sulemana,3955929,Southampton,Drawn,1,1,Second half,1.1223255939793102,0.7907813872672702
Pass-Ball Receipt,Kamaldeen Sulemana-Lesley Chimuanya Ugochukwu,3955929,Southampton,Drawn,1,1,Second half,1.1223255939793102,0.7907813872672702
Ball Recovery-Carry,Kamaldeen Sulemana-Kamaldeen Sulemana,3955929,Southampton,Drawn,1,1,Second half,1.1223255939793102,0.7907813872672702
Dispossessed,Kamaldeen Sulemana,3955929,Southampton,Drawn,1,1,Second half,1.1223255939793102,0.7907813872672702
Pressure,Ryan Manning,3955929,Southampton,Drawn,1,1,Second half,1.1223255939793102,0.7907813872672702
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Ryan Manning-Ryan Manning-Ryan Manning-Jack Stephens-Jack Stephens-Jack Stephens-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Jan Bednarek-Jan Bednarek-Jan Bednarek-Jack Stephens-Jack Stephens-Jack Stephens-Ryan Manning-Ryan Manning,3955929,Southampton,Drawn,1,1,Second half,1.1223255939793102,0.7907813872672702
Ball Receipt-Carry-Dispossessed,Paul Onuachu-Paul Onuachu-Paul Onuachu,3955929,Southampton,Drawn,1,1,Second half,1.1223255939793102,0.7907813872672702
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Ryan Manning-Jack Stephens-Jack Stephens-Jack Stephens-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Paul Onuachu-Paul Onuachu,3955929,Southampton,Drawn,1,1,Second half,1.1223255939793102,0.7907813872672702
Pass,Paul Onuachu,3955929,Southampton,Drawn,1,1,Second half,1.1223255939793102,0.7907813872672702
Ball Receipt-Carry,Kyle Walker-Peters-Kyle Walker-Peters,3955929,Southampton,Drawn,1,1,Second half,1.1223255939793102,0.7907813872672702
Dribble,Kyle Walker-Peters,3955929,Southampton,Drawn,1,1,Second half,1.1223255939793102,0.7907813872672702
Pressure,Kyle Walker-Peters,3955929,Southampton,Drawn,1,1,Second half,1.1223255939793102,0.7907813872672702
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Kyle Walker-Peters-Kyle Walker-Peters,3955929,Southampton,Drawn,1,1,Second half,1.1223255939793102,0.7907813872672702
Shot,Kyle Walker-Peters,3955929,Southampton,Drawn,1,1,Second half,1.1223255939793102,0.7907813872672702
50/50-Carry,Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu,3955929,Southampton,Drawn,1,1,Second half,1.1223255939793102,0.7907813872672702
Pass,Lesley Chimuanya Ugochukwu,3955929,Southampton,Drawn,1,1,Second half,1.1223255939793102,0.7907813872672702
Shot-Ball Receipt,Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955929,Southampton,Drawn,1,1,Second half,1.1223255939793102,0.7907813872672702
Pass,Mateus Gonçalo Espanha Fernandes,3955929,Southampton,Drawn,1,1,Second half,1.1223255939793102,0.7907813872672702
