words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Shot-Ball Receipt,Christian Nørgaard-Christian Nørgaard,3955691,Brentford,Won,5,3,First half,1.6973073752107533,0.7252059277588423
Ball Recovery-Carry-Pass-Ball Receipt-Pass,Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Nathan Michael Collins-Nathan Michael Collins,3955691,Brentford,Won,5,3,First half,1.6973073752107533,0.7252059277588423
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Sepp van den Berg-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Keane Lewis-Potter-Keane Lewis-Potter,3955691,Brentford,Won,5,3,First half,1.6973073752107533,0.7252059277588423
Ball Receipt-Carry-Pass,Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard,3955691,Brentford,Won,5,3,First half,1.6973073752107533,0.7252059277588423
Ball Receipt-Carry-Dispossessed,Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer,3955691,Brentford,Won,5,3,First half,1.6973073752107533,0.7252059277588423
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bryan Mbeumo-Mark Flekken-Mark Flekken-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Keane Lewis-Potter-Keane Lewis-Potter,3955691,Brentford,Won,5,3,First half,1.6973073752107533,0.7252059277588423
Pass,Keane Lewis-Potter,3955691,Brentford,Won,5,3,First half,1.6973073752107533,0.7252059277588423
Ball Receipt-Carry-Dribble,Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer,3955691,Brentford,Won,5,3,First half,1.6973073752107533,0.7252059277588423
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ethan Pinnock-Mark Flekken-Mark Flekken-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Kevin Schade,3955691,Brentford,Won,5,3,First half,1.6973073752107533,0.7252059277588423
Pass-Ball Receipt,Kevin Schade-Bryan Mbeumo,3955691,Brentford,Won,5,3,First half,1.6973073752107533,0.7252059277588423
Pressure,Kevin Schade,3955691,Brentford,Won,5,3,First half,1.6973073752107533,0.7252059277588423
Pressure,Kevin Schade,3955691,Brentford,Won,5,3,First half,1.6973073752107533,0.7252059277588423
Pressure,Keane Lewis-Potter,3955691,Brentford,Won,5,3,First half,1.6973073752107533,0.7252059277588423
Pressure,Keane Lewis-Potter,3955691,Brentford,Won,5,3,First half,1.6973073752107533,0.7252059277588423
Clearance,Ethan Pinnock,3955691,Brentford,Won,5,3,First half,1.6973073752107533,0.7252059277588423
Interception-Ball Recovery-Carry,Kristoffer Vassbakk Ajer-Christian Nørgaard-Christian Nørgaard,3955691,Brentford,Won,5,3,First half,1.6973073752107533,0.7252059277588423
Pass-Ball Receipt,Christian Nørgaard-Kevin Schade,3955691,Brentford,Won,5,3,First half,1.6973073752107533,0.7252059277588423
Pressure,Kristoffer Vassbakk Ajer,3955691,Brentford,Won,5,3,First half,1.6973073752107533,0.7252059277588423
Goal Keeper-Pass-Ball Receipt-Carry,Mark Flekken-Ethan Pinnock-Mark Flekken-Mark Flekken,3955691,Brentford,Won,5,3,First half,1.6973073752107533,0.7252059277588423
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mark Flekken-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Mark Flekken-Mark Flekken,3955691,Brentford,Won,5,3,First half,1.6973073752107533,0.7252059277588423
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mark Flekken-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Christian Nørgaard-Christian Nørgaard,3955691,Brentford,Won,5,3,First half,1.6973073752107533,0.7252059277588423
Pass-Ball Receipt-Carry,Christian Nørgaard-Nathan Michael Collins-Nathan Michael Collins,3955691,Brentford,Won,5,3,First half,1.6973073752107533,0.7252059277588423
Pass-Ball Receipt,Nathan Michael Collins-Sepp van den Berg,3955691,Brentford,Won,5,3,First half,1.6973073752107533,0.7252059277588423
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Keane Lewis-Potter-Keane Lewis-Potter,3955691,Brentford,Won,5,3,First half,1.6973073752107533,0.7252059277588423
Dribble-Carry,Keane Lewis-Potter-Keane Lewis-Potter,3955691,Brentford,Won,5,3,First half,1.6973073752107533,0.7252059277588423
Pass-Ball Receipt,Keane Lewis-Potter-Bryan Mbeumo,3955691,Brentford,Won,5,3,First half,1.6973073752107533,0.7252059277588423
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ethan Pinnock-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Mikkel Damsgaard,3955691,Brentford,Won,5,3,First half,1.6973073752107533,0.7252059277588423
Pressure,Christian Nørgaard,3955691,Brentford,Won,5,3,First half,1.6973073752107533,0.7252059277588423
Pass-Ball Receipt-Carry-Miscontrol,Nathan Michael Collins-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter,3955691,Brentford,Won,5,3,First half,1.6973073752107533,0.7252059277588423
Duel-Pressure,Keane Lewis-Potter-Keane Lewis-Potter,3955691,Brentford,Won,5,3,First half,1.6973073752107533,0.7252059277588423
Duel-Pressure,Keane Lewis-Potter-Vitaly Janelt,3955691,Brentford,Won,5,3,First half,1.6973073752107533,0.7252059277588423
Pressure-Foul Committed,Christian Nørgaard-Christian Nørgaard,3955691,Brentford,Won,5,3,First half,1.6973073752107533,0.7252059277588423
Pressure,Vitaly Janelt,3955691,Brentford,Won,5,3,First half,1.6973073752107533,0.7252059277588423
Pressure,Mikkel Damsgaard,3955691,Brentford,Won,5,3,First half,1.6973073752107533,0.7252059277588423
Pressure,Sepp van den Berg,3955691,Brentford,Won,5,3,First half,1.6973073752107533,0.7252059277588423
Pressure,Nathan Michael Collins,3955691,Brentford,Won,5,3,First half,1.6973073752107533,0.7252059277588423
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sepp van den Berg-Mark Flekken-Mark Flekken-Mark Flekken-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Mark Flekken-Mark Flekken-Mark Flekken,3955691,Brentford,Won,5,3,First half,1.6973073752107533,0.7252059277588423
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christian Nørgaard-Christian Nørgaard-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer,3955691,Brentford,Won,5,3,First half,1.6973073752107533,0.7252059277588423
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kristoffer Vassbakk Ajer-Mark Flekken-Mark Flekken-Mark Flekken-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Bryan Mbeumo-Bryan Mbeumo,3955691,Brentford,Won,5,3,First half,1.6973073752107533,0.7252059277588423
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bryan Mbeumo-Christian Nørgaard-Bryan Mbeumo-Bryan Mbeumo-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Keane Lewis-Potter-Keane Lewis-Potter,3955691,Brentford,Won,5,3,First half,1.6973073752107533,0.7252059277588423
Pass-Ball Receipt-Carry,Keane Lewis-Potter-Vitaly Janelt-Vitaly Janelt,3955691,Brentford,Won,5,3,First half,1.6973073752107533,0.7252059277588423
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vitaly Janelt-Keane Lewis-Potter-Keane Lewis-Potter-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Sepp van den Berg-Sepp van den Berg-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Christian Nørgaard-Christian Nørgaard-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Christian Nørgaard-Christian Nørgaard,3955691,Brentford,Won,5,3,First half,1.6973073752107533,0.7252059277588423
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christian Nørgaard-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Nathan Michael Collins-Nathan Michael Collins,3955691,Brentford,Won,5,3,First half,1.6973073752107533,0.7252059277588423
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nathan Michael Collins-Mark Flekken-Mark Flekken-Mark Flekken-Vitaly Janelt,3955691,Brentford,Won,5,3,First half,1.6973073752107533,0.7252059277588423
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mark Flekken-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Sepp van den Berg-Sepp van den Berg-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Kevin Schade,3955691,Brentford,Won,5,3,First half,1.6973073752107533,0.7252059277588423
Pass,Mikkel Damsgaard,3955691,Brentford,Won,5,3,First half,1.6973073752107533,0.7252059277588423
Foul Won-Shot,Nathan Michael Collins-Bryan Mbeumo,3955691,Brentford,Won,5,3,First half,1.6973073752107533,0.7252059277588423
Pressure,Kevin Schade,3955691,Brentford,Won,5,3,First half,1.6973073752107533,0.7252059277588423
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Mark Flekken-Mark Flekken,3955691,Brentford,Won,5,3,First half,1.6973073752107533,0.7252059277588423
Pass-Ball Receipt-Carry-Pass,Mark Flekken-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins,3955691,Brentford,Won,5,3,First half,1.6973073752107533,0.7252059277588423
Ball Receipt-Pass-Ball Receipt,Sepp van den Berg-Sepp van den Berg-Mikkel Damsgaard,3955691,Brentford,Won,5,3,First half,1.6973073752107533,0.7252059277588423
Goal Keeper-Pass,Mark Flekken-Mark Flekken,3955691,Brentford,Won,5,3,First half,1.6973073752107533,0.7252059277588423
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christian Nørgaard-Christian Nørgaard-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Mark Flekken-Mark Flekken-Mark Flekken-Nathan Michael Collins-Nathan Michael Collins,3955691,Brentford,Won,5,3,First half,1.6973073752107533,0.7252059277588423
Pass-Ball Receipt-Carry-Pass,Nathan Michael Collins-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg,3955691,Brentford,Won,5,3,First half,1.6973073752107533,0.7252059277588423
Ball Receipt-Carry-Pass,Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins,3955691,Brentford,Won,5,3,First half,1.6973073752107533,0.7252059277588423
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Bryan Mbeumo-Bryan Mbeumo-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt,3955691,Brentford,Won,5,3,First half,1.6973073752107533,0.7252059277588423
Ball Receipt-Carry,Keane Lewis-Potter-Keane Lewis-Potter,3955691,Brentford,Won,5,3,First half,1.6973073752107533,0.7252059277588423
Dispossessed,Keane Lewis-Potter,3955691,Brentford,Won,5,3,First half,1.6973073752107533,0.7252059277588423
Pressure,Keane Lewis-Potter,3955691,Brentford,Won,5,3,First half,1.6973073752107533,0.7252059277588423
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Vitaly Janelt-Vitaly Janelt,3955691,Brentford,Won,5,3,First half,1.6973073752107533,0.7252059277588423
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Christian Nørgaard-Christian Nørgaard,3955691,Brentford,Won,5,3,First half,1.6973073752107533,0.7252059277588423
Pass-Ball Receipt-Carry,Christian Nørgaard-Ethan Pinnock-Ethan Pinnock,3955691,Brentford,Won,5,3,First half,1.6973073752107533,0.7252059277588423
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ethan Pinnock-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Bryan Mbeumo-Bryan Mbeumo,3955691,Brentford,Won,5,3,First half,1.6973073752107533,0.7252059277588423
Pass-Ball Receipt-Carry,Bryan Mbeumo-Sepp van den Berg-Sepp van den Berg,3955691,Brentford,Won,5,3,First half,1.6973073752107533,0.7252059277588423
Dispossessed,Sepp van den Berg,3955691,Brentford,Won,5,3,First half,1.6973073752107533,0.7252059277588423
Foul Committed,Sepp van den Berg,3955691,Brentford,Won,5,3,First half,1.6973073752107533,0.7252059277588423
Clearance,Nathan Michael Collins,3955691,Brentford,Won,5,3,First half,1.6973073752107533,0.7252059277588423
Ball Recovery,Mark Flekken,3955691,Brentford,Won,5,3,First half,1.6973073752107533,0.7252059277588423
Pass-Ball Receipt,Mark Flekken-Nathan Michael Collins,3955691,Brentford,Won,5,3,First half,1.6973073752107533,0.7252059277588423
Pass-Ball Receipt-Carry,Nathan Michael Collins-Mark Flekken-Mark Flekken,3955691,Brentford,Won,5,3,First half,1.6973073752107533,0.7252059277588423
Pass,Mark Flekken,3955691,Brentford,Won,5,3,First half,1.6973073752107533,0.7252059277588423
Ball Receipt-Carry-Miscontrol,Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo,3955691,Brentford,Won,5,3,First half,1.6973073752107533,0.7252059277588423
Pressure,Nathan Michael Collins,3955691,Brentford,Won,5,3,First half,1.6973073752107533,0.7252059277588423
Pressure,Christian Nørgaard,3955691,Brentford,Won,5,3,First half,1.6973073752107533,0.7252059277588423
Pressure,Kevin Schade,3955691,Brentford,Won,5,3,First half,1.6973073752107533,0.7252059277588423
Pressure,Kevin Schade,3955691,Brentford,Won,5,3,First half,1.6973073752107533,0.7252059277588423
Pressure,Bryan Mbeumo,3955691,Brentford,Won,5,3,First half,1.6973073752107533,0.7252059277588423
Pressure,Kristoffer Vassbakk Ajer,3955691,Brentford,Won,5,3,First half,1.6973073752107533,0.7252059277588423
Pressure,Christian Nørgaard,3955691,Brentford,Won,5,3,First half,1.6973073752107533,0.7252059277588423
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Mark Flekken-Mark Flekken-Nathan Michael Collins-Nathan Michael Collins-Sepp van den Berg-Sepp van den Berg-Kevin Schade,3955691,Brentford,Won,5,3,First half,1.6973073752107533,0.7252059277588423
Block-Pass-Ball Receipt,Sepp van den Berg-Nathan Michael Collins-Bryan Mbeumo,3955691,Brentford,Won,5,3,First half,1.6973073752107533,0.7252059277588423
Pressure,Ethan Pinnock,3955691,Brentford,Won,5,3,First half,1.6973073752107533,0.7252059277588423
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Mark Flekken-Mikkel Damsgaard-Nathan Michael Collins-Nathan Michael Collins-Sepp van den Berg-Sepp van den Berg,3955691,Brentford,Won,5,3,First half,1.6973073752107533,0.7252059277588423
Ball Receipt,Bryan Mbeumo,3955691,Brentford,Won,5,3,First half,1.6973073752107533,0.7252059277588423
Pass-Ball Receipt,Sepp van den Berg-Kevin Schade,3955691,Brentford,Won,5,3,First half,1.6973073752107533,0.7252059277588423
Pressure-Pressure,Mikkel Damsgaard-Sepp van den Berg,3955691,Brentford,Won,5,3,First half,1.6973073752107533,0.7252059277588423
Pressure,Christian Nørgaard,3955691,Brentford,Won,5,3,First half,1.6973073752107533,0.7252059277588423
Pass-Ball Receipt-Carry,Vitaly Janelt-Kevin Schade-Kevin Schade,3955691,Brentford,Won,5,3,First half,1.6973073752107533,0.7252059277588423
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kevin Schade-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Kevin Schade,3955691,Brentford,Won,5,3,First half,1.6973073752107533,0.7252059277588423
Pressure,Christian Nørgaard,3955691,Brentford,Won,5,3,First half,1.6973073752107533,0.7252059277588423
Ball Recovery-Carry,Bryan Mbeumo-Bryan Mbeumo,3955691,Brentford,Won,5,3,First half,1.6973073752107533,0.7252059277588423
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Bryan Mbeumo-Vitaly Janelt-Vitaly Janelt-Christian Nørgaard-Christian Nørgaard,3955691,Brentford,Won,5,3,First half,1.6973073752107533,0.7252059277588423
Shot,Christian Nørgaard,3955691,Brentford,Won,5,3,First half,1.6973073752107533,0.7252059277588423
Goal Keeper-Pass-Ball Receipt,Mark Flekken-Mark Flekken-Nathan Michael Collins,3955691,Brentford,Won,5,3,First half,1.6973073752107533,0.7252059277588423
Pass-Ball Receipt-Pass,Nathan Michael Collins-Sepp van den Berg-Sepp van den Berg,3955691,Brentford,Won,5,3,First half,1.6973073752107533,0.7252059277588423
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Bryan Mbeumo-Bryan Mbeumo,3955691,Brentford,Won,5,3,First half,1.6973073752107533,0.7252059277588423
Pressure,Kevin Schade,3955691,Brentford,Won,5,3,First half,1.6973073752107533,0.7252059277588423
Pressure,Ethan Pinnock,3955691,Brentford,Won,5,3,First half,1.6973073752107533,0.7252059277588423
Duel-Carry-Pass-Ball Receipt-Carry,Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Mikkel Damsgaard-Mikkel Damsgaard,3955691,Brentford,Won,5,3,First half,1.6973073752107533,0.7252059277588423
Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt,Mikkel Damsgaard-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Kevin Schade,3955691,Brentford,Won,5,3,First half,1.6973073752107533,0.7252059277588423
Shot,Kevin Schade,3955691,Brentford,Won,5,3,First half,1.6973073752107533,0.7252059277588423
Pass-Ball Receipt-Shot,Bryan Mbeumo-Ethan Pinnock-Ethan Pinnock,3955691,Brentford,Won,5,3,First half,1.6973073752107533,0.7252059277588423
Pressure,Christian Nørgaard,3955691,Brentford,Won,5,3,First half,1.6973073752107533,0.7252059277588423
Pressure,Bryan Mbeumo,3955691,Brentford,Won,5,3,First half,1.6973073752107533,0.7252059277588423
Block-Ball Recovery-Carry,Nathan Michael Collins-Kevin Schade-Kevin Schade,3955691,Brentford,Won,5,3,First half,1.6973073752107533,0.7252059277588423
Dispossessed,Kevin Schade,3955691,Brentford,Won,5,3,First half,1.6973073752107533,0.7252059277588423
Pressure,Kevin Schade,3955691,Brentford,Won,5,3,First half,1.6973073752107533,0.7252059277588423
Block,Kevin Schade,3955691,Brentford,Won,5,3,First half,1.6973073752107533,0.7252059277588423
Interception,Ethan Pinnock,3955691,Brentford,Won,5,3,First half,1.6973073752107533,0.7252059277588423
Pressure,Vitaly Janelt,3955691,Brentford,Won,5,3,First half,1.6973073752107533,0.7252059277588423
Pressure,Bryan Mbeumo,3955691,Brentford,Won,5,3,First half,1.6973073752107533,0.7252059277588423
Pressure,Kevin Schade,3955691,Brentford,Won,5,3,First half,1.6973073752107533,0.7252059277588423
Pressure,Ethan Pinnock,3955691,Brentford,Won,5,3,First half,1.6973073752107533,0.7252059277588423
