words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Jean-Philippe Mateta,3955953,Crystal Palace,Drawn,0,0,Second half,1.1572648492282245,0.7560984680630249
Block,Jean-Philippe Mateta,3955953,Crystal Palace,Drawn,0,0,Second half,1.1572648492282245,0.7560984680630249
Pressure,Adam Wharton,3955953,Crystal Palace,Drawn,0,0,Second half,1.1572648492282245,0.7560984680630249
Pass,Chris Richards,3955953,Crystal Palace,Drawn,0,0,Second half,1.1572648492282245,0.7560984680630249
Pressure,Ismaïla Sarr,3955953,Crystal Palace,Drawn,0,0,Second half,1.1572648492282245,0.7560984680630249
Pass,Will Hughes,3955953,Crystal Palace,Drawn,0,0,Second half,1.1572648492282245,0.7560984680630249
Pressure,Adam Wharton,3955953,Crystal Palace,Drawn,0,0,Second half,1.1572648492282245,0.7560984680630249
Pressure,Adam Wharton,3955953,Crystal Palace,Drawn,0,0,Second half,1.1572648492282245,0.7560984680630249
Pressure,Chris Richards,3955953,Crystal Palace,Drawn,0,0,Second half,1.1572648492282245,0.7560984680630249
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ismaïla Sarr-Chris Richards-Chris Richards-Chris Richards-Adam Wharton-Adam Wharton,3955953,Crystal Palace,Drawn,0,0,Second half,1.1572648492282245,0.7560984680630249
Dispossessed,Adam Wharton,3955953,Crystal Palace,Drawn,0,0,Second half,1.1572648492282245,0.7560984680630249
Ball Recovery-Carry,Will Hughes-Will Hughes,3955953,Crystal Palace,Drawn,0,0,Second half,1.1572648492282245,0.7560984680630249
Miscontrol,Will Hughes,3955953,Crystal Palace,Drawn,0,0,Second half,1.1572648492282245,0.7560984680630249
Ball Recovery-Carry,Adam Wharton-Adam Wharton,3955953,Crystal Palace,Drawn,0,0,Second half,1.1572648492282245,0.7560984680630249
Pass-Ball Receipt-Carry-Pass,Adam Wharton-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell,3955953,Crystal Palace,Drawn,0,0,Second half,1.1572648492282245,0.7560984680630249
Ball Receipt-Carry,Marc Guehi-Marc Guehi,3955953,Crystal Palace,Drawn,0,0,Second half,1.1572648492282245,0.7560984680630249
Pass-Pressure-Ball Receipt,Marc Guehi-Jean-Philippe Mateta-Jean-Philippe Mateta,3955953,Crystal Palace,Drawn,0,0,Second half,1.1572648492282245,0.7560984680630249
Pass,Chris Richards,3955953,Crystal Palace,Drawn,0,0,Second half,1.1572648492282245,0.7560984680630249
Ball Receipt,Ismaïla Sarr,3955953,Crystal Palace,Drawn,0,0,Second half,1.1572648492282245,0.7560984680630249
Foul Won-Pass-Pressure-Ball Receipt,Ismaïla Sarr-Maxence Lacroix-Tyrick Mitchell-Tyrick Mitchell,3955953,Crystal Palace,Drawn,0,0,Second half,1.1572648492282245,0.7560984680630249
Duel-Ball Recovery-Carry-Pass,Tyrick Mitchell-Eberechi Eze-Eberechi Eze-Eberechi Eze,3955953,Crystal Palace,Drawn,0,0,Second half,1.1572648492282245,0.7560984680630249
Ball Receipt-Carry,Jean-Philippe Mateta-Jean-Philippe Mateta,3955953,Crystal Palace,Drawn,0,0,Second half,1.1572648492282245,0.7560984680630249
Pass,Jean-Philippe Mateta,3955953,Crystal Palace,Drawn,0,0,Second half,1.1572648492282245,0.7560984680630249
Pressure,Chris Richards,3955953,Crystal Palace,Drawn,0,0,Second half,1.1572648492282245,0.7560984680630249
Block-Pressure,Chris Richards-Maxence Lacroix,3955953,Crystal Palace,Drawn,0,0,Second half,1.1572648492282245,0.7560984680630249
Pressure,Ismaïla Sarr,3955953,Crystal Palace,Drawn,0,0,Second half,1.1572648492282245,0.7560984680630249
Pressure,Daniel Muñoz Mejía,3955953,Crystal Palace,Drawn,0,0,Second half,1.1572648492282245,0.7560984680630249
Pass-Ball Receipt,Daniel Muñoz Mejía-Chris Richards,3955953,Crystal Palace,Drawn,0,0,Second half,1.1572648492282245,0.7560984680630249
Pass,Chris Richards,3955953,Crystal Palace,Drawn,0,0,Second half,1.1572648492282245,0.7560984680630249
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tyrick Mitchell-Marc Guehi-Marc Guehi-Marc Guehi-Dean Henderson-Dean Henderson-Dean Henderson-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Dean Henderson-Dean Henderson,3955953,Crystal Palace,Drawn,0,0,Second half,1.1572648492282245,0.7560984680630249
Pass,Dean Henderson,3955953,Crystal Palace,Drawn,0,0,Second half,1.1572648492282245,0.7560984680630249
Pass-Ball Receipt,Daniel Muñoz Mejía-Jean-Philippe Mateta,3955953,Crystal Palace,Drawn,0,0,Second half,1.1572648492282245,0.7560984680630249
Pressure,Ismaïla Sarr,3955953,Crystal Palace,Drawn,0,0,Second half,1.1572648492282245,0.7560984680630249
Pass,Adam Wharton,3955953,Crystal Palace,Drawn,0,0,Second half,1.1572648492282245,0.7560984680630249
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Will Hughes-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Dean Henderson-Dean Henderson,3955953,Crystal Palace,Drawn,0,0,Second half,1.1572648492282245,0.7560984680630249
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tyrick Mitchell-Will Hughes-Will Hughes-Will Hughes-Tyrick Mitchell-Tyrick Mitchell,3955953,Crystal Palace,Drawn,0,0,Second half,1.1572648492282245,0.7560984680630249
Pass,Tyrick Mitchell,3955953,Crystal Palace,Drawn,0,0,Second half,1.1572648492282245,0.7560984680630249
Pass,Tyrick Mitchell,3955953,Crystal Palace,Drawn,0,0,Second half,1.1572648492282245,0.7560984680630249
Interception-Pressure,Chris Richards-Ismaïla Sarr,3955953,Crystal Palace,Drawn,0,0,Second half,1.1572648492282245,0.7560984680630249
