words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michael Kayode-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Michael Kayode-Michael Kayode-Michael Kayode-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Mark Flekken-Mark Flekken-Mark Flekken-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Mark Flekken-Mark Flekken,3956010,Brentford,Drawn,1,1,Second half,1.8089439224776596,0.7027271499909673
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Mark Flekken-Ehor Yarmolyuk-Ehor Yarmolyuk-Nathan Michael Collins-Nathan Michael Collins-Ehor Yarmolyuk-Ehor Yarmolyuk,3956010,Brentford,Drawn,1,1,Second half,1.8089439224776596,0.7027271499909673
Dispossessed,Ehor Yarmolyuk,3956010,Brentford,Drawn,1,1,Second half,1.8089439224776596,0.7027271499909673
Pressure,Ehor Yarmolyuk,3956010,Brentford,Drawn,1,1,Second half,1.8089439224776596,0.7027271499909673
Duel-Carry-Pass-Ball Receipt-Carry,Ehor Yarmolyuk-Ehor Yarmolyuk-Ehor Yarmolyuk-Nathan Michael Collins-Nathan Michael Collins,3956010,Brentford,Drawn,1,1,Second half,1.8089439224776596,0.7027271499909673
Pass-Ball Receipt-Carry,Nathan Michael Collins-Bryan Mbeumo-Bryan Mbeumo,3956010,Brentford,Drawn,1,1,Second half,1.8089439224776596,0.7027271499909673
Dispossessed,Bryan Mbeumo,3956010,Brentford,Drawn,1,1,Second half,1.8089439224776596,0.7027271499909673
Pressure-Pressure-Foul Committed,Ehor Yarmolyuk-Mikkel Damsgaard-Ehor Yarmolyuk,3956010,Brentford,Drawn,1,1,Second half,1.8089439224776596,0.7027271499909673
Pressure,Christian Nørgaard,3956010,Brentford,Drawn,1,1,Second half,1.8089439224776596,0.7027271499909673
Interception,Keane Lewis-Potter,3956010,Brentford,Drawn,1,1,Second half,1.8089439224776596,0.7027271499909673
Pressure,Mikkel Damsgaard,3956010,Brentford,Drawn,1,1,Second half,1.8089439224776596,0.7027271499909673
Pressure,Michael Kayode,3956010,Brentford,Drawn,1,1,Second half,1.8089439224776596,0.7027271499909673
Ball Recovery-Carry-Pass,Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo,3956010,Brentford,Drawn,1,1,Second half,1.8089439224776596,0.7027271499909673
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Nathan Michael Collins-Nathan Michael Collins-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Kevin Schade-Kevin Schade,3956010,Brentford,Drawn,1,1,Second half,1.8089439224776596,0.7027271499909673
Ball Recovery-Carry-Pass-Ball Receipt,Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Bryan Mbeumo,3956010,Brentford,Drawn,1,1,Second half,1.8089439224776596,0.7027271499909673
Ball Recovery-Carry,Kevin Schade-Kevin Schade,3956010,Brentford,Drawn,1,1,Second half,1.8089439224776596,0.7027271499909673
Foul Won-Pass,Kevin Schade-Bryan Mbeumo,3956010,Brentford,Drawn,1,1,Second half,1.8089439224776596,0.7027271499909673
Foul Committed,Nathan Michael Collins,3956010,Brentford,Drawn,1,1,Second half,1.8089439224776596,0.7027271499909673
