words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Foul Won-Pass-Ball Receipt,Kyle Walker-Peters-Jan Bednarek-Taylor Harwood-Bellis,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Pass-Ball Receipt-Carry,Taylor Harwood-Bellis-Aaron Ramsdale-Aaron Ramsdale,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Pass-Ball Receipt,Aaron Ramsdale-Cameron Archer,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Pressure,Lesley Chimuanya Ugochukwu,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Pressure,Joe Aribo,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Clearance-Pass,Jan Bednarek-Ryan Manning,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Ball Receipt-Miscontrol,Joe Aribo-Joe Aribo,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Pressure,Joe Aribo,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Pressure,Mateus Gonçalo Espanha Fernandes,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Duel,Mateus Gonçalo Espanha Fernandes,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Pressure,Mateus Gonçalo Espanha Fernandes,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Block-Pressure,Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Dribbled Past-Pressure,Cameron Archer-Lesley Chimuanya Ugochukwu,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Block-Pressure,Ryan Manning-Joe Aribo,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Duel,Joe Aribo,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Foul Won-Pass-Ball Receipt-Duel,Ryan Manning-Aaron Ramsdale-Cameron Archer-Cameron Archer,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Pass-Ball Receipt,Kamaldeen Sulemana-Cameron Archer,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Pass-Ball Receipt-Carry,Ryan Manning-Taylor Harwood-Bellis-Taylor Harwood-Bellis,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Pass-Ball Receipt-Carry,Taylor Harwood-Bellis-Jan Bednarek-Jan Bednarek,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jan Bednarek-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Pass-Ball Receipt-Carry,Lesley Chimuanya Ugochukwu-Aaron Ramsdale-Aaron Ramsdale,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Pass-Ball Receipt-Carry,Aaron Ramsdale-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Pass-Ball Receipt,Lesley Chimuanya Ugochukwu-Kyle Walker-Peters,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Block-Pass,Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Pressure,Tyler-Jay Robert Dibling,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Pressure,Kyle Walker-Peters,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Pressure,Joe Aribo,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Pressure,Lesley Chimuanya Ugochukwu,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Pressure,Ryan Manning,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Block-Goal Keeper,Ryan Manning-Aaron Ramsdale,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Pressure,Taylor Harwood-Bellis,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Interception-Carry-Dispossessed,Kamaldeen Sulemana-Kamaldeen Sulemana-Kamaldeen Sulemana,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Pressure,Kamaldeen Sulemana,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Block,Kamaldeen Sulemana,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Duel,Mateus Gonçalo Espanha Fernandes,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Aaron Ramsdale-Cameron Archer-Cameron Archer-Cameron Archer-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Pressure,Tyler-Jay Robert Dibling,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Pressure,Taylor Harwood-Bellis,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Block,Taylor Harwood-Bellis,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Clearance,Jan Bednarek,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Pressure,Joe Aribo,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Interception-Carry,Kamaldeen Sulemana-Kamaldeen Sulemana,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Dribble-Carry,Kamaldeen Sulemana-Kamaldeen Sulemana,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Pressure,Kamaldeen Sulemana,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Pressure,Ryan Manning,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Pressure,Taylor Harwood-Bellis,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Aaron Ramsdale-Aaron Ramsdale-Jan Bednarek-Jan Bednarek-Cameron Archer,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Ball Recovery-Carry,Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Dispossessed,Tyler-Jay Robert Dibling,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
50/50-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Tyler-Jay Robert Dibling-Joe Aribo-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Ryan Manning-Ryan Manning-Ryan Manning-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Kamaldeen Sulemana-Kamaldeen Sulemana,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Ryan Manning-Ryan Manning-Ryan Manning-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Shot,Mateus Gonçalo Espanha Fernandes,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Pass-Ball Receipt-Carry-Pass,Mateus Gonçalo Espanha Fernandes-Ryan Manning-Ryan Manning-Ryan Manning,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Pass,Jan Bednarek,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Kamaldeen Sulemana-Kamaldeen Sulemana-Kamaldeen Sulemana-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Jan Bednarek-Jan Bednarek-Jan Bednarek-Kyle Walker-Peters-Kyle Walker-Peters,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kyle Walker-Peters-Joe Aribo-Joe Aribo-Joe Aribo-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Kamaldeen Sulemana-Kamaldeen Sulemana-Kamaldeen Sulemana,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Ball Receipt-Pass-Ball Receipt-Carry,Ryan Manning-Ryan Manning-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Pass-Ball Receipt,Lesley Chimuanya Ugochukwu-Ryan Manning,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Pressure-Pressure-Pressure,Lesley Chimuanya Ugochukwu-Ryan Manning-Lesley Chimuanya Ugochukwu,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Duel,Aaron Ramsdale-Cameron Archer-Jan Bednarek-Jan Bednarek-Kamaldeen Sulemana-Kamaldeen Sulemana,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Ryan Manning-Ryan Manning,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Pass,Ryan Manning,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Ball Receipt-Carry,Cameron Archer-Cameron Archer,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Foul Won-Pass,Cameron Archer-Ryan Manning,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Pass,Jan Bednarek,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Ball Receipt-Carry-Dribble-Carry,Cameron Archer-Cameron Archer-Cameron Archer-Cameron Archer,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Shot,Cameron Archer,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Ball Recovery-Shot-Ball Recovery,Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Lesley Chimuanya Ugochukwu,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Shot,Lesley Chimuanya Ugochukwu,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-Jan Bednarek-Jan Bednarek-Jan Bednarek-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Ryan Manning-Ryan Manning-Ryan Manning-Joe Aribo-Joe Aribo-Taylor Harwood-Bellis-Taylor Harwood-Bellis,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Taylor Harwood-Bellis-Jan Bednarek-Jan Bednarek-Jan Bednarek-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Pass-Ball Receipt-Pass-Ball Receipt,Mateus Gonçalo Espanha Fernandes-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Tyler-Jay Robert Dibling,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Pressure,Taylor Harwood-Bellis,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Block-Ball Recovery-Carry-Pass-Ball Receipt,Ryan Manning-Ryan Manning-Ryan Manning-Ryan Manning-Kamaldeen Sulemana,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Pressure-Foul Committed,Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Ball Recovery-Carry,Cameron Archer-Cameron Archer,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Pass,Cameron Archer,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Pressure-Pressure,Jan Bednarek-Taylor Harwood-Bellis,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Duel,Taylor Harwood-Bellis,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Pass-Ball Receipt,Jan Bednarek-Ryan Manning,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Duel-Carry-Pass-Ball Receipt,Ryan Manning-Ryan Manning-Ryan Manning-Kamaldeen Sulemana,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Pressure-Foul Committed,Kamaldeen Sulemana-Kamaldeen Sulemana,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Goal Keeper,Aaron Ramsdale,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Pressure,Tyler-Jay Robert Dibling,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Pressure,Tyler-Jay Robert Dibling,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Pressure-Pressure,Cameron Archer-Cameron Archer,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Pressure-Foul Committed,Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Duel,Mateus Gonçalo Espanha Fernandes,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Block,Ryan Manning,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Clearance,Jan Bednarek,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Pressure,Joe Aribo,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Clearance,Taylor Harwood-Bellis,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Clearance-Ball Recovery-Carry,Jan Bednarek-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Miscontrol,Tyler-Jay Robert Dibling,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
50/50,Tyler-Jay Robert Dibling,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
50/50,Cameron Archer,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Foul Won-Pass-Pressure-Ball Receipt,Joe Aribo-Aaron Ramsdale-Kamaldeen Sulemana-Cameron Archer,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Block,Kamaldeen Sulemana,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Pressure,Kyle Walker-Peters,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Pressure-Pressure-Foul Committed,Tyler-Jay Robert Dibling-Joe Aribo-Tyler-Jay Robert Dibling,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Pressure,Cameron Archer,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Pressure,Kamaldeen Sulemana,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Interception-Carry,Taylor Harwood-Bellis-Taylor Harwood-Bellis,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Taylor Harwood-Bellis-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Kyle Walker-Peters-Kyle Walker-Peters,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Kyle Walker-Peters-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Jan Bednarek-Jan Bednarek-Jan Bednarek-Joe Aribo-Joe Aribo-Joe Aribo-Ryan Manning-Ryan Manning-Ryan Manning-Joe Aribo-Joe Aribo,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Jan Bednarek-Jan Bednarek-Jan Bednarek-Kyle Walker-Peters-Kyle Walker-Peters,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kyle Walker-Peters-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-Cameron Archer,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Pressure,Kamaldeen Sulemana,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Duel,Jan Bednarek,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Pass-Ball Receipt-Carry,Ryan Manning-Aaron Ramsdale-Aaron Ramsdale,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Pass-Ball Receipt,Aaron Ramsdale-Kyle Walker-Peters,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Pressure,Kamaldeen Sulemana,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Block-Pressure,Ryan Manning-Ryan Manning,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Dribbled Past-Pressure,Ryan Manning-Kamaldeen Sulemana,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Dribbled Past-Pressure,Kamaldeen Sulemana-Joe Aribo,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Jan Bednarek-Ryan Manning-Ryan Manning-Ryan Manning-Kamaldeen Sulemana-Kamaldeen Sulemana,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Dribble,Kamaldeen Sulemana,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Pressure,Kamaldeen Sulemana,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Kamaldeen Sulemana-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Joe Aribo-Joe Aribo,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Foul Won-Pass-Ball Receipt,Joe Aribo-Ryan Manning-Taylor Harwood-Bellis,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Pass-Ball Receipt-Carry,Taylor Harwood-Bellis-Aaron Ramsdale-Aaron Ramsdale,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Pass-Ball Receipt,Aaron Ramsdale-Tyler-Jay Robert Dibling,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Pressure,Cameron Archer,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Pressure,Kyle Walker-Peters,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Pressure-Foul Committed,Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Goal Keeper-Ball Recovery-Pass-Ball Receipt,Aaron Ramsdale-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Kyle Walker-Peters,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Pass,Kyle Walker-Peters,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Ball Receipt,Cameron Archer,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Foul Won,Cameron Archer,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Injury Stoppage-Pass,Aaron Ramsdale-Kyle Walker-Peters,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Ball Receipt-Carry-Pass,Cameron Archer-Cameron Archer-Cameron Archer,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Pressure-Foul Committed,Cameron Archer-Cameron Archer,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Pressure,Joe Aribo,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Pressure,Lesley Chimuanya Ugochukwu,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Pass-Ball Receipt,Aaron Ramsdale-Taylor Harwood-Bellis,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Taylor Harwood-Bellis-Jan Bednarek-Jan Bednarek-Jan Bednarek-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
Ball Receipt-Carry,Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling,3955939,Southampton,Lost,1,3,Second half,0.6825513432910577,0.8807363204383746
