words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Shot,Nikola Milenković,3955757,Nottingham Forest,Won,1,0,First half,1.6465229620058692,0.721833885051926
Ball Recovery-Carry-Pass,João Pedro Ferreira Silva-João Pedro Ferreira Silva-João Pedro Ferreira Silva,3955757,Nottingham Forest,Won,1,0,First half,1.6465229620058692,0.721833885051926
Pass,Neco Williams,3955757,Nottingham Forest,Won,1,0,First half,1.6465229620058692,0.721833885051926
Pass,Callum Hudson-Odoi,3955757,Nottingham Forest,Won,1,0,First half,1.6465229620058692,0.721833885051926
Ball Receipt-Carry,Elliot Anderson-Elliot Anderson,3955757,Nottingham Forest,Won,1,0,First half,1.6465229620058692,0.721833885051926
Foul Won-Pass,Elliot Anderson-Neco Williams,3955757,Nottingham Forest,Won,1,0,First half,1.6465229620058692,0.721833885051926
Pressure,Neco Williams,3955757,Nottingham Forest,Won,1,0,First half,1.6465229620058692,0.721833885051926
Dribbled Past,Neco Williams,3955757,Nottingham Forest,Won,1,0,First half,1.6465229620058692,0.721833885051926
Pressure-Pressure,Neco Williams-Murillo Santiago Costa dos Santos,3955757,Nottingham Forest,Won,1,0,First half,1.6465229620058692,0.721833885051926
Block,Murillo Santiago Costa dos Santos,3955757,Nottingham Forest,Won,1,0,First half,1.6465229620058692,0.721833885051926
Clearance-Pressure,Neco Williams-Callum Hudson-Odoi,3955757,Nottingham Forest,Won,1,0,First half,1.6465229620058692,0.721833885051926
Pressure,João Pedro Ferreira Silva,3955757,Nottingham Forest,Won,1,0,First half,1.6465229620058692,0.721833885051926
Pressure,Neco Williams,3955757,Nottingham Forest,Won,1,0,First half,1.6465229620058692,0.721833885051926
Pressure,Morgan Gibbs-White,3955757,Nottingham Forest,Won,1,0,First half,1.6465229620058692,0.721833885051926
Pressure,Murillo Santiago Costa dos Santos,3955757,Nottingham Forest,Won,1,0,First half,1.6465229620058692,0.721833885051926
Block,Murillo Santiago Costa dos Santos,3955757,Nottingham Forest,Won,1,0,First half,1.6465229620058692,0.721833885051926
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Chris Wood-Matz Sels-Neco Williams-Neco Williams-Callum Hudson-Odoi-Callum Hudson-Odoi-Neco Williams-Neco Williams-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Nikola Milenković-Nikola Milenković-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Neco Williams-Neco Williams,3955757,Nottingham Forest,Won,1,0,First half,1.6465229620058692,0.721833885051926
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Neco Williams-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Nikola Milenković-Nikola Milenković-Nikola Milenković-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Neco Williams-Neco Williams,3955757,Nottingham Forest,Won,1,0,First half,1.6465229620058692,0.721833885051926
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Pressure,Neco Williams-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Elliot Anderson-Elliot Anderson-Elliot Anderson-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White,3955757,Nottingham Forest,Won,1,0,First half,1.6465229620058692,0.721833885051926
Pressure,João Pedro Ferreira Silva,3955757,Nottingham Forest,Won,1,0,First half,1.6465229620058692,0.721833885051926
Pressure,Elliot Anderson,3955757,Nottingham Forest,Won,1,0,First half,1.6465229620058692,0.721833885051926
Pressure,Ryan Yates,3955757,Nottingham Forest,Won,1,0,First half,1.6465229620058692,0.721833885051926
Dribbled Past-Pressure,Ryan Yates-Elliot Anderson,3955757,Nottingham Forest,Won,1,0,First half,1.6465229620058692,0.721833885051926
Clearance,Nikola Milenković,3955757,Nottingham Forest,Won,1,0,First half,1.6465229620058692,0.721833885051926
Clearance,Murillo Santiago Costa dos Santos,3955757,Nottingham Forest,Won,1,0,First half,1.6465229620058692,0.721833885051926
Pass-Ball Receipt,Nikola Milenković-Chris Wood,3955757,Nottingham Forest,Won,1,0,First half,1.6465229620058692,0.721833885051926
Duel,Chris Wood,3955757,Nottingham Forest,Won,1,0,First half,1.6465229620058692,0.721833885051926
Pass,Ryan Yates,3955757,Nottingham Forest,Won,1,0,First half,1.6465229620058692,0.721833885051926
Ball Receipt-Carry-Dispossessed,João Pedro Ferreira Silva-João Pedro Ferreira Silva-João Pedro Ferreira Silva,3955757,Nottingham Forest,Won,1,0,First half,1.6465229620058692,0.721833885051926
Pressure,João Pedro Ferreira Silva,3955757,Nottingham Forest,Won,1,0,First half,1.6465229620058692,0.721833885051926
Duel,João Pedro Ferreira Silva,3955757,Nottingham Forest,Won,1,0,First half,1.6465229620058692,0.721833885051926
Pressure,Morgan Gibbs-White,3955757,Nottingham Forest,Won,1,0,First half,1.6465229620058692,0.721833885051926
Ball Recovery-Carry-Pass-Ball Receipt,Chris Wood-Chris Wood-Chris Wood-Morgan Gibbs-White,3955757,Nottingham Forest,Won,1,0,First half,1.6465229620058692,0.721833885051926
Pressure,Neco Williams,3955757,Nottingham Forest,Won,1,0,First half,1.6465229620058692,0.721833885051926
Pressure-Foul Committed,Elliot Anderson-Elliot Anderson,3955757,Nottingham Forest,Won,1,0,First half,1.6465229620058692,0.721833885051926
Clearance,João Pedro Ferreira Silva,3955757,Nottingham Forest,Won,1,0,First half,1.6465229620058692,0.721833885051926
Goal Keeper-Ball Recovery-Carry,Matz Sels-Morgan Gibbs-White-Morgan Gibbs-White,3955757,Nottingham Forest,Won,1,0,First half,1.6465229620058692,0.721833885051926
Pass-Ball Receipt,Morgan Gibbs-White-João Pedro Ferreira Silva,3955757,Nottingham Forest,Won,1,0,First half,1.6465229620058692,0.721833885051926
Pressure,João Pedro Ferreira Silva,3955757,Nottingham Forest,Won,1,0,First half,1.6465229620058692,0.721833885051926
Pressure,Elliot Anderson,3955757,Nottingham Forest,Won,1,0,First half,1.6465229620058692,0.721833885051926
Pressure,João Pedro Ferreira Silva,3955757,Nottingham Forest,Won,1,0,First half,1.6465229620058692,0.721833885051926
Pass-Pressure-Ball Receipt,Murillo Santiago Costa dos Santos-Chris Wood-Chris Wood,3955757,Nottingham Forest,Won,1,0,First half,1.6465229620058692,0.721833885051926
Ball Recovery-Carry-Dispossessed,Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White,3955757,Nottingham Forest,Won,1,0,First half,1.6465229620058692,0.721833885051926
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Elliot Anderson-Elliot Anderson-Elliot Anderson-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Elliot Anderson-Elliot Anderson,3955757,Nottingham Forest,Won,1,0,First half,1.6465229620058692,0.721833885051926
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Elliot Anderson-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Elliot Anderson-Elliot Anderson-Elliot Anderson,3955757,Nottingham Forest,Won,1,0,First half,1.6465229620058692,0.721833885051926
Ball Receipt-Carry-Pass-Ball Receipt,Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Callum Hudson-Odoi,3955757,Nottingham Forest,Won,1,0,First half,1.6465229620058692,0.721833885051926
Pressure,Neco Williams,3955757,Nottingham Forest,Won,1,0,First half,1.6465229620058692,0.721833885051926
Block-Pass-Ball Receipt,Neco Williams-João Pedro Ferreira Silva-Ryan Yates,3955757,Nottingham Forest,Won,1,0,First half,1.6465229620058692,0.721833885051926
Pressure,Ryan Yates,3955757,Nottingham Forest,Won,1,0,First half,1.6465229620058692,0.721833885051926
Ball Recovery-Carry,Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955757,Nottingham Forest,Won,1,0,First half,1.6465229620058692,0.721833885051926
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt,Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Matz Sels-Matz Sels-Chris Wood,3955757,Nottingham Forest,Won,1,0,First half,1.6465229620058692,0.721833885051926
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Neco Williams-Neco Williams-Neco Williams-Nikola Milenković-Nikola Milenković-Nikola Milenković-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos,3955757,Nottingham Forest,Won,1,0,First half,1.6465229620058692,0.721833885051926
Ball Receipt,Neco Williams,3955757,Nottingham Forest,Won,1,0,First half,1.6465229620058692,0.721833885051926
Interception,Elliot Anderson,3955757,Nottingham Forest,Won,1,0,First half,1.6465229620058692,0.721833885051926
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Neco Williams-Neco Williams-Neco Williams-Elliot Anderson-Elliot Anderson-Elliot Anderson-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Nikola Milenković-Nikola Milenković-Nikola Milenković-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Neco Williams-Neco Williams-Neco Williams-Callum Hudson-Odoi-Callum Hudson-Odoi-Neco Williams-Neco Williams-Neco Williams-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Nikola Milenković-Nikola Milenković-Nikola Milenković-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Ryan Yates-Ryan Yates,3955757,Nottingham Forest,Won,1,0,First half,1.6465229620058692,0.721833885051926
Dribble-Carry,Ryan Yates-Ryan Yates,3955757,Nottingham Forest,Won,1,0,First half,1.6465229620058692,0.721833885051926
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Ryan Yates-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Ryan Yates-Ryan Yates-Ryan Yates-Nikola Milenković-Nikola Milenković-Nikola Milenković-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi,3955757,Nottingham Forest,Won,1,0,First half,1.6465229620058692,0.721833885051926
Pressure-Pressure,Neco Williams-Callum Hudson-Odoi,3955757,Nottingham Forest,Won,1,0,First half,1.6465229620058692,0.721833885051926
Pressure,Nikola Milenković,3955757,Nottingham Forest,Won,1,0,First half,1.6465229620058692,0.721833885051926
Pass-Pressure-Ball Receipt,Nikola Milenković-Callum Hudson-Odoi-Callum Hudson-Odoi,3955757,Nottingham Forest,Won,1,0,First half,1.6465229620058692,0.721833885051926
Pressure,Nikola Milenković,3955757,Nottingham Forest,Won,1,0,First half,1.6465229620058692,0.721833885051926
Duel-Block-Pressure,Nikola Milenković-Neco Williams-Nikola Milenković,3955757,Nottingham Forest,Won,1,0,First half,1.6465229620058692,0.721833885051926
Pressure,Murillo Santiago Costa dos Santos,3955757,Nottingham Forest,Won,1,0,First half,1.6465229620058692,0.721833885051926
Duel,Murillo Santiago Costa dos Santos,3955757,Nottingham Forest,Won,1,0,First half,1.6465229620058692,0.721833885051926
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Pressure,Matz Sels-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Matz Sels-Matz Sels-Matz Sels-Nikola Milenković-Nikola Milenković-Nikola Milenković-Chris Wood-Chris Wood-João Pedro Ferreira Silva,3955757,Nottingham Forest,Won,1,0,First half,1.6465229620058692,0.721833885051926
Pressure,Chris Wood,3955757,Nottingham Forest,Won,1,0,First half,1.6465229620058692,0.721833885051926
Pressure,Ryan Yates,3955757,Nottingham Forest,Won,1,0,First half,1.6465229620058692,0.721833885051926
Pressure,Chris Wood,3955757,Nottingham Forest,Won,1,0,First half,1.6465229620058692,0.721833885051926
Pressure,João Pedro Ferreira Silva,3955757,Nottingham Forest,Won,1,0,First half,1.6465229620058692,0.721833885051926
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Temitayo Olufisayo Olaoluwa Aina-Nikola Milenković-Nikola Milenković-Nikola Milenković-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955757,Nottingham Forest,Won,1,0,First half,1.6465229620058692,0.721833885051926
Dribble,Temitayo Olufisayo Olaoluwa Aina,3955757,Nottingham Forest,Won,1,0,First half,1.6465229620058692,0.721833885051926
Pass-Ball Receipt,Temitayo Olufisayo Olaoluwa Aina-Morgan Gibbs-White,3955757,Nottingham Forest,Won,1,0,First half,1.6465229620058692,0.721833885051926
Dispossessed,Morgan Gibbs-White,3955757,Nottingham Forest,Won,1,0,First half,1.6465229620058692,0.721833885051926
Pressure,Morgan Gibbs-White,3955757,Nottingham Forest,Won,1,0,First half,1.6465229620058692,0.721833885051926
Block,Elliot Anderson,3955757,Nottingham Forest,Won,1,0,First half,1.6465229620058692,0.721833885051926
Pressure,Neco Williams,3955757,Nottingham Forest,Won,1,0,First half,1.6465229620058692,0.721833885051926
Block,Neco Williams,3955757,Nottingham Forest,Won,1,0,First half,1.6465229620058692,0.721833885051926
Duel,Murillo Santiago Costa dos Santos,3955757,Nottingham Forest,Won,1,0,First half,1.6465229620058692,0.721833885051926
Block-Goal Keeper-Clearance,Temitayo Olufisayo Olaoluwa Aina-Matz Sels-Chris Wood,3955757,Nottingham Forest,Won,1,0,First half,1.6465229620058692,0.721833885051926
Clearance,Morgan Gibbs-White,3955757,Nottingham Forest,Won,1,0,First half,1.6465229620058692,0.721833885051926
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nikola Milenković-Ryan Yates-Ryan Yates-Ryan Yates-João Pedro Ferreira Silva,3955757,Nottingham Forest,Won,1,0,First half,1.6465229620058692,0.721833885051926
Pressure,Temitayo Olufisayo Olaoluwa Aina,3955757,Nottingham Forest,Won,1,0,First half,1.6465229620058692,0.721833885051926
Block,Temitayo Olufisayo Olaoluwa Aina,3955757,Nottingham Forest,Won,1,0,First half,1.6465229620058692,0.721833885051926
Ball Recovery-Carry-Miscontrol,João Pedro Ferreira Silva-João Pedro Ferreira Silva-João Pedro Ferreira Silva,3955757,Nottingham Forest,Won,1,0,First half,1.6465229620058692,0.721833885051926
Pass-Ball Receipt,Nikola Milenković-Chris Wood,3955757,Nottingham Forest,Won,1,0,First half,1.6465229620058692,0.721833885051926
Pass-Ball Receipt,Chris Wood-Morgan Gibbs-White,3955757,Nottingham Forest,Won,1,0,First half,1.6465229620058692,0.721833885051926
Pressure,Elliot Anderson,3955757,Nottingham Forest,Won,1,0,First half,1.6465229620058692,0.721833885051926
Dribbled Past,Elliot Anderson,3955757,Nottingham Forest,Won,1,0,First half,1.6465229620058692,0.721833885051926
Pressure,Neco Williams,3955757,Nottingham Forest,Won,1,0,First half,1.6465229620058692,0.721833885051926
Clearance-Clearance,Temitayo Olufisayo Olaoluwa Aina-João Pedro Ferreira Silva,3955757,Nottingham Forest,Won,1,0,First half,1.6465229620058692,0.721833885051926
Pressure,Temitayo Olufisayo Olaoluwa Aina,3955757,Nottingham Forest,Won,1,0,First half,1.6465229620058692,0.721833885051926
Duel,Temitayo Olufisayo Olaoluwa Aina,3955757,Nottingham Forest,Won,1,0,First half,1.6465229620058692,0.721833885051926
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Temitayo Olufisayo Olaoluwa Aina-João Pedro Ferreira Silva-João Pedro Ferreira Silva-Ryan Yates-Ryan Yates,3955757,Nottingham Forest,Won,1,0,First half,1.6465229620058692,0.721833885051926
Pass-Ball Receipt-Carry,Ryan Yates-João Pedro Ferreira Silva-João Pedro Ferreira Silva,3955757,Nottingham Forest,Won,1,0,First half,1.6465229620058692,0.721833885051926
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,João Pedro Ferreira Silva-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Neco Williams-Neco Williams-Neco Williams-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Elliot Anderson-Elliot Anderson-Elliot Anderson-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Neco Williams-Neco Williams-Neco Williams-João Pedro Ferreira Silva-João Pedro Ferreira Silva,3955757,Nottingham Forest,Won,1,0,First half,1.6465229620058692,0.721833885051926
Pressure,João Pedro Ferreira Silva,3955757,Nottingham Forest,Won,1,0,First half,1.6465229620058692,0.721833885051926
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Temitayo Olufisayo Olaoluwa Aina-Morgan Gibbs-White-Morgan Gibbs-White-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Morgan Gibbs-White-Morgan Gibbs-White,3955757,Nottingham Forest,Won,1,0,First half,1.6465229620058692,0.721833885051926
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Morgan Gibbs-White-Elliot Anderson-Elliot Anderson-Elliot Anderson-João Pedro Ferreira Silva-João Pedro Ferreira Silva-João Pedro Ferreira Silva,3955757,Nottingham Forest,Won,1,0,First half,1.6465229620058692,0.721833885051926
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matz Sels-Matz Sels-Matz Sels-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Neco Williams-Neco Williams-Neco Williams-Elliot Anderson-Elliot Anderson,3955757,Nottingham Forest,Won,1,0,First half,1.6465229620058692,0.721833885051926
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Elliot Anderson-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Morgan Gibbs-White-Morgan Gibbs-White,3955757,Nottingham Forest,Won,1,0,First half,1.6465229620058692,0.721833885051926
Pass-Ball Receipt-Carry,Morgan Gibbs-White-Callum Hudson-Odoi-Callum Hudson-Odoi,3955757,Nottingham Forest,Won,1,0,First half,1.6465229620058692,0.721833885051926
Pass,Callum Hudson-Odoi,3955757,Nottingham Forest,Won,1,0,First half,1.6465229620058692,0.721833885051926
Ball Receipt-Carry-Shot,Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White,3955757,Nottingham Forest,Won,1,0,First half,1.6465229620058692,0.721833885051926
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Neco Williams-Neco Williams-Neco Williams-Ryan Yates-Ryan Yates-Ryan Yates-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Ryan Yates-Ryan Yates,3955757,Nottingham Forest,Won,1,0,First half,1.6465229620058692,0.721833885051926
