words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Clearance,Malo Gusto,3955926,Chelsea,Won,1,0,Second half,1.5444350669180364,0.7500252884275833
Pressure,Nicolas Jackson,3955926,Chelsea,Won,1,0,Second half,1.5444350669180364,0.7500252884275833
Pressure,Jadon Sancho,3955926,Chelsea,Won,1,0,Second half,1.5444350669180364,0.7500252884275833
Injury Stoppage-Player Off-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Marc Cucurella Saseta-Levi Colwill-Levi Colwill-Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Trevoh Chalobah-Trevoh Chalobah,3955926,Chelsea,Won,1,0,Second half,1.5444350669180364,0.7500252884275833
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Trevoh Chalobah-Nicolas Jackson-Nicolas Jackson-Nicolas Jackson-Jadon Sancho-Jadon Sancho,3955926,Chelsea,Won,1,0,Second half,1.5444350669180364,0.7500252884275833
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Player On-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jadon Sancho-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Enzo Fernandez-Enzo Fernandez-Cole Palmer-Cole Palmer-Cole Palmer-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Cole Palmer-Cole Palmer-Cole Palmer-Jadon Sancho-Moisés Isaac Caicedo Corozo-Jadon Sancho-Cole Palmer-Cole Palmer-Cole Palmer-Malo Gusto-Malo Gusto-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Jadon Sancho-Jadon Sancho,3955926,Chelsea,Won,1,0,Second half,1.5444350669180364,0.7500252884275833
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Jadon Sancho-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Nicolas Jackson-Nicolas Jackson,3955926,Chelsea,Won,1,0,Second half,1.5444350669180364,0.7500252884275833
Ball Recovery-Shot,Malo Gusto-Malo Gusto,3955926,Chelsea,Won,1,0,Second half,1.5444350669180364,0.7500252884275833
Pressure,Levi Colwill,3955926,Chelsea,Won,1,0,Second half,1.5444350669180364,0.7500252884275833
Pressure,Enzo Fernandez,3955926,Chelsea,Won,1,0,Second half,1.5444350669180364,0.7500252884275833
Pressure,Enzo Fernandez,3955926,Chelsea,Won,1,0,Second half,1.5444350669180364,0.7500252884275833
Pressure,Trevoh Chalobah,3955926,Chelsea,Won,1,0,Second half,1.5444350669180364,0.7500252884275833
Duel,Enzo Fernandez,3955926,Chelsea,Won,1,0,Second half,1.5444350669180364,0.7500252884275833
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Malo Gusto-Malo Gusto-Malo Gusto-Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Levi Colwill-Levi Colwill-Levi Colwill-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Jadon Sancho-Jadon Sancho-Jadon Sancho-Jadon Sancho,3955926,Chelsea,Won,1,0,Second half,1.5444350669180364,0.7500252884275833
Block-Ball Recovery-Carry-Pass,Jadon Sancho-Jadon Sancho-Jadon Sancho-Jadon Sancho,3955926,Chelsea,Won,1,0,Second half,1.5444350669180364,0.7500252884275833
Duel,Moisés Isaac Caicedo Corozo,3955926,Chelsea,Won,1,0,Second half,1.5444350669180364,0.7500252884275833
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marc Cucurella Saseta-Levi Colwill-Levi Colwill-Levi Colwill-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Levi Colwill-Levi Colwill-Levi Colwill-Cole Palmer-Cole Palmer-Cole Palmer-Jadon Sancho-Jadon Sancho-Jadon Sancho-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Jadon Sancho-Jadon Sancho,3955926,Chelsea,Won,1,0,Second half,1.5444350669180364,0.7500252884275833
Dispossessed,Jadon Sancho,3955926,Chelsea,Won,1,0,Second half,1.5444350669180364,0.7500252884275833
Pressure,Nicolas Jackson,3955926,Chelsea,Won,1,0,Second half,1.5444350669180364,0.7500252884275833
Ball Recovery,Pedro Lomba Neto,3955926,Chelsea,Won,1,0,Second half,1.5444350669180364,0.7500252884275833
Pressure,Malo Gusto,3955926,Chelsea,Won,1,0,Second half,1.5444350669180364,0.7500252884275833
Pressure,Trevoh Chalobah,3955926,Chelsea,Won,1,0,Second half,1.5444350669180364,0.7500252884275833
Pressure,Cole Palmer,3955926,Chelsea,Won,1,0,Second half,1.5444350669180364,0.7500252884275833
Pressure,Marc Cucurella Saseta,3955926,Chelsea,Won,1,0,Second half,1.5444350669180364,0.7500252884275833
Pressure,Nicolas Jackson,3955926,Chelsea,Won,1,0,Second half,1.5444350669180364,0.7500252884275833
Pressure,Trevoh Chalobah,3955926,Chelsea,Won,1,0,Second half,1.5444350669180364,0.7500252884275833
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Malo Gusto-Malo Gusto-Malo Gusto-Enzo Fernandez-Enzo Fernandez-Cole Palmer-Cole Palmer-Cole Palmer-Jadon Sancho-Jadon Sancho,3955926,Chelsea,Won,1,0,Second half,1.5444350669180364,0.7500252884275833
Shot,Jadon Sancho,3955926,Chelsea,Won,1,0,Second half,1.5444350669180364,0.7500252884275833
Injury Stoppage-Pass,Nicolas Jackson-Pedro Lomba Neto,3955926,Chelsea,Won,1,0,Second half,1.5444350669180364,0.7500252884275833
Pass,Trevoh Chalobah,3955926,Chelsea,Won,1,0,Second half,1.5444350669180364,0.7500252884275833
Block,Trevoh Chalobah,3955926,Chelsea,Won,1,0,Second half,1.5444350669180364,0.7500252884275833
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto-Enzo Fernandez-Enzo Fernandez,3955926,Chelsea,Won,1,0,Second half,1.5444350669180364,0.7500252884275833
Dispossessed,Enzo Fernandez,3955926,Chelsea,Won,1,0,Second half,1.5444350669180364,0.7500252884275833
Pass-Ball Receipt-Carry,Jadon Sancho-Trevoh Chalobah-Trevoh Chalobah,3955926,Chelsea,Won,1,0,Second half,1.5444350669180364,0.7500252884275833
Pass-Ball Receipt-Carry,Trevoh Chalobah-Cole Palmer-Cole Palmer,3955926,Chelsea,Won,1,0,Second half,1.5444350669180364,0.7500252884275833
Pass,Cole Palmer,3955926,Chelsea,Won,1,0,Second half,1.5444350669180364,0.7500252884275833
Ball Recovery-Shot,Nicolas Jackson-Nicolas Jackson,3955926,Chelsea,Won,1,0,Second half,1.5444350669180364,0.7500252884275833
Pressure-Pressure,Enzo Fernandez-Cole Palmer,3955926,Chelsea,Won,1,0,Second half,1.5444350669180364,0.7500252884275833
Dribbled Past,Cole Palmer,3955926,Chelsea,Won,1,0,Second half,1.5444350669180364,0.7500252884275833
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Cole Palmer-Malo Gusto-Malo Gusto-Malo Gusto-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Levi Colwill-Levi Colwill-Levi Colwill-Cole Palmer,3955926,Chelsea,Won,1,0,Second half,1.5444350669180364,0.7500252884275833
Pressure,Trevoh Chalobah,3955926,Chelsea,Won,1,0,Second half,1.5444350669180364,0.7500252884275833
Ball Recovery-Carry,Levi Colwill-Levi Colwill,3955926,Chelsea,Won,1,0,Second half,1.5444350669180364,0.7500252884275833
Pass,Levi Colwill,3955926,Chelsea,Won,1,0,Second half,1.5444350669180364,0.7500252884275833
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Jadon Sancho-Jadon Sancho-Jadon Sancho-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Malo Gusto-Malo Gusto-Malo Gusto-Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Robert Lynch Sanchez-Robert Lynch Sanchez,3955926,Chelsea,Won,1,0,Second half,1.5444350669180364,0.7500252884275833
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robert Lynch Sanchez-Levi Colwill-Levi Colwill-Levi Colwill-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Cole Palmer-Cole Palmer,3955926,Chelsea,Won,1,0,Second half,1.5444350669180364,0.7500252884275833
Foul Won-Pass-Ball Receipt,Cole Palmer-Marc Cucurella Saseta-Robert Lynch Sanchez,3955926,Chelsea,Won,1,0,Second half,1.5444350669180364,0.7500252884275833
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Robert Lynch Sanchez-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Nicolas Jackson-Nicolas Jackson,3955926,Chelsea,Won,1,0,Second half,1.5444350669180364,0.7500252884275833
Pressure,Marc Cucurella Saseta,3955926,Chelsea,Won,1,0,Second half,1.5444350669180364,0.7500252884275833
Dribbled Past,Marc Cucurella Saseta,3955926,Chelsea,Won,1,0,Second half,1.5444350669180364,0.7500252884275833
Block-Pressure,Levi Colwill-Jadon Sancho,3955926,Chelsea,Won,1,0,Second half,1.5444350669180364,0.7500252884275833
Pressure,Pedro Lomba Neto,3955926,Chelsea,Won,1,0,Second half,1.5444350669180364,0.7500252884275833
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Levi Colwill-Levi Colwill-Levi Colwill-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta,3955926,Chelsea,Won,1,0,Second half,1.5444350669180364,0.7500252884275833
Ball Receipt-Carry,Nicolas Jackson-Nicolas Jackson,3955926,Chelsea,Won,1,0,Second half,1.5444350669180364,0.7500252884275833
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolas Jackson-Levi Colwill-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Levi Colwill-Levi Colwill-Levi Colwill-Robert Lynch Sanchez-Robert Lynch Sanchez,3955926,Chelsea,Won,1,0,Second half,1.5444350669180364,0.7500252884275833
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Robert Lynch Sanchez-Malo Gusto-Malo Gusto-Levi Colwill-Levi Colwill,3955926,Chelsea,Won,1,0,Second half,1.5444350669180364,0.7500252884275833
Pass-Ball Receipt,Levi Colwill-Cole Palmer,3955926,Chelsea,Won,1,0,Second half,1.5444350669180364,0.7500252884275833
Pass,Levi Colwill,3955926,Chelsea,Won,1,0,Second half,1.5444350669180364,0.7500252884275833
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Pedro Lomba Neto-Pedro Lomba Neto,3955926,Chelsea,Won,1,0,Second half,1.5444350669180364,0.7500252884275833
Dribble-Carry,Pedro Lomba Neto-Pedro Lomba Neto,3955926,Chelsea,Won,1,0,Second half,1.5444350669180364,0.7500252884275833
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pedro Lomba Neto-Malo Gusto-Malo Gusto-Malo Gusto-Jadon Sancho,3955926,Chelsea,Won,1,0,Second half,1.5444350669180364,0.7500252884275833
Pressure,Nicolas Jackson,3955926,Chelsea,Won,1,0,Second half,1.5444350669180364,0.7500252884275833
Ball Recovery-Carry,Trevoh Chalobah-Trevoh Chalobah,3955926,Chelsea,Won,1,0,Second half,1.5444350669180364,0.7500252884275833
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Trevoh Chalobah-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Robert Lynch Sanchez-Robert Lynch Sanchez,3955926,Chelsea,Won,1,0,Second half,1.5444350669180364,0.7500252884275833
Pass,Robert Lynch Sanchez,3955926,Chelsea,Won,1,0,Second half,1.5444350669180364,0.7500252884275833
Ball Receipt-Carry-Dispossessed,Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto,3955926,Chelsea,Won,1,0,Second half,1.5444350669180364,0.7500252884275833
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Malo Gusto-Malo Gusto-Malo Gusto-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Levi Colwill-Levi Colwill-Levi Colwill-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Jadon Sancho-Jadon Sancho-Jadon Sancho-Cole Palmer-Cole Palmer-Cole Palmer,3955926,Chelsea,Won,1,0,Second half,1.5444350669180364,0.7500252884275833
Ball Receipt,Enzo Fernandez,3955926,Chelsea,Won,1,0,Second half,1.5444350669180364,0.7500252884275833
Pressure,Moisés Isaac Caicedo Corozo,3955926,Chelsea,Won,1,0,Second half,1.5444350669180364,0.7500252884275833
Pressure,Moisés Isaac Caicedo Corozo,3955926,Chelsea,Won,1,0,Second half,1.5444350669180364,0.7500252884275833
Dribbled Past,Moisés Isaac Caicedo Corozo,3955926,Chelsea,Won,1,0,Second half,1.5444350669180364,0.7500252884275833
Clearance-Ball Recovery-Carry,Malo Gusto-Pedro Lomba Neto-Pedro Lomba Neto,3955926,Chelsea,Won,1,0,Second half,1.5444350669180364,0.7500252884275833
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pedro Lomba Neto-Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Enzo Fernandez,3955926,Chelsea,Won,1,0,Second half,1.5444350669180364,0.7500252884275833
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Robert Lynch Sanchez-Trevoh Chalobah-Trevoh Chalobah-Malo Gusto-Malo Gusto-Nicolas Jackson,3955926,Chelsea,Won,1,0,Second half,1.5444350669180364,0.7500252884275833
Pass,Nicolas Jackson,3955926,Chelsea,Won,1,0,Second half,1.5444350669180364,0.7500252884275833
Ball Receipt-Pass-Ball Receipt-Carry,Malo Gusto-Malo Gusto-Enzo Fernandez-Enzo Fernandez,3955926,Chelsea,Won,1,0,Second half,1.5444350669180364,0.7500252884275833
Pass-Ball Receipt,Enzo Fernandez-Jadon Sancho,3955926,Chelsea,Won,1,0,Second half,1.5444350669180364,0.7500252884275833
Ball Recovery-Carry,Marc Cucurella Saseta-Marc Cucurella Saseta,3955926,Chelsea,Won,1,0,Second half,1.5444350669180364,0.7500252884275833
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marc Cucurella Saseta-Jadon Sancho-Jadon Sancho-Jadon Sancho-Marc Cucurella Saseta,3955926,Chelsea,Won,1,0,Second half,1.5444350669180364,0.7500252884275833
Pressure,Marc Cucurella Saseta,3955926,Chelsea,Won,1,0,Second half,1.5444350669180364,0.7500252884275833
Duel-Carry-Pass-Pressure-Ball Receipt,Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Cole Palmer-Cole Palmer,3955926,Chelsea,Won,1,0,Second half,1.5444350669180364,0.7500252884275833
Pressure,Jadon Sancho,3955926,Chelsea,Won,1,0,Second half,1.5444350669180364,0.7500252884275833
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Levi Colwill-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Levi Colwill-Levi Colwill,3955926,Chelsea,Won,1,0,Second half,1.5444350669180364,0.7500252884275833
Pass-Ball Receipt-Carry,Levi Colwill-Robert Lynch Sanchez-Robert Lynch Sanchez,3955926,Chelsea,Won,1,0,Second half,1.5444350669180364,0.7500252884275833
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robert Lynch Sanchez-Jadon Sancho-Jadon Sancho-Jadon Sancho-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Malo Gusto-Malo Gusto,3955926,Chelsea,Won,1,0,Second half,1.5444350669180364,0.7500252884275833
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Malo Gusto-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto-Malo Gusto-Malo Gusto-Malo Gusto-Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Levi Colwill-Levi Colwill-Levi Colwill-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Jadon Sancho-Jadon Sancho-Jadon Sancho-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Levi Colwill-Levi Colwill-Levi Colwill-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah,3955926,Chelsea,Won,1,0,Second half,1.5444350669180364,0.7500252884275833
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Malo Gusto-Malo Gusto-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Nicolas Jackson-Nicolas Jackson,3955926,Chelsea,Won,1,0,Second half,1.5444350669180364,0.7500252884275833
Dispossessed,Nicolas Jackson,3955926,Chelsea,Won,1,0,Second half,1.5444350669180364,0.7500252884275833
Ball Recovery-Carry,Malo Gusto-Malo Gusto,3955926,Chelsea,Won,1,0,Second half,1.5444350669180364,0.7500252884275833
Dribble-Carry,Malo Gusto-Malo Gusto,3955926,Chelsea,Won,1,0,Second half,1.5444350669180364,0.7500252884275833
Pass-Ball Receipt-Carry,Malo Gusto-Pedro Lomba Neto-Pedro Lomba Neto,3955926,Chelsea,Won,1,0,Second half,1.5444350669180364,0.7500252884275833
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pedro Lomba Neto-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Malo Gusto-Malo Gusto-Malo Gusto-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Levi Colwill-Levi Colwill-Levi Colwill-Jadon Sancho-Jadon Sancho-Jadon Sancho-Cole Palmer-Cole Palmer-Cole Palmer-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Cole Palmer-Cole Palmer,3955926,Chelsea,Won,1,0,Second half,1.5444350669180364,0.7500252884275833
Miscontrol,Cole Palmer,3955926,Chelsea,Won,1,0,Second half,1.5444350669180364,0.7500252884275833
Pressure,Cole Palmer,3955926,Chelsea,Won,1,0,Second half,1.5444350669180364,0.7500252884275833
Pressure,Nicolas Jackson,3955926,Chelsea,Won,1,0,Second half,1.5444350669180364,0.7500252884275833
Clearance,Trevoh Chalobah,3955926,Chelsea,Won,1,0,Second half,1.5444350669180364,0.7500252884275833
Ball Recovery-Carry-Pass-Ball Receipt-Pass,Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Levi Colwill-Levi Colwill,3955926,Chelsea,Won,1,0,Second half,1.5444350669180364,0.7500252884275833
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nicolas Jackson-Nicolas Jackson-Nicolas Jackson-Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto,3955926,Chelsea,Won,1,0,Second half,1.5444350669180364,0.7500252884275833
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jadon Sancho-Jadon Sancho-Jadon Sancho-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto-Nicolas Jackson,3955926,Chelsea,Won,1,0,Second half,1.5444350669180364,0.7500252884275833
Pressure,Nicolas Jackson,3955926,Chelsea,Won,1,0,Second half,1.5444350669180364,0.7500252884275833
Pressure,Enzo Fernandez,3955926,Chelsea,Won,1,0,Second half,1.5444350669180364,0.7500252884275833
