words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Lucas Tolentino Coelho de Lima-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Oliver Scarles-Oliver Scarles,3955940,West Ham United,Drawn,2,2,Second half,1.8934256883114042,0.6889692390829997
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Oliver Scarles-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Oliver Scarles-Oliver Scarles,3955940,West Ham United,Drawn,2,2,Second half,1.8934256883114042,0.6889692390829997
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Oliver Scarles-James Ward-Prowse-James Ward-Prowse-James Ward-Prowse-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955940,West Ham United,Drawn,2,2,Second half,1.8934256883114042,0.6889692390829997
Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,Aaron Wan-Bissaka-Mohammed Kudus-Mohammed Kudus-Mohammed Kudus-Tomáš Souček-Tomáš Souček,3955940,West Ham United,Drawn,2,2,Second half,1.8934256883114042,0.6889692390829997
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alphonse Areola-Alphonse Areola-Alphonse Areola-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Oliver Scarles-Oliver Scarles,3955940,West Ham United,Drawn,2,2,Second half,1.8934256883114042,0.6889692390829997
Pass-Ball Receipt-Pass,Oliver Scarles-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955940,West Ham United,Drawn,2,2,Second half,1.8934256883114042,0.6889692390829997
Ball Receipt-Pass,Oliver Scarles-Oliver Scarles,3955940,West Ham United,Drawn,2,2,Second half,1.8934256883114042,0.6889692390829997
Ball Receipt-Carry,Jarrod Bowen-Jarrod Bowen,3955940,West Ham United,Drawn,2,2,Second half,1.8934256883114042,0.6889692390829997
Pass,Jarrod Bowen,3955940,West Ham United,Drawn,2,2,Second half,1.8934256883114042,0.6889692390829997
Ball Receipt-Carry,Oliver Scarles-Oliver Scarles,3955940,West Ham United,Drawn,2,2,Second half,1.8934256883114042,0.6889692390829997
Miscontrol,Oliver Scarles,3955940,West Ham United,Drawn,2,2,Second half,1.8934256883114042,0.6889692390829997
Pressure,Tomáš Souček,3955940,West Ham United,Drawn,2,2,Second half,1.8934256883114042,0.6889692390829997
Pressure,Tomáš Souček,3955940,West Ham United,Drawn,2,2,Second half,1.8934256883114042,0.6889692390829997
Pressure,Aaron Wan-Bissaka,3955940,West Ham United,Drawn,2,2,Second half,1.8934256883114042,0.6889692390829997
Block,Aaron Wan-Bissaka,3955940,West Ham United,Drawn,2,2,Second half,1.8934256883114042,0.6889692390829997
Ball Recovery-Carry-Pass-Ball Receipt-Carry,James Ward-Prowse-James Ward-Prowse-James Ward-Prowse-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955940,West Ham United,Drawn,2,2,Second half,1.8934256883114042,0.6889692390829997
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Lucas Tolentino Coelho de Lima-James Ward-Prowse-James Ward-Prowse-James Ward-Prowse-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-James Ward-Prowse-James Ward-Prowse-James Ward-Prowse-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez,3955940,West Ham United,Drawn,2,2,Second half,1.8934256883114042,0.6889692390829997
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-James Ward-Prowse-James Ward-Prowse-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez,3955940,West Ham United,Drawn,2,2,Second half,1.8934256883114042,0.6889692390829997
Ball Receipt-Carry,Jean-Clair Todibo-Jean-Clair Todibo,3955940,West Ham United,Drawn,2,2,Second half,1.8934256883114042,0.6889692390829997
Pass,Jean-Clair Todibo,3955940,West Ham United,Drawn,2,2,Second half,1.8934256883114042,0.6889692390829997
Ball Receipt-Miscontrol,Mohammed Kudus-Mohammed Kudus,3955940,West Ham United,Drawn,2,2,Second half,1.8934256883114042,0.6889692390829997
50/50-Ball Recovery-Carry-Pass,Tomáš Souček-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955940,West Ham United,Drawn,2,2,Second half,1.8934256883114042,0.6889692390829997
Pass,James Ward-Prowse,3955940,West Ham United,Drawn,2,2,Second half,1.8934256883114042,0.6889692390829997
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aaron Wan-Bissaka-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955940,West Ham United,Drawn,2,2,Second half,1.8934256883114042,0.6889692390829997
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aaron Wan-Bissaka-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-James Ward-Prowse-James Ward-Prowse,3955940,West Ham United,Drawn,2,2,Second half,1.8934256883114042,0.6889692390829997
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,James Ward-Prowse-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Mohammed Kudus-Mohammed Kudus,3955940,West Ham United,Drawn,2,2,Second half,1.8934256883114042,0.6889692390829997
Pass-Ball Receipt-Carry,Mohammed Kudus-Tomáš Souček-Tomáš Souček,3955940,West Ham United,Drawn,2,2,Second half,1.8934256883114042,0.6889692390829997
Pass,Tomáš Souček,3955940,West Ham United,Drawn,2,2,Second half,1.8934256883114042,0.6889692390829997
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Mohammed Kudus,3955940,West Ham United,Drawn,2,2,Second half,1.8934256883114042,0.6889692390829997
Block,Lucas Tolentino Coelho de Lima,3955940,West Ham United,Drawn,2,2,Second half,1.8934256883114042,0.6889692390829997
Pressure,Mohammed Kudus,3955940,West Ham United,Drawn,2,2,Second half,1.8934256883114042,0.6889692390829997
Pressure,Tomáš Souček,3955940,West Ham United,Drawn,2,2,Second half,1.8934256883114042,0.6889692390829997
Pressure,Tomáš Souček,3955940,West Ham United,Drawn,2,2,Second half,1.8934256883114042,0.6889692390829997
Pass,Oliver Scarles,3955940,West Ham United,Drawn,2,2,Second half,1.8934256883114042,0.6889692390829997
Ball Receipt-Pass,Alphonse Areola-Alphonse Areola,3955940,West Ham United,Drawn,2,2,Second half,1.8934256883114042,0.6889692390829997
Ball Receipt,Lucas Tolentino Coelho de Lima,3955940,West Ham United,Drawn,2,2,Second half,1.8934256883114042,0.6889692390829997
Pass-Ball Receipt-Carry,Lucas Tolentino Coelho de Lima-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez,3955940,West Ham United,Drawn,2,2,Second half,1.8934256883114042,0.6889692390829997
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Edson Omar Álvarez Velázquez-James Ward-Prowse-James Ward-Prowse-James Ward-Prowse-Oliver Scarles-Oliver Scarles-Oliver Scarles-Maximilian William Kilman-Maximilian William Kilman,3955940,West Ham United,Drawn,2,2,Second half,1.8934256883114042,0.6889692390829997
Pass,Maximilian William Kilman,3955940,West Ham United,Drawn,2,2,Second half,1.8934256883114042,0.6889692390829997
Pressure,Edson Omar Álvarez Velázquez,3955940,West Ham United,Drawn,2,2,Second half,1.8934256883114042,0.6889692390829997
Pressure,Tomáš Souček,3955940,West Ham United,Drawn,2,2,Second half,1.8934256883114042,0.6889692390829997
Block-Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Aaron Wan-Bissaka-Alphonse Areola-Alphonse Areola-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Mohammed Kudus-Mohammed Kudus,3955940,West Ham United,Drawn,2,2,Second half,1.8934256883114042,0.6889692390829997
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-James Ward-Prowse-James Ward-Prowse-James Ward-Prowse-Oliver Scarles,3955940,West Ham United,Drawn,2,2,Second half,1.8934256883114042,0.6889692390829997
Pressure,Lucas Tolentino Coelho de Lima,3955940,West Ham United,Drawn,2,2,Second half,1.8934256883114042,0.6889692390829997
Interception-Carry-Pass-Ball Receipt-Pass,Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez,3955940,West Ham United,Drawn,2,2,Second half,1.8934256883114042,0.6889692390829997
Ball Recovery-Carry-Pass,Mohammed Kudus-Mohammed Kudus-Mohammed Kudus,3955940,West Ham United,Drawn,2,2,Second half,1.8934256883114042,0.6889692390829997
Ball Recovery-Carry,Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955940,West Ham United,Drawn,2,2,Second half,1.8934256883114042,0.6889692390829997
Pass-Ball Receipt-Carry,Aaron Wan-Bissaka-Jean-Clair Todibo-Jean-Clair Todibo,3955940,West Ham United,Drawn,2,2,Second half,1.8934256883114042,0.6889692390829997
Pass-Ball Receipt-Carry,Jean-Clair Todibo-Tomáš Souček-Tomáš Souček,3955940,West Ham United,Drawn,2,2,Second half,1.8934256883114042,0.6889692390829997
Pass-Pressure-Ball Receipt,Tomáš Souček-Mohammed Kudus-Mohammed Kudus,3955940,West Ham United,Drawn,2,2,Second half,1.8934256883114042,0.6889692390829997
Ball Recovery,Edson Omar Álvarez Velázquez,3955940,West Ham United,Drawn,2,2,Second half,1.8934256883114042,0.6889692390829997
Pressure,Jarrod Bowen,3955940,West Ham United,Drawn,2,2,Second half,1.8934256883114042,0.6889692390829997
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Mohammed Kudus-Mohammed Kudus,3955940,West Ham United,Drawn,2,2,Second half,1.8934256883114042,0.6889692390829997
Pass-Ball Receipt-Carry,Mohammed Kudus-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955940,West Ham United,Drawn,2,2,Second half,1.8934256883114042,0.6889692390829997
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Aaron Wan-Bissaka-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Alphonse Areola-Alphonse Areola-Alphonse Areola-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez,3955940,West Ham United,Drawn,2,2,Second half,1.8934256883114042,0.6889692390829997
Ball Receipt-Carry-Pass,Jarrod Bowen-Jarrod Bowen-Jarrod Bowen,3955940,West Ham United,Drawn,2,2,Second half,1.8934256883114042,0.6889692390829997
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-James Ward-Prowse-James Ward-Prowse-James Ward-Prowse-Oliver Scarles-Oliver Scarles-Oliver Scarles,3955940,West Ham United,Drawn,2,2,Second half,1.8934256883114042,0.6889692390829997
Ball Receipt-Carry-Dispossessed,Jarrod Bowen-Jarrod Bowen-Jarrod Bowen,3955940,West Ham United,Drawn,2,2,Second half,1.8934256883114042,0.6889692390829997
Foul Committed,Jarrod Bowen,3955940,West Ham United,Drawn,2,2,Second half,1.8934256883114042,0.6889692390829997
Pressure,Maximilian William Kilman,3955940,West Ham United,Drawn,2,2,Second half,1.8934256883114042,0.6889692390829997
Pressure,Oliver Scarles,3955940,West Ham United,Drawn,2,2,Second half,1.8934256883114042,0.6889692390829997
Clearance,Oliver Scarles,3955940,West Ham United,Drawn,2,2,Second half,1.8934256883114042,0.6889692390829997
Foul Won-Pass-Ball Receipt-Duel,Lucas Tolentino Coelho de Lima-Alphonse Areola-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955940,West Ham United,Drawn,2,2,Second half,1.8934256883114042,0.6889692390829997
Foul Won-Pass-Ball Receipt-Duel,Jarrod Bowen-James Ward-Prowse-Jarrod Bowen-Jarrod Bowen,3955940,West Ham United,Drawn,2,2,Second half,1.8934256883114042,0.6889692390829997
Clearance,Edson Omar Álvarez Velázquez,3955940,West Ham United,Drawn,2,2,Second half,1.8934256883114042,0.6889692390829997
Pressure,Edson Omar Álvarez Velázquez,3955940,West Ham United,Drawn,2,2,Second half,1.8934256883114042,0.6889692390829997
Pass-Ball Receipt-Carry,Tomáš Souček-Mohammed Kudus-Mohammed Kudus,3955940,West Ham United,Drawn,2,2,Second half,1.8934256883114042,0.6889692390829997
Pass-Ball Receipt-Pass,Mohammed Kudus-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez,3955940,West Ham United,Drawn,2,2,Second half,1.8934256883114042,0.6889692390829997
Ball Receipt-Carry,Jarrod Bowen-Jarrod Bowen,3955940,West Ham United,Drawn,2,2,Second half,1.8934256883114042,0.6889692390829997
Dribble,Jarrod Bowen,3955940,West Ham United,Drawn,2,2,Second half,1.8934256883114042,0.6889692390829997
Pressure,Jarrod Bowen,3955940,West Ham United,Drawn,2,2,Second half,1.8934256883114042,0.6889692390829997
Pass-Ball Receipt-Carry,Aaron Wan-Bissaka-Mohammed Kudus-Mohammed Kudus,3955940,West Ham United,Drawn,2,2,Second half,1.8934256883114042,0.6889692390829997
Dispossessed,Mohammed Kudus,3955940,West Ham United,Drawn,2,2,Second half,1.8934256883114042,0.6889692390829997
Pressure,Aaron Wan-Bissaka,3955940,West Ham United,Drawn,2,2,Second half,1.8934256883114042,0.6889692390829997
Dribbled Past-Pressure-Foul Committed,Aaron Wan-Bissaka-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez,3955940,West Ham United,Drawn,2,2,Second half,1.8934256883114042,0.6889692390829997
Pass,Edson Omar Álvarez Velázquez,3955940,West Ham United,Drawn,2,2,Second half,1.8934256883114042,0.6889692390829997
Pass,Jean-Clair Todibo,3955940,West Ham United,Drawn,2,2,Second half,1.8934256883114042,0.6889692390829997
Ball Recovery-Carry,Jean-Clair Todibo-Jean-Clair Todibo,3955940,West Ham United,Drawn,2,2,Second half,1.8934256883114042,0.6889692390829997
Foul Won-Pass-Ball Receipt-Pass,Jean-Clair Todibo-James Ward-Prowse-Tomáš Souček-Tomáš Souček,3955940,West Ham United,Drawn,2,2,Second half,1.8934256883114042,0.6889692390829997
Ball Recovery-Carry,Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez,3955940,West Ham United,Drawn,2,2,Second half,1.8934256883114042,0.6889692390829997
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-James Ward-Prowse-James Ward-Prowse-James Ward-Prowse-Oliver Scarles-Oliver Scarles,3955940,West Ham United,Drawn,2,2,Second half,1.8934256883114042,0.6889692390829997
Dispossessed,Oliver Scarles,3955940,West Ham United,Drawn,2,2,Second half,1.8934256883114042,0.6889692390829997
Pressure,Aaron Wan-Bissaka,3955940,West Ham United,Drawn,2,2,Second half,1.8934256883114042,0.6889692390829997
Ball Recovery-Carry-Pass,Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955940,West Ham United,Drawn,2,2,Second half,1.8934256883114042,0.6889692390829997
Ball Receipt-Carry,Mohammed Kudus-Mohammed Kudus,3955940,West Ham United,Drawn,2,2,Second half,1.8934256883114042,0.6889692390829997
Dispossessed,Mohammed Kudus,3955940,West Ham United,Drawn,2,2,Second half,1.8934256883114042,0.6889692390829997
Pass-Ball Receipt,Aaron Wan-Bissaka-Mohammed Kudus,3955940,West Ham United,Drawn,2,2,Second half,1.8934256883114042,0.6889692390829997
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mohammed Kudus-Oliver Scarles-Oliver Scarles-Oliver Scarles-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955940,West Ham United,Drawn,2,2,Second half,1.8934256883114042,0.6889692390829997
Pass-Ball Receipt-Carry,Lucas Tolentino Coelho de Lima-Jarrod Bowen-Jarrod Bowen,3955940,West Ham United,Drawn,2,2,Second half,1.8934256883114042,0.6889692390829997
Pass,Jarrod Bowen,3955940,West Ham United,Drawn,2,2,Second half,1.8934256883114042,0.6889692390829997
Pressure-Foul Committed,Mohammed Kudus-Mohammed Kudus,3955940,West Ham United,Drawn,2,2,Second half,1.8934256883114042,0.6889692390829997
Pressure,James Ward-Prowse,3955940,West Ham United,Drawn,2,2,Second half,1.8934256883114042,0.6889692390829997
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Oliver Scarles-Oliver Scarles-Oliver Scarles-Alphonse Areola-Alphonse Areola,3955940,West Ham United,Drawn,2,2,Second half,1.8934256883114042,0.6889692390829997
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Alphonse Areola-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-James Ward-Prowse-James Ward-Prowse-Mohammed Kudus-Mohammed Kudus,3955940,West Ham United,Drawn,2,2,Second half,1.8934256883114042,0.6889692390829997
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mohammed Kudus-Aaron Wan-Bissaka-James Ward-Prowse-James Ward-Prowse-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-James Ward-Prowse-James Ward-Prowse-James Ward-Prowse-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Tomáš Souček-Tomáš Souček-Tomáš Souček-Oliver Scarles-Oliver Scarles-Oliver Scarles-Tomáš Souček-Tomáš Souček-Tomáš Souček-James Ward-Prowse-James Ward-Prowse,3955940,West Ham United,Drawn,2,2,Second half,1.8934256883114042,0.6889692390829997
Pass-Ball Receipt-Carry-Pass,James Ward-Prowse-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman,3955940,West Ham United,Drawn,2,2,Second half,1.8934256883114042,0.6889692390829997
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alphonse Areola-Alphonse Areola-Alphonse Areola-Mohammed Kudus-Mohammed Kudus,3955940,West Ham United,Drawn,2,2,Second half,1.8934256883114042,0.6889692390829997
Pass,Mohammed Kudus,3955940,West Ham United,Drawn,2,2,Second half,1.8934256883114042,0.6889692390829997
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-James Ward-Prowse-James Ward-Prowse-James Ward-Prowse,3955940,West Ham United,Drawn,2,2,Second half,1.8934256883114042,0.6889692390829997
Pressure,Lucas Tolentino Coelho de Lima,3955940,West Ham United,Drawn,2,2,Second half,1.8934256883114042,0.6889692390829997
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,James Ward-Prowse-Tomáš Souček-Tomáš Souček-Tomáš Souček-Mohammed Kudus-Mohammed Kudus,3955940,West Ham United,Drawn,2,2,Second half,1.8934256883114042,0.6889692390829997
Pass-Ball Receipt-Carry-Pass,Mohammed Kudus-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955940,West Ham United,Drawn,2,2,Second half,1.8934256883114042,0.6889692390829997
Pass-Ball Receipt-Duel,James Ward-Prowse-Maximilian William Kilman-Maximilian William Kilman,3955940,West Ham United,Drawn,2,2,Second half,1.8934256883114042,0.6889692390829997
