words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Jordan Pickford-Jordan Pickford-Jordan Pickford-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Pressure,Norberto Bercique Gomes Betuncal,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Block,Abdoulaye Doucouré,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Carlos Alcaraz-Carlos Alcaraz-Carlos Alcaraz-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Carlos Alcaraz-Carlos Alcaraz,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Miscontrol,Carlos Alcaraz,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Block-Pressure,Jack Harrison-Jack Harrison,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Pressure,Jack Harrison,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Ball Recovery-Pressure,Abdoulaye Doucouré-Abdoulaye Doucouré,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Ball Recovery,Abdoulaye Doucouré,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Pressure,James Tarkowski,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,James Tarkowski-James Garner-James Garner-James Garner-Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Pressure,Carlos Alcaraz,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Clearance,Idrissa Gana Gueye,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Pressure,Vitalii Mykolenko,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Pressure,James Garner,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Pressure,James Tarkowski,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Block-Goal Keeper,Jarrad Branthwaite-Jordan Pickford,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Ball Recovery-Carry-Dribble,James Garner-James Garner-James Garner,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Pass-Foul Committed,James Tarkowski-James Tarkowski,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jordan Pickford-Jordan Pickford-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Norberto Bercique Gomes Betuncal,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Pass-Ball Receipt,Jordan Pickford-Jack Harrison,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Duel-Interception-Carry,Jack Harrison-James Garner-James Garner,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Pass-Ball Receipt-Carry,James Garner-Jake O'Brien-Jake O'Brien,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Pass,Jake O'Brien,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
50/50,Abdoulaye Doucouré,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Pressure,Vitalii Mykolenko,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Ball Recovery-Carry,Vitalii Mykolenko-Vitalii Mykolenko,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Pass,Vitalii Mykolenko,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vitalii Mykolenko-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Jordan Pickford-Jordan Pickford-Jordan Pickford-James Tarkowski-James Tarkowski,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Pass,James Tarkowski,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Pressure,Abdoulaye Doucouré,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Pressure,James Garner,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jack Harrison-James Garner-James Garner-James Garner-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Jack Harrison-Jack Harrison-Jack Harrison,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Pass,James Garner,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Ball Receipt-Shot,Carlos Alcaraz-Carlos Alcaraz,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Pass,Carlos Alcaraz,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Pass,Carlos Alcaraz,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Pressure,James Garner,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Pass-Ball Receipt-Pass,Idrissa Gana Gueye-Carlos Alcaraz-Carlos Alcaraz,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Ball Receipt-Carry-Pass,Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Pressure,Carlos Alcaraz,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Pressure,Carlos Alcaraz,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Pressure,Norberto Bercique Gomes Betuncal,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Duel-Block,Jake O'Brien-James Tarkowski,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Pressure-Pressure,Jack Harrison-James Garner,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Pressure,Idrissa Gana Gueye,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Duel-Ball Recovery-Carry-Pass,Idrissa Gana Gueye-James Tarkowski-James Tarkowski-James Tarkowski,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Ball Recovery,Norberto Bercique Gomes Betuncal,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Pressure,Idrissa Gana Gueye,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Duel,Idrissa Gana Gueye,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Clearance-Clearance,Jake O'Brien-Jarrad Branthwaite,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jordan Pickford-Jordan Pickford-Jordan Pickford-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-James Tarkowski-James Tarkowski,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Pass-Ball Receipt,James Tarkowski-Norberto Bercique Gomes Betuncal,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Pressure,Abdoulaye Doucouré,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Pass-Ball Receipt-Pass-Pressure,James Garner-Idrissa Gana Gueye-Idrissa Gana Gueye-Norberto Bercique Gomes Betuncal,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Pass,Carlos Alcaraz,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Ball Receipt-Carry-Pass-Ball Receipt-Carry,James Tarkowski-James Tarkowski-James Tarkowski-Jordan Pickford-Jordan Pickford,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jordan Pickford-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Norberto Bercique Gomes Betuncal,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Pass-Pressure,Norberto Bercique Gomes Betuncal-Abdoulaye Doucouré,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Ball Recovery,Abdoulaye Doucouré,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Block,Abdoulaye Doucouré,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Ball Recovery-Carry-Dribble-Carry,Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Miscontrol,Abdoulaye Doucouré,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Pass-Ball Receipt-Pass-Ball Receipt-Carry,James Garner-Jack Harrison-Jack Harrison-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Pass-Ball Receipt-Carry-Pass,Norberto Bercique Gomes Betuncal-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Pressure-Foul Committed,James Garner-James Garner,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Pressure-Pressure-Pressure,Jake O'Brien-Jack Harrison-James Garner,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Pressure,Jake O'Brien,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Block,Jake O'Brien,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Goal Keeper-Block-Ball Recovery-Carry,Jordan Pickford-Jarrad Branthwaite-Carlos Alcaraz-Carlos Alcaraz,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Dispossessed,Carlos Alcaraz,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Ball Recovery-Carry,Carlos Alcaraz-Carlos Alcaraz,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Foul Won-Pass,Carlos Alcaraz-Jarrad Branthwaite,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Pressure,Jake O'Brien,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Pressure,Vitalii Mykolenko,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Pressure,Abdoulaye Doucouré,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Pressure-Foul Committed,Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Pressure,Jack Harrison,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Pressure,Abdoulaye Doucouré,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Pressure,Jack Harrison,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Clearance,James Tarkowski,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Pressure,Jake O'Brien,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Goal Keeper-Pass-Ball Receipt,Jordan Pickford-Jordan Pickford-Jarrad Branthwaite,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Pass-Ball Receipt-Duel,Jarrad Branthwaite-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Pressure,Jake O'Brien,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Goal Keeper-Pass-Ball Receipt-Carry-Pass,Jordan Pickford-Jordan Pickford-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Pressure,Norberto Bercique Gomes Betuncal,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Block-Pressure,Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Bad Behaviour,Norberto Bercique Gomes Betuncal,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Pressure,Jake O'Brien,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jake O'Brien-James Tarkowski-Jordan Pickford-Jordan Pickford-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Carlos Alcaraz-Carlos Alcaraz-Carlos Alcaraz-Jordan Pickford-Jordan Pickford,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jordan Pickford-James Tarkowski-James Tarkowski-James Tarkowski-Jordan Pickford-Jordan Pickford-Jordan Pickford-Vitalii Mykolenko,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Pass,Vitalii Mykolenko,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Ball Receipt-Carry-Pass,Carlos Alcaraz-Carlos Alcaraz-Carlos Alcaraz,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Ball Receipt-Pass,Jarrad Branthwaite-Jarrad Branthwaite,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Pressure,Norberto Bercique Gomes Betuncal,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Pressure,James Garner,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Clearance-Clearance,James Tarkowski-Vitalii Mykolenko,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Pressure,Idrissa Gana Gueye,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Interception-Carry,Vitalii Mykolenko-Vitalii Mykolenko,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Pass-Ball Receipt-Carry,Vitalii Mykolenko-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Pass,Norberto Bercique Gomes Betuncal,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Pressure,Idrissa Gana Gueye,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Dribbled Past-Pressure,Carlos Alcaraz-Idrissa Gana Gueye,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Ball Recovery-Carry,Idrissa Gana Gueye-Idrissa Gana Gueye,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Pass,Idrissa Gana Gueye,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Vitalii Mykolenko-Vitalii Mykolenko-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Jack Harrison-Jack Harrison,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Miscontrol,Jack Harrison,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Interception-Carry-Pass,James Garner-James Garner-James Garner,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Ball Receipt-Carry-Miscontrol,Carlos Alcaraz-Carlos Alcaraz-Carlos Alcaraz,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
50/50-Ball Recovery-Carry,Carlos Alcaraz-James Garner-James Garner,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Pass,James Garner,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Pressure,James Garner,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Pressure,Vitalii Mykolenko,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Duel-Carry-Pass-Block-Pressure,Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Abdoulaye Doucouré-Abdoulaye Doucouré,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Pressure-Pressure,James Garner-Jarrad Branthwaite,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Block,Jake O'Brien,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Goal Keeper,Jordan Pickford,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Pressure,Jack Harrison,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Duel,Abdoulaye Doucouré-Jack Harrison-Jack Harrison-Jack Harrison-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Pass-Ball Receipt-Carry,Abdoulaye Doucouré-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Dribble-Carry,Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Shot,Norberto Bercique Gomes Betuncal,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Ball Recovery-Carry-Pass-Ball Receipt-Pass,Jake O'Brien-Jake O'Brien-Jake O'Brien-James Garner-James Garner,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carlos Alcaraz-Carlos Alcaraz-Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré-Jake O'Brien-Jake O'Brien-Jake O'Brien-Idrissa Gana Gueye-Idrissa Gana Gueye,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Idrissa Gana Gueye-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Carlos Alcaraz-Carlos Alcaraz-Carlos Alcaraz,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Jarrad Branthwaite-Jordan Pickford-Jordan Pickford-Jordan Pickford-James Tarkowski-James Tarkowski-James Tarkowski-Abdoulaye Doucouré-Abdoulaye Doucouré,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Clearance,Vitalii Mykolenko,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Pressure,Abdoulaye Doucouré,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Pressure,Jack Harrison,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Clearance,Carlos Alcaraz,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Pressure,Abdoulaye Doucouré,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Pressure,Idrissa Gana Gueye,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Block,Idrissa Gana Gueye,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Pressure,Abdoulaye Doucouré,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Pressure,James Garner,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Pressure,Abdoulaye Doucouré,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Pressure,James Garner,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Foul Committed,James Garner,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Pressure,Carlos Alcaraz,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Pressure,Jack Harrison,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Interception,James Garner,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Pass-Ball Receipt-Carry-Pass-Pressure,Carlos Alcaraz-Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré-Jack Harrison,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Block-Ball Recovery-Carry,Jack Harrison-Jack Harrison-Jack Harrison,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Miscontrol,Jack Harrison,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
Pressure,Carlos Alcaraz,3955930,Everton,Lost,0,1,Second half,1.6230928686132613,0.7247028977208326
