words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass,Pablo Sarabia García-Daniel Bentley-Daniel Bentley-Daniel Bentley,3955996,Wolverhampton Wanderers,Lost,2,4,Second half,0.9759808387243557,0.8401789967135959
Pressure,Jørgen Strand Larsen,3955996,Wolverhampton Wanderers,Lost,2,4,Second half,0.9759808387243557,0.8401789967135959
Pressure,Tote António Gomes,3955996,Wolverhampton Wanderers,Lost,2,4,Second half,0.9759808387243557,0.8401789967135959
Block,Tote António Gomes,3955996,Wolverhampton Wanderers,Lost,2,4,Second half,0.9759808387243557,0.8401789967135959
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tote António Gomes-Gonçalo Manuel Ganchinho Guedes-Gonçalo Manuel Ganchinho Guedes-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-André Trindade da Costa Neto-André Trindade da Costa Neto-André Trindade da Costa Neto-Tote António Gomes-Tote António Gomes-Tote António Gomes-Emmanuel Agbadou-Emmanuel Agbadou,3955996,Wolverhampton Wanderers,Lost,2,4,Second half,0.9759808387243557,0.8401789967135959
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emmanuel Agbadou-Yacouba Nasser Djiga-Yacouba Nasser Djiga-Yacouba Nasser Djiga-Daniel Bentley-Daniel Bentley,3955996,Wolverhampton Wanderers,Lost,2,4,Second half,0.9759808387243557,0.8401789967135959
Pass,Daniel Bentley,3955996,Wolverhampton Wanderers,Lost,2,4,Second half,0.9759808387243557,0.8401789967135959
Duel,Pablo Sarabia García,3955996,Wolverhampton Wanderers,Lost,2,4,Second half,0.9759808387243557,0.8401789967135959
Pass,André Trindade da Costa Neto,3955996,Wolverhampton Wanderers,Lost,2,4,Second half,0.9759808387243557,0.8401789967135959
Pressure,Pablo Sarabia García,3955996,Wolverhampton Wanderers,Lost,2,4,Second half,0.9759808387243557,0.8401789967135959
Pass,Yacouba Nasser Djiga,3955996,Wolverhampton Wanderers,Lost,2,4,Second half,0.9759808387243557,0.8401789967135959
Pressure,André Trindade da Costa Neto,3955996,Wolverhampton Wanderers,Lost,2,4,Second half,0.9759808387243557,0.8401789967135959
Pass,Rayan Aït Nouri,3955996,Wolverhampton Wanderers,Lost,2,4,Second half,0.9759808387243557,0.8401789967135959
Pressure,Jean-Ricner Bellegarde,3955996,Wolverhampton Wanderers,Lost,2,4,Second half,0.9759808387243557,0.8401789967135959
Pass-Ball Receipt-Carry-Pass,Tote António Gomes-Gonçalo Manuel Ganchinho Guedes-Gonçalo Manuel Ganchinho Guedes-Gonçalo Manuel Ganchinho Guedes,3955996,Wolverhampton Wanderers,Lost,2,4,Second half,0.9759808387243557,0.8401789967135959
Pass,Rayan Aït Nouri,3955996,Wolverhampton Wanderers,Lost,2,4,Second half,0.9759808387243557,0.8401789967135959
