words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt,Dara Joseph O'Shea-Jack Clarke,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jacob Greaves-Jacob Greaves-Jacob Greaves-Alex Palmer-Alex Palmer-Alex Palmer-Jacob Greaves-Jacob Greaves-Jacob Greaves-Dara Joseph O'Shea-Dara Joseph O'Shea,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pass,Dara Joseph O'Shea,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola-George Hirst,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pass,Leif Davis,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Ball Receipt-Pass-Ball Receipt-Carry,Sam Morsy-Sam Morsy-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jens-Lys Michel Cajuste-Jacob Greaves-Jacob Greaves-Jacob Greaves-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Sam Morsy-Sam Morsy-Dara Joseph O'Shea-Dara Joseph O'Shea-Jacob Greaves-Jacob Greaves-Jacob Greaves-Leif Davis-Leif Davis,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pass-Ball Receipt,Leif Davis-Jens-Lys Michel Cajuste,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Dara Joseph O'Shea-Jack Clarke-Jack Clarke-Jack Clarke-Jack Clarke,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pressure,Omari Giraud-Hutchinson,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pressure,Dara Joseph O'Shea,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jack Clarke-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jacob Greaves-Jacob Greaves,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pass,Jacob Greaves,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alex Palmer-Alex Palmer-Alex Palmer-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pass,Jens-Lys Michel Cajuste,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Block-Pass-Ball Receipt-Dribble-Carry,Alex Palmer-Alex Palmer-Alex Palmer-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Jacob Greaves-Jens-Lys Michel Cajuste-Jack Clarke-Sam Morsy-Sam Morsy-Sam Morsy,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pass-Ball Receipt-Carry,Sam Morsy-Julio César Enciso Espínola-Julio César Enciso Espínola,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pass-Ball Receipt-Carry-Shot,Julio César Enciso Espínola-Leif Davis-Leif Davis-Leif Davis,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Ball Recovery-Shot,Leif Davis-Leif Davis,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pass-Ball Receipt,Axel Tuanzebe-George Hirst,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pressure,Julio César Enciso Espínola,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Duel-Ball Recovery-Carry,Julio César Enciso Espínola-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Dispossessed,Omari Giraud-Hutchinson,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Duel,Omari Giraud-Hutchinson,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pressure,Omari Giraud-Hutchinson,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pressure,Dara Joseph O'Shea,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Foul Committed,Dara Joseph O'Shea,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Interception-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Omari Giraud-Hutchinson-Jacob Greaves-Alex Palmer-Alex Palmer-Alex Palmer-Jacob Greaves-Jacob Greaves-Jacob Greaves-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Jacob Greaves-Jacob Greaves-Jacob Greaves-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Leif Davis-Leif Davis-Leif Davis,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Ball Receipt-Carry-Dispossessed,Jack Clarke-Jack Clarke-Jack Clarke,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pressure,George Hirst,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pressure,Jack Clarke,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Interception-Carry,Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pass-Ball Receipt-Carry-Pass,Jens-Lys Michel Cajuste-Jack Clarke-Jack Clarke-Jack Clarke,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Leif Davis-Leif Davis-Leif Davis-Sam Morsy-Sam Morsy,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Shot,Sam Morsy,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pass,Jens-Lys Michel Cajuste,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Ball Receipt-Pass-Ball Receipt,Jacob Greaves-Jacob Greaves-George Hirst,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pass-Ball Receipt,Leif Davis-Jens-Lys Michel Cajuste,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Jens-Lys Michel Cajuste-George Hirst-George Hirst-George Hirst-Julio César Enciso Espínola-Julio César Enciso Espínola-Jack Clarke,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pressure,Julio César Enciso Espínola,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Block,Julio César Enciso Espínola,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Ball Recovery-Carry-Dribble,Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pressure,Sam Morsy,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Dribbled Past-Pressure,Sam Morsy-Omari Giraud-Hutchinson,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pass-Ball Receipt,Axel Tuanzebe-Dara Joseph O'Shea,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dara Joseph O'Shea-Sam Morsy-Sam Morsy-Sam Morsy-Leif Davis,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pressure,Julio César Enciso Espínola,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pressure,Julio César Enciso Espínola,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Interception,Jacob Greaves,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Clearance,Jacob Greaves,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Ball Recovery-Pass-Ball Receipt-Pass,Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Sam Morsy-Sam Morsy,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pressure,George Hirst,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pressure,Julio César Enciso Espínola,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Axel Tuanzebe-Jacob Greaves-Jacob Greaves-Sam Morsy-Sam Morsy,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sam Morsy-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Dara Joseph O'Shea-Dara Joseph O'Shea,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Foul Won-Pass-Ball Receipt-Carry,Dara Joseph O'Shea-Dara Joseph O'Shea-Jack Clarke-Jack Clarke,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jack Clarke-Sam Morsy-Sam Morsy-Sam Morsy-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Jacob Greaves-Jacob Greaves-Jacob Greaves-Leif Davis-Leif Davis-Leif Davis-Jacob Greaves-Jacob Greaves-Jacob Greaves-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Jack Clarke-Jack Clarke,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Dribble,Jack Clarke,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pass-Ball Receipt,Leif Davis-George Hirst,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jens-Lys Michel Cajuste-Jacob Greaves-Jacob Greaves-Jacob Greaves-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Sam Morsy-Sam Morsy-Sam Morsy-Jacob Greaves-Jacob Greaves-Jacob Greaves-Leif Davis-Leif Davis,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pass-Ball Receipt,Leif Davis-George Hirst,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Leif Davis-Sam Morsy-Sam Morsy-Sam Morsy-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jacob Greaves-Jacob Greaves-Jacob Greaves-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Ball Receipt-Carry,Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Omari Giraud-Hutchinson-Sam Morsy-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Dara Joseph O'Shea-Dara Joseph O'Shea,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pass-Ball Receipt-Carry,Dara Joseph O'Shea-Alex Palmer-Alex Palmer,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pass-Ball Receipt-Carry-Pass,Alex Palmer-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Ball Receipt-Carry-Pass,Sam Morsy-Sam Morsy-Sam Morsy,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Ball Receipt-Carry-Dribble-Carry,Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pass-Ball Receipt,Julio César Enciso Espínola-Leif Davis,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pressure,George Hirst,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pressure,George Hirst,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pass-Ball Receipt-Carry,Dara Joseph O'Shea-Sam Morsy-Sam Morsy,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sam Morsy-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Julio César Enciso Espínola-Julio César Enciso Espínola,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Foul Won-Dribble-Carry,Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Shot,Julio César Enciso Espínola,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jens-Lys Michel Cajuste-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Sam Morsy-Sam Morsy-Sam Morsy-George Hirst,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Shot,George Hirst,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pressure,Julio César Enciso Espínola,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pass-Ball Receipt-Miscontrol,Dara Joseph O'Shea-Axel Tuanzebe-Axel Tuanzebe,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Block,Leif Davis,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Block-Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jens-Lys Michel Cajuste-Alex Palmer-Alex Palmer-Alex Palmer-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Alex Palmer-Alex Palmer-Alex Palmer-Sam Morsy-Sam Morsy-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Julio César Enciso Espínola,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jens-Lys Michel Cajuste-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Ball Receipt-Carry,Jack Clarke-Jack Clarke,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pass,Jack Clarke,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Sam Morsy-Sam Morsy-Jacob Greaves-Jacob Greaves-Jacob Greaves-Leif Davis-Leif Davis,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pass-Ball Receipt-Carry-Pass,Leif Davis-Sam Morsy-Sam Morsy-Sam Morsy,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Ball Receipt-Carry-Pass-Ball Receipt,George Hirst-George Hirst-George Hirst-Julio César Enciso Espínola,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pressure,Axel Tuanzebe,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pressure,Axel Tuanzebe,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Duel,Axel Tuanzebe,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Ball Recovery-Carry-Dribble,Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pressure,Jens-Lys Michel Cajuste,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pressure,Dara Joseph O'Shea,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Dribbled Past-Pressure,Dara Joseph O'Shea-Leif Davis,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Goal Keeper-Pass-Ball Receipt-Carry,Alex Palmer-Alex Palmer-Sam Morsy-Sam Morsy,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sam Morsy-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Axel Tuanzebe-Axel Tuanzebe,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pass-Ball Receipt,Axel Tuanzebe-Julio César Enciso Espínola,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pressure-Foul Committed,Jacob Greaves-Jacob Greaves,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pressure,Sam Morsy,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Goal Keeper-Pass-Ball Receipt,Alex Palmer-Alex Palmer-Leif Davis,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pass-Ball Receipt-Carry,Leif Davis-Jacob Greaves-Jacob Greaves,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pass,Jacob Greaves,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alex Palmer-Alex Palmer-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Dispossessed,Omari Giraud-Hutchinson,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pass,Axel Tuanzebe,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Jacob Greaves-Jacob Greaves-Jacob Greaves,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Ball Receipt-Carry,Leif Davis-Leif Davis,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Leif Davis-Jacob Greaves-Jacob Greaves-Jacob Greaves-Alex Palmer-Alex Palmer-Alex Palmer-Dara Joseph O'Shea-Dara Joseph O'Shea-Sam Morsy-Sam Morsy-Axel Tuanzebe-Axel Tuanzebe,3955998,Ipswich Town,Lost,0,2,Second half,1.527000095122453,0.7387122255715598
