words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Georginio Rutter,3955712,Brighton & Hove Albion,Drawn,2,2,First half,1.3388270562462792,0.7658530123271835
Pressure,Georginio Rutter,3955712,Brighton & Hove Albion,Drawn,2,2,First half,1.3388270562462792,0.7658530123271835
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Bart Verbruggen-Bart Verbruggen-Bart Verbruggen-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Jan Paul van Hecke-Jan Paul van Hecke-Joël Veltman-Joël Veltman-Joël Veltman,3955712,Brighton & Hove Albion,Drawn,2,2,First half,1.3388270562462792,0.7658530123271835
Ball Receipt-Carry-Miscontrol-Duel,Yasin Abbas Ayari-Yasin Abbas Ayari-Yasin Abbas Ayari-Yasin Abbas Ayari,3955712,Brighton & Hove Albion,Drawn,2,2,First half,1.3388270562462792,0.7658530123271835
Pressure,Ferdi Erenay Kadıoğlu,3955712,Brighton & Hove Albion,Drawn,2,2,First half,1.3388270562462792,0.7658530123271835
Pressure-Foul Committed,Georginio Rutter-Georginio Rutter,3955712,Brighton & Hove Albion,Drawn,2,2,First half,1.3388270562462792,0.7658530123271835
Pass-Ball Receipt-Pass-Ball Receipt,Igor Julio dos Santos de Paulo-Kaoru Mitoma-Kaoru Mitoma-Daniel Nii Tackie Mensah Welbeck,3955712,Brighton & Hove Albion,Drawn,2,2,First half,1.3388270562462792,0.7658530123271835
Pass,Carlos Baleba,3955712,Brighton & Hove Albion,Drawn,2,2,First half,1.3388270562462792,0.7658530123271835
Ball Receipt-Carry-Pass-Ball Receipt,Ferdi Erenay Kadıoğlu-Ferdi Erenay Kadıoğlu-Ferdi Erenay Kadıoğlu-Georginio Rutter,3955712,Brighton & Hove Albion,Drawn,2,2,First half,1.3388270562462792,0.7658530123271835
Pressure,Carlos Baleba,3955712,Brighton & Hove Albion,Drawn,2,2,First half,1.3388270562462792,0.7658530123271835
Pressure,Ferdi Erenay Kadıoğlu,3955712,Brighton & Hove Albion,Drawn,2,2,First half,1.3388270562462792,0.7658530123271835
Pressure,Ferdi Erenay Kadıoğlu,3955712,Brighton & Hove Albion,Drawn,2,2,First half,1.3388270562462792,0.7658530123271835
Pressure,Carlos Baleba,3955712,Brighton & Hove Albion,Drawn,2,2,First half,1.3388270562462792,0.7658530123271835
Pressure,Joël Veltman,3955712,Brighton & Hove Albion,Drawn,2,2,First half,1.3388270562462792,0.7658530123271835
Dribbled Past-Pressure,Joël Veltman-Ferdi Erenay Kadıoğlu,3955712,Brighton & Hove Albion,Drawn,2,2,First half,1.3388270562462792,0.7658530123271835
Dribbled Past-Pressure,Ferdi Erenay Kadıoğlu-Ferdi Erenay Kadıoğlu,3955712,Brighton & Hove Albion,Drawn,2,2,First half,1.3388270562462792,0.7658530123271835
Dribbled Past-Pressure,Ferdi Erenay Kadıoğlu-Ferdi Erenay Kadıoğlu,3955712,Brighton & Hove Albion,Drawn,2,2,First half,1.3388270562462792,0.7658530123271835
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Block,Joël Veltman-Georginio Rutter-Georginio Rutter-Georginio Rutter-Daniel Nii Tackie Mensah Welbeck-Ferdi Erenay Kadıoğlu,3955712,Brighton & Hove Albion,Drawn,2,2,First half,1.3388270562462792,0.7658530123271835
Ball Recovery-Carry-Dispossessed,Ferdi Erenay Kadıoğlu-Ferdi Erenay Kadıoğlu-Ferdi Erenay Kadıoğlu,3955712,Brighton & Hove Albion,Drawn,2,2,First half,1.3388270562462792,0.7658530123271835
Pressure-Pressure,Georginio Rutter-Georginio Rutter,3955712,Brighton & Hove Albion,Drawn,2,2,First half,1.3388270562462792,0.7658530123271835
Pressure,Georginio Rutter,3955712,Brighton & Hove Albion,Drawn,2,2,First half,1.3388270562462792,0.7658530123271835
Pressure,Georginio Rutter,3955712,Brighton & Hove Albion,Drawn,2,2,First half,1.3388270562462792,0.7658530123271835
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Bart Verbruggen-Bart Verbruggen-Bart Verbruggen-Jan Paul van Hecke-Jan Paul van Hecke,3955712,Brighton & Hove Albion,Drawn,2,2,First half,1.3388270562462792,0.7658530123271835
Pass-Ball Receipt-Carry-Dribble,Jan Paul van Hecke-Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck,3955712,Brighton & Hove Albion,Drawn,2,2,First half,1.3388270562462792,0.7658530123271835
Ball Recovery-Carry-Dispossessed,Georginio Rutter-Georginio Rutter-Georginio Rutter,3955712,Brighton & Hove Albion,Drawn,2,2,First half,1.3388270562462792,0.7658530123271835
Pressure,Carlos Baleba,3955712,Brighton & Hove Albion,Drawn,2,2,First half,1.3388270562462792,0.7658530123271835
Pressure-Pressure,Georginio Rutter-Ferdi Erenay Kadıoğlu,3955712,Brighton & Hove Albion,Drawn,2,2,First half,1.3388270562462792,0.7658530123271835
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Joël Veltman-Jan Paul van Hecke-Jan Paul van Hecke-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Kaoru Mitoma-Kaoru Mitoma-Kaoru Mitoma,3955712,Brighton & Hove Albion,Drawn,2,2,First half,1.3388270562462792,0.7658530123271835
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Yasin Abbas Ayari-Yasin Abbas Ayari-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Yasin Abbas Ayari-Yasin Abbas Ayari,3955712,Brighton & Hove Albion,Drawn,2,2,First half,1.3388270562462792,0.7658530123271835
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Carlos Baleba-Carlos Baleba-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke,3955712,Brighton & Hove Albion,Drawn,2,2,First half,1.3388270562462792,0.7658530123271835
