words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Riccardo Calafiori,3955882,Arsenal,Lost,0,1,Second half,1.243455195609478,0.7628158788794565
Ball Receipt-Carry-Dispossessed,Leandro Trossard-Leandro Trossard-Leandro Trossard,3955882,Arsenal,Lost,0,1,Second half,1.243455195609478,0.7628158788794565
Pressure,Mikel Merino Zazón,3955882,Arsenal,Lost,0,1,Second half,1.243455195609478,0.7628158788794565
Pressure,Leandro Trossard,3955882,Arsenal,Lost,0,1,Second half,1.243455195609478,0.7628158788794565
Pass-Ball Receipt-Carry,Riccardo Calafiori-Martin Ødegaard-Martin Ødegaard,3955882,Arsenal,Lost,0,1,Second half,1.243455195609478,0.7628158788794565
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Martin Ødegaard-Riccardo Calafiori-Riccardo Calafiori-Riccardo Calafiori-William Saliba-William Saliba,3955882,Arsenal,Lost,0,1,Second half,1.243455195609478,0.7628158788794565
Pass-Ball Receipt-Carry,William Saliba-David Raya Martin-David Raya Martin,3955882,Arsenal,Lost,0,1,Second half,1.243455195609478,0.7628158788794565
Pass-Ball Receipt-Duel,David Raya Martin-Mikel Merino Zazón-Mikel Merino Zazón,3955882,Arsenal,Lost,0,1,Second half,1.243455195609478,0.7628158788794565
Pass-Ball Receipt,Thomas Teye Partey-Declan Rice,3955882,Arsenal,Lost,0,1,Second half,1.243455195609478,0.7628158788794565
Pressure,Mikel Merino Zazón,3955882,Arsenal,Lost,0,1,Second half,1.243455195609478,0.7628158788794565
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mikel Merino Zazón-Declan Rice-Declan Rice-Declan Rice-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Riccardo Calafiori-Riccardo Calafiori-Riccardo Calafiori-Leandro Trossard-Leandro Trossard-Leandro Trossard-Riccardo Calafiori-Riccardo Calafiori-Riccardo Calafiori-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães,3955882,Arsenal,Lost,0,1,Second half,1.243455195609478,0.7628158788794565
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Gabriel dos Santos Magalhães-Declan Rice-Declan Rice-Declan Rice-Riccardo Calafiori-Riccardo Calafiori-Riccardo Calafiori-Mikel Merino Zazón,3955882,Arsenal,Lost,0,1,Second half,1.243455195609478,0.7628158788794565
Pressure,Leandro Trossard,3955882,Arsenal,Lost,0,1,Second half,1.243455195609478,0.7628158788794565
Dribbled Past-Pressure,Leandro Trossard-Riccardo Calafiori,3955882,Arsenal,Lost,0,1,Second half,1.243455195609478,0.7628158788794565
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Riccardo Calafiori-Riccardo Calafiori-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-William Saliba-William Saliba-William Saliba-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber-William Saliba-William Saliba-William Saliba-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber-William Saliba-William Saliba-William Saliba-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-William Saliba-William Saliba-William Saliba-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri-Thomas Teye Partey,3955882,Arsenal,Lost,0,1,Second half,1.243455195609478,0.7628158788794565
Pressure,Ethan Chidiebere Nwaneri,3955882,Arsenal,Lost,0,1,Second half,1.243455195609478,0.7628158788794565
Pressure,Mikel Merino Zazón,3955882,Arsenal,Lost,0,1,Second half,1.243455195609478,0.7628158788794565
Clearance,William Saliba,3955882,Arsenal,Lost,0,1,Second half,1.243455195609478,0.7628158788794565
Ball Recovery-Carry-Pass-Pressure-Ball Receipt,Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri,3955882,Arsenal,Lost,0,1,Second half,1.243455195609478,0.7628158788794565
Pressure,Thomas Teye Partey,3955882,Arsenal,Lost,0,1,Second half,1.243455195609478,0.7628158788794565
Pressure,Martin Ødegaard,3955882,Arsenal,Lost,0,1,Second half,1.243455195609478,0.7628158788794565
Pressure,Martin Ødegaard,3955882,Arsenal,Lost,0,1,Second half,1.243455195609478,0.7628158788794565
Pressure,Mikel Merino Zazón,3955882,Arsenal,Lost,0,1,Second half,1.243455195609478,0.7628158788794565
Interception-Carry,Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães,3955882,Arsenal,Lost,0,1,Second half,1.243455195609478,0.7628158788794565
Pass,Gabriel dos Santos Magalhães,3955882,Arsenal,Lost,0,1,Second half,1.243455195609478,0.7628158788794565
Ball Receipt-Carry-Pass-Ball Receipt,Mikel Merino Zazón-Mikel Merino Zazón-Mikel Merino Zazón-Gabriel dos Santos Magalhães,3955882,Arsenal,Lost,0,1,Second half,1.243455195609478,0.7628158788794565
