words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel-Pass-Ball Receipt-Carry,Chris Richards-Maxence Lacroix-Jean-Philippe Mateta-Jean-Philippe Mateta,3955976,Crystal Palace,Drawn,1,1,Second half,1.1344440292472144,0.7872582880344153
Dribble-Carry,Jean-Philippe Mateta-Jean-Philippe Mateta,3955976,Crystal Palace,Drawn,1,1,Second half,1.1344440292472144,0.7872582880344153
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jean-Philippe Mateta-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Adam Wharton-Adam Wharton-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta-Daniel Muñoz Mejía,3955976,Crystal Palace,Drawn,1,1,Second half,1.1344440292472144,0.7872582880344153
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Chris Richards-Adam Wharton-Adam Wharton-Adam Wharton-Jean-Philippe Mateta,3955976,Crystal Palace,Drawn,1,1,Second half,1.1344440292472144,0.7872582880344153
Pressure,Eberechi Eze,3955976,Crystal Palace,Drawn,1,1,Second half,1.1344440292472144,0.7872582880344153
Pressure,Daichi Kamada,3955976,Crystal Palace,Drawn,1,1,Second half,1.1344440292472144,0.7872582880344153
Pressure,Ismaïla Sarr,3955976,Crystal Palace,Drawn,1,1,Second half,1.1344440292472144,0.7872582880344153
Pressure,Daniel Muñoz Mejía,3955976,Crystal Palace,Drawn,1,1,Second half,1.1344440292472144,0.7872582880344153
Ball Recovery-Carry-Pass,Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955976,Crystal Palace,Drawn,1,1,Second half,1.1344440292472144,0.7872582880344153
Ball Receipt-Pass-Pressure-Ball Receipt,Adam Wharton-Adam Wharton-Eberechi Eze-Eberechi Eze,3955976,Crystal Palace,Drawn,1,1,Second half,1.1344440292472144,0.7872582880344153
Pressure,Ismaïla Sarr,3955976,Crystal Palace,Drawn,1,1,Second half,1.1344440292472144,0.7872582880344153
Pressure,Daichi Kamada,3955976,Crystal Palace,Drawn,1,1,Second half,1.1344440292472144,0.7872582880344153
Pressure,Daniel Muñoz Mejía,3955976,Crystal Palace,Drawn,1,1,Second half,1.1344440292472144,0.7872582880344153
Duel,Daniel Muñoz Mejía,3955976,Crystal Palace,Drawn,1,1,Second half,1.1344440292472144,0.7872582880344153
Pass,Chris Richards,3955976,Crystal Palace,Drawn,1,1,Second half,1.1344440292472144,0.7872582880344153
Ball Recovery-Carry,Chris Richards-Chris Richards,3955976,Crystal Palace,Drawn,1,1,Second half,1.1344440292472144,0.7872582880344153
Pass,Chris Richards,3955976,Crystal Palace,Drawn,1,1,Second half,1.1344440292472144,0.7872582880344153
Duel,Maxence Lacroix,3955976,Crystal Palace,Drawn,1,1,Second half,1.1344440292472144,0.7872582880344153
Ball Recovery,Adam Wharton,3955976,Crystal Palace,Drawn,1,1,Second half,1.1344440292472144,0.7872582880344153
Pressure,Adam Wharton,3955976,Crystal Palace,Drawn,1,1,Second half,1.1344440292472144,0.7872582880344153
Pressure,Maxence Lacroix,3955976,Crystal Palace,Drawn,1,1,Second half,1.1344440292472144,0.7872582880344153
Block-Goal Keeper,Maxence Lacroix-Dean Henderson,3955976,Crystal Palace,Drawn,1,1,Second half,1.1344440292472144,0.7872582880344153
Pressure,Eberechi Eze,3955976,Crystal Palace,Drawn,1,1,Second half,1.1344440292472144,0.7872582880344153
Block-Goal Keeper-Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Daichi Kamada-Dean Henderson-Eberechi Eze-Daichi Kamada-Daichi Kamada-Daichi Kamada-Tyrick Mitchell-Tyrick Mitchell,3955976,Crystal Palace,Drawn,1,1,Second half,1.1344440292472144,0.7872582880344153
Pass-Pressure-Ball Receipt,Tyrick Mitchell-Jean-Philippe Mateta-Jean-Philippe Mateta,3955976,Crystal Palace,Drawn,1,1,Second half,1.1344440292472144,0.7872582880344153
Pressure,Ismaïla Sarr,3955976,Crystal Palace,Drawn,1,1,Second half,1.1344440292472144,0.7872582880344153
Pressure,Jean-Philippe Mateta,3955976,Crystal Palace,Drawn,1,1,Second half,1.1344440292472144,0.7872582880344153
Pressure,Chris Richards,3955976,Crystal Palace,Drawn,1,1,Second half,1.1344440292472144,0.7872582880344153
Pressure,Daniel Muñoz Mejía,3955976,Crystal Palace,Drawn,1,1,Second half,1.1344440292472144,0.7872582880344153
Block-Pass-Ball Receipt-Carry,Daniel Muñoz Mejía-Daniel Muñoz Mejía-Adam Wharton-Adam Wharton,3955976,Crystal Palace,Drawn,1,1,Second half,1.1344440292472144,0.7872582880344153
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adam Wharton-Eberechi Eze-Eberechi Eze-Eberechi Eze-Adam Wharton-Adam Wharton-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Daichi Kamada-Daichi Kamada,3955976,Crystal Palace,Drawn,1,1,Second half,1.1344440292472144,0.7872582880344153
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Daichi Kamada-Marc Guehi-Marc Guehi-Marc Guehi-Eberechi Eze-Eberechi Eze-Eberechi Eze-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Ismaïla Sarr,3955976,Crystal Palace,Drawn,1,1,Second half,1.1344440292472144,0.7872582880344153
Ball Recovery-Carry-Dribble,Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955976,Crystal Palace,Drawn,1,1,Second half,1.1344440292472144,0.7872582880344153
Pass-Ball Receipt-Pass,Chris Richards-Marc Guehi-Marc Guehi,3955976,Crystal Palace,Drawn,1,1,Second half,1.1344440292472144,0.7872582880344153
Ball Receipt,Jean-Philippe Mateta,3955976,Crystal Palace,Drawn,1,1,Second half,1.1344440292472144,0.7872582880344153
Ball Recovery-Shot,Adam Wharton-Adam Wharton,3955976,Crystal Palace,Drawn,1,1,Second half,1.1344440292472144,0.7872582880344153
Ball Recovery-Carry-Shot,Marc Guehi-Marc Guehi-Marc Guehi,3955976,Crystal Palace,Drawn,1,1,Second half,1.1344440292472144,0.7872582880344153
Pass-Ball Receipt,Chris Richards-Maxence Lacroix,3955976,Crystal Palace,Drawn,1,1,Second half,1.1344440292472144,0.7872582880344153
Ball Recovery-Shot,Maxence Lacroix-Maxence Lacroix,3955976,Crystal Palace,Drawn,1,1,Second half,1.1344440292472144,0.7872582880344153
Pressure,Jean-Philippe Mateta,3955976,Crystal Palace,Drawn,1,1,Second half,1.1344440292472144,0.7872582880344153
Duel,Chris Richards,3955976,Crystal Palace,Drawn,1,1,Second half,1.1344440292472144,0.7872582880344153
Clearance,Daniel Muñoz Mejía,3955976,Crystal Palace,Drawn,1,1,Second half,1.1344440292472144,0.7872582880344153
Pressure,Ismaïla Sarr,3955976,Crystal Palace,Drawn,1,1,Second half,1.1344440292472144,0.7872582880344153
Pressure,Ismaïla Sarr,3955976,Crystal Palace,Drawn,1,1,Second half,1.1344440292472144,0.7872582880344153
Pressure,Ismaïla Sarr,3955976,Crystal Palace,Drawn,1,1,Second half,1.1344440292472144,0.7872582880344153
Pressure,Tyrick Mitchell,3955976,Crystal Palace,Drawn,1,1,Second half,1.1344440292472144,0.7872582880344153
Pressure,Maxence Lacroix,3955976,Crystal Palace,Drawn,1,1,Second half,1.1344440292472144,0.7872582880344153
Block-Goal Keeper,Maxence Lacroix-Dean Henderson,3955976,Crystal Palace,Drawn,1,1,Second half,1.1344440292472144,0.7872582880344153
Clearance-Ball Recovery-Carry-Dribble-Carry,Ismaïla Sarr-Eberechi Eze-Eberechi Eze-Eberechi Eze-Eberechi Eze,3955976,Crystal Palace,Drawn,1,1,Second half,1.1344440292472144,0.7872582880344153
Pass,Eberechi Eze,3955976,Crystal Palace,Drawn,1,1,Second half,1.1344440292472144,0.7872582880344153
Ball Receipt-Carry,Ismaïla Sarr-Ismaïla Sarr,3955976,Crystal Palace,Drawn,1,1,Second half,1.1344440292472144,0.7872582880344153
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt,Ismaïla Sarr-Eberechi Eze-Marc Guehi-Marc Guehi-Chris Richards,3955976,Crystal Palace,Drawn,1,1,Second half,1.1344440292472144,0.7872582880344153
Shot,Chris Richards,3955976,Crystal Palace,Drawn,1,1,Second half,1.1344440292472144,0.7872582880344153
Pass-Ball Receipt,Adam Wharton-Ismaïla Sarr,3955976,Crystal Palace,Drawn,1,1,Second half,1.1344440292472144,0.7872582880344153
Pass-Ball Receipt-Duel,Adam Wharton-Marc Guehi-Marc Guehi,3955976,Crystal Palace,Drawn,1,1,Second half,1.1344440292472144,0.7872582880344153
Ball Recovery-Carry-Pass-Ball Receipt,Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Ismaïla Sarr,3955976,Crystal Palace,Drawn,1,1,Second half,1.1344440292472144,0.7872582880344153
Pressure,Daniel Muñoz Mejía,3955976,Crystal Palace,Drawn,1,1,Second half,1.1344440292472144,0.7872582880344153
Pressure,Adam Wharton,3955976,Crystal Palace,Drawn,1,1,Second half,1.1344440292472144,0.7872582880344153
Pressure,Jean-Philippe Mateta,3955976,Crystal Palace,Drawn,1,1,Second half,1.1344440292472144,0.7872582880344153
Pressure,Daichi Kamada,3955976,Crystal Palace,Drawn,1,1,Second half,1.1344440292472144,0.7872582880344153
Pressure-Pressure,Eberechi Eze-Tyrick Mitchell,3955976,Crystal Palace,Drawn,1,1,Second half,1.1344440292472144,0.7872582880344153
Duel,Tyrick Mitchell,3955976,Crystal Palace,Drawn,1,1,Second half,1.1344440292472144,0.7872582880344153
Pressure,Daichi Kamada,3955976,Crystal Palace,Drawn,1,1,Second half,1.1344440292472144,0.7872582880344153
Pressure-Pressure,Daichi Kamada-Eberechi Eze,3955976,Crystal Palace,Drawn,1,1,Second half,1.1344440292472144,0.7872582880344153
Block,Eberechi Eze,3955976,Crystal Palace,Drawn,1,1,Second half,1.1344440292472144,0.7872582880344153
Pressure,Ismaïla Sarr,3955976,Crystal Palace,Drawn,1,1,Second half,1.1344440292472144,0.7872582880344153
Pressure,Ismaïla Sarr,3955976,Crystal Palace,Drawn,1,1,Second half,1.1344440292472144,0.7872582880344153
Pressure,Ismaïla Sarr,3955976,Crystal Palace,Drawn,1,1,Second half,1.1344440292472144,0.7872582880344153
Pressure,Jean-Philippe Mateta,3955976,Crystal Palace,Drawn,1,1,Second half,1.1344440292472144,0.7872582880344153
