words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lucas Tolentino Coelho de Lima-Emerson Palmieri dos Santos-James Ward-Prowse-James Ward-Prowse-Vladimír Coufal-Vladimír Coufal-Vladimír Coufal-Jarrod Bowen-Jarrod Bowen-Jarrod Bowen-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Jarrod Bowen,3955960,West Ham United,Drawn,1,1,Second half,1.4837348681215337,0.7524935443387525
Pressure,Lucas Tolentino Coelho de Lima,3955960,West Ham United,Drawn,1,1,Second half,1.4837348681215337,0.7524935443387525
Duel-Carry-Pass,Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955960,West Ham United,Drawn,1,1,Second half,1.4837348681215337,0.7524935443387525
Ball Receipt-Shot,Niclas Füllkrug-Niclas Füllkrug,3955960,West Ham United,Drawn,1,1,Second half,1.4837348681215337,0.7524935443387525
Pass-Ball Receipt,Niclas Füllkrug-Jarrod Bowen,3955960,West Ham United,Drawn,1,1,Second half,1.4837348681215337,0.7524935443387525
Pass-Ball Receipt,Jean-Clair Todibo-Carlos Soler Barragán,3955960,West Ham United,Drawn,1,1,Second half,1.4837348681215337,0.7524935443387525
Pass-Ball Receipt-Carry-Dispossessed,Carlos Soler Barragán-James Ward-Prowse-James Ward-Prowse-James Ward-Prowse,3955960,West Ham United,Drawn,1,1,Second half,1.4837348681215337,0.7524935443387525
Pressure,Jarrod Bowen,3955960,West Ham United,Drawn,1,1,Second half,1.4837348681215337,0.7524935443387525
Pressure,Jarrod Bowen,3955960,West Ham United,Drawn,1,1,Second half,1.4837348681215337,0.7524935443387525
Pressure,Jean-Clair Todibo,3955960,West Ham United,Drawn,1,1,Second half,1.4837348681215337,0.7524935443387525
Pressure,Emerson Palmieri dos Santos,3955960,West Ham United,Drawn,1,1,Second half,1.4837348681215337,0.7524935443387525
Pass-Ball Receipt-Carry-Pass,Jean-Clair Todibo-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman,3955960,West Ham United,Drawn,1,1,Second half,1.4837348681215337,0.7524935443387525
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carlos Soler Barragán-Carlos Soler Barragán-Carlos Soler Barragán-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-James Ward-Prowse-James Ward-Prowse-James Ward-Prowse-Carlos Soler Barragán-Carlos Soler Barragán-Carlos Soler Barragán-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Vladimír Coufal-Vladimír Coufal-Vladimír Coufal-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955960,West Ham United,Drawn,1,1,Second half,1.4837348681215337,0.7524935443387525
Pass-Ball Receipt-Carry,Lucas Tolentino Coelho de Lima-Jarrod Bowen-Jarrod Bowen,3955960,West Ham United,Drawn,1,1,Second half,1.4837348681215337,0.7524935443387525
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jarrod Bowen-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-James Ward-Prowse-James Ward-Prowse-James Ward-Prowse-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Jarrod Bowen-Jarrod Bowen,3955960,West Ham United,Drawn,1,1,Second half,1.4837348681215337,0.7524935443387525
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jarrod Bowen-James Ward-Prowse-James Ward-Prowse-James Ward-Prowse-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Mohammed Kudus,3955960,West Ham United,Drawn,1,1,Second half,1.4837348681215337,0.7524935443387525
Pressure-Pressure,Vladimír Coufal-Carlos Soler Barragán,3955960,West Ham United,Drawn,1,1,Second half,1.4837348681215337,0.7524935443387525
Duel-Pressure,Carlos Soler Barragán-Vladimír Coufal,3955960,West Ham United,Drawn,1,1,Second half,1.4837348681215337,0.7524935443387525
Foul Committed,Vladimír Coufal,3955960,West Ham United,Drawn,1,1,Second half,1.4837348681215337,0.7524935443387525
Duel,Niclas Füllkrug,3955960,West Ham United,Drawn,1,1,Second half,1.4837348681215337,0.7524935443387525
Ball Recovery-Carry,Vladimír Coufal-Vladimír Coufal,3955960,West Ham United,Drawn,1,1,Second half,1.4837348681215337,0.7524935443387525
Pass,Vladimír Coufal,3955960,West Ham United,Drawn,1,1,Second half,1.4837348681215337,0.7524935443387525
Pressure,Niclas Füllkrug,3955960,West Ham United,Drawn,1,1,Second half,1.4837348681215337,0.7524935443387525
Pass-Ball Receipt-Carry,Vladimír Coufal-Carlos Soler Barragán-Carlos Soler Barragán,3955960,West Ham United,Drawn,1,1,Second half,1.4837348681215337,0.7524935443387525
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Carlos Soler Barragán-Vladimír Coufal-Vladimír Coufal-Vladimír Coufal-Jarrod Bowen,3955960,West Ham United,Drawn,1,1,Second half,1.4837348681215337,0.7524935443387525
Pass-Ball Receipt-Carry,Carlos Soler Barragán-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955960,West Ham United,Drawn,1,1,Second half,1.4837348681215337,0.7524935443387525
Pass-Ball Receipt-Carry-Pass,Lucas Tolentino Coelho de Lima-Vladimír Coufal-Vladimír Coufal-Vladimír Coufal,3955960,West Ham United,Drawn,1,1,Second half,1.4837348681215337,0.7524935443387525
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Vladimír Coufal-Vladimír Coufal-Vladimír Coufal-Jarrod Bowen-Jarrod Bowen-Jarrod Bowen-Mohammed Kudus-Mohammed Kudus,3955960,West Ham United,Drawn,1,1,Second half,1.4837348681215337,0.7524935443387525
Pass,Mohammed Kudus,3955960,West Ham United,Drawn,1,1,Second half,1.4837348681215337,0.7524935443387525
Duel,Jean-Clair Todibo,3955960,West Ham United,Drawn,1,1,Second half,1.4837348681215337,0.7524935443387525
Pass,Vladimír Coufal,3955960,West Ham United,Drawn,1,1,Second half,1.4837348681215337,0.7524935443387525
Ball Receipt-Carry-Pass,Carlos Soler Barragán-Carlos Soler Barragán-Carlos Soler Barragán,3955960,West Ham United,Drawn,1,1,Second half,1.4837348681215337,0.7524935443387525
Ball Receipt-Carry-Miscontrol-Pressure,Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Jarrod Bowen,3955960,West Ham United,Drawn,1,1,Second half,1.4837348681215337,0.7524935443387525
Block-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jean-Clair Todibo-Carlos Soler Barragán-Carlos Soler Barragán-Carlos Soler Barragán-Mohammed Kudus-Mohammed Kudus-James Ward-Prowse-James Ward-Prowse-James Ward-Prowse-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-James Ward-Prowse-James Ward-Prowse-James Ward-Prowse-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-James Ward-Prowse-James Ward-Prowse-James Ward-Prowse,3955960,West Ham United,Drawn,1,1,Second half,1.4837348681215337,0.7524935443387525
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-James Ward-Prowse-James Ward-Prowse,3955960,West Ham United,Drawn,1,1,Second half,1.4837348681215337,0.7524935443387525
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,James Ward-Prowse-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Vladimír Coufal-Vladimír Coufal-Vladimír Coufal,3955960,West Ham United,Drawn,1,1,Second half,1.4837348681215337,0.7524935443387525
Ball Receipt-Carry-Pass-Ball Receipt,Jarrod Bowen-Jarrod Bowen-Jarrod Bowen-Carlos Soler Barragán,3955960,West Ham United,Drawn,1,1,Second half,1.4837348681215337,0.7524935443387525
Ball Recovery-Carry-Pass-Ball Receipt-Pass,Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Niclas Füllkrug-Niclas Füllkrug,3955960,West Ham United,Drawn,1,1,Second half,1.4837348681215337,0.7524935443387525
Pass-Ball Receipt-Carry,Jean-Clair Todibo-James Ward-Prowse-James Ward-Prowse,3955960,West Ham United,Drawn,1,1,Second half,1.4837348681215337,0.7524935443387525
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,James Ward-Prowse-Carlos Soler Barragán-Carlos Soler Barragán-Carlos Soler Barragán-Vladimír Coufal-Vladimír Coufal-Vladimír Coufal-Jarrod Bowen-Jarrod Bowen-Jarrod Bowen-Vladimír Coufal-Vladimír Coufal-Vladimír Coufal-Jarrod Bowen-Jarrod Bowen,3955960,West Ham United,Drawn,1,1,Second half,1.4837348681215337,0.7524935443387525
Pass-Ball Receipt-Carry,Jarrod Bowen-Jean-Clair Todibo-Jean-Clair Todibo,3955960,West Ham United,Drawn,1,1,Second half,1.4837348681215337,0.7524935443387525
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jean-Clair Todibo-Alphonse Areola-Alphonse Areola-Alphonse Areola-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Vladimír Coufal-Vladimír Coufal-Vladimír Coufal-Jean-Clair Todibo-Jean-Clair Todibo,3955960,West Ham United,Drawn,1,1,Second half,1.4837348681215337,0.7524935443387525
Pass-Ball Receipt-Carry,Jean-Clair Todibo-Maximilian William Kilman-Maximilian William Kilman,3955960,West Ham United,Drawn,1,1,Second half,1.4837348681215337,0.7524935443387525
Pass,Maximilian William Kilman,3955960,West Ham United,Drawn,1,1,Second half,1.4837348681215337,0.7524935443387525
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955960,West Ham United,Drawn,1,1,Second half,1.4837348681215337,0.7524935443387525
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Tolentino Coelho de Lima-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Maximilian William Kilman-Maximilian William Kilman,3955960,West Ham United,Drawn,1,1,Second half,1.4837348681215337,0.7524935443387525
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian William Kilman-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Vladimír Coufal-Vladimír Coufal-Vladimír Coufal-Jarrod Bowen-Jarrod Bowen-Jarrod Bowen-Carlos Soler Barragán-Carlos Soler Barragán-Carlos Soler Barragán-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Jean-Clair Todibo-Jean-Clair Todibo,3955960,West Ham United,Drawn,1,1,Second half,1.4837348681215337,0.7524935443387525
Pass-Ball Receipt-Carry-Pass,Jean-Clair Todibo-Vladimír Coufal-Vladimír Coufal-Vladimír Coufal,3955960,West Ham United,Drawn,1,1,Second half,1.4837348681215337,0.7524935443387525
Ball Receipt-Carry-Miscontrol,Carlos Soler Barragán-Carlos Soler Barragán-Carlos Soler Barragán,3955960,West Ham United,Drawn,1,1,Second half,1.4837348681215337,0.7524935443387525
Pressure,Jean-Clair Todibo,3955960,West Ham United,Drawn,1,1,Second half,1.4837348681215337,0.7524935443387525
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vladimír Coufal-James Ward-Prowse-James Ward-Prowse-James Ward-Prowse-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-James Ward-Prowse-James Ward-Prowse,3955960,West Ham United,Drawn,1,1,Second half,1.4837348681215337,0.7524935443387525
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,James Ward-Prowse-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Vladimír Coufal-Vladimír Coufal-Vladimír Coufal,3955960,West Ham United,Drawn,1,1,Second half,1.4837348681215337,0.7524935443387525
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Carlos Soler Barragán-Carlos Soler Barragán-Carlos Soler Barragán-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Jarrod Bowen,3955960,West Ham United,Drawn,1,1,Second half,1.4837348681215337,0.7524935443387525
Pressure,Niclas Füllkrug,3955960,West Ham United,Drawn,1,1,Second half,1.4837348681215337,0.7524935443387525
Pass-Ball Receipt-Carry,Vladimír Coufal-Mohammed Kudus-Mohammed Kudus,3955960,West Ham United,Drawn,1,1,Second half,1.4837348681215337,0.7524935443387525
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mohammed Kudus-James Ward-Prowse-James Ward-Prowse-James Ward-Prowse-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos,3955960,West Ham United,Drawn,1,1,Second half,1.4837348681215337,0.7524935443387525
Pass-Ball Receipt,Emerson Palmieri dos Santos-Niclas Füllkrug,3955960,West Ham United,Drawn,1,1,Second half,1.4837348681215337,0.7524935443387525
Pass-Ball Receipt-Carry,Maximilian William Kilman-James Ward-Prowse-James Ward-Prowse,3955960,West Ham United,Drawn,1,1,Second half,1.4837348681215337,0.7524935443387525
Pass-Ball Receipt-Pass-Ball Receipt-Carry,James Ward-Prowse-Carlos Soler Barragán-Carlos Soler Barragán-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955960,West Ham United,Drawn,1,1,Second half,1.4837348681215337,0.7524935443387525
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lucas Tolentino Coelho de Lima-Mohammed Kudus-Mohammed Kudus-Mohammed Kudus-Vladimír Coufal-Vladimír Coufal-Vladimír Coufal-Jarrod Bowen,3955960,West Ham United,Drawn,1,1,Second half,1.4837348681215337,0.7524935443387525
Pressure,Niclas Füllkrug,3955960,West Ham United,Drawn,1,1,Second half,1.4837348681215337,0.7524935443387525
Pressure,Vladimír Coufal,3955960,West Ham United,Drawn,1,1,Second half,1.4837348681215337,0.7524935443387525
Pressure,Carlos Soler Barragán,3955960,West Ham United,Drawn,1,1,Second half,1.4837348681215337,0.7524935443387525
Pressure,Emerson Palmieri dos Santos,3955960,West Ham United,Drawn,1,1,Second half,1.4837348681215337,0.7524935443387525
Block-Goal Keeper,Vladimír Coufal-Alphonse Areola,3955960,West Ham United,Drawn,1,1,Second half,1.4837348681215337,0.7524935443387525
Clearance-Pressure,Carlos Soler Barragán-James Ward-Prowse,3955960,West Ham United,Drawn,1,1,Second half,1.4837348681215337,0.7524935443387525
Pressure,Vladimír Coufal,3955960,West Ham United,Drawn,1,1,Second half,1.4837348681215337,0.7524935443387525
Pressure,Emerson Palmieri dos Santos,3955960,West Ham United,Drawn,1,1,Second half,1.4837348681215337,0.7524935443387525
Clearance-Clearance-Duel,James Ward-Prowse-Vladimír Coufal-James Ward-Prowse,3955960,West Ham United,Drawn,1,1,Second half,1.4837348681215337,0.7524935443387525
Clearance-Ball Recovery-Carry,Vladimír Coufal-Mohammed Kudus-Mohammed Kudus,3955960,West Ham United,Drawn,1,1,Second half,1.4837348681215337,0.7524935443387525
Pass,Mohammed Kudus,3955960,West Ham United,Drawn,1,1,Second half,1.4837348681215337,0.7524935443387525
Pressure,Lucas Tolentino Coelho de Lima,3955960,West Ham United,Drawn,1,1,Second half,1.4837348681215337,0.7524935443387525
Foul Committed,Lucas Tolentino Coelho de Lima,3955960,West Ham United,Drawn,1,1,Second half,1.4837348681215337,0.7524935443387525
Pressure,Jarrod Bowen,3955960,West Ham United,Drawn,1,1,Second half,1.4837348681215337,0.7524935443387525
Pressure,Niclas Füllkrug,3955960,West Ham United,Drawn,1,1,Second half,1.4837348681215337,0.7524935443387525
Pressure,Maximilian William Kilman,3955960,West Ham United,Drawn,1,1,Second half,1.4837348681215337,0.7524935443387525
Pressure,Jean-Clair Todibo,3955960,West Ham United,Drawn,1,1,Second half,1.4837348681215337,0.7524935443387525
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alphonse Areola-Alphonse Areola-Maximilian William Kilman-Maximilian William Kilman-James Ward-Prowse-James Ward-Prowse-James Ward-Prowse-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Vladimír Coufal-Vladimír Coufal-Vladimír Coufal-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman,3955960,West Ham United,Drawn,1,1,Second half,1.4837348681215337,0.7524935443387525
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-James Ward-Prowse-James Ward-Prowse-James Ward-Prowse,3955960,West Ham United,Drawn,1,1,Second half,1.4837348681215337,0.7524935443387525
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Carlos Soler Barragán-Carlos Soler Barragán-James Ward-Prowse-James Ward-Prowse-James Ward-Prowse,3955960,West Ham United,Drawn,1,1,Second half,1.4837348681215337,0.7524935443387525
Ball Receipt-Carry-Dispossessed,Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955960,West Ham United,Drawn,1,1,Second half,1.4837348681215337,0.7524935443387525
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vladimír Coufal-James Ward-Prowse-James Ward-Prowse-James Ward-Prowse-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-James Ward-Prowse-James Ward-Prowse,3955960,West Ham United,Drawn,1,1,Second half,1.4837348681215337,0.7524935443387525
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,James Ward-Prowse-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-James Ward-Prowse-James Ward-Prowse-James Ward-Prowse-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Mohammed Kudus-Mohammed Kudus,3955960,West Ham United,Drawn,1,1,Second half,1.4837348681215337,0.7524935443387525
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mohammed Kudus-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Vladimír Coufal-Vladimír Coufal-Vladimír Coufal-Carlos Soler Barragán-Carlos Soler Barragán,3955960,West Ham United,Drawn,1,1,Second half,1.4837348681215337,0.7524935443387525
Pass-Ball Receipt-Carry,Carlos Soler Barragán-Jarrod Bowen-Jarrod Bowen,3955960,West Ham United,Drawn,1,1,Second half,1.4837348681215337,0.7524935443387525
Dispossessed,Jarrod Bowen,3955960,West Ham United,Drawn,1,1,Second half,1.4837348681215337,0.7524935443387525
Pressure,James Ward-Prowse,3955960,West Ham United,Drawn,1,1,Second half,1.4837348681215337,0.7524935443387525
Pressure,Mohammed Kudus,3955960,West Ham United,Drawn,1,1,Second half,1.4837348681215337,0.7524935443387525
Pressure,Carlos Soler Barragán,3955960,West Ham United,Drawn,1,1,Second half,1.4837348681215337,0.7524935443387525
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jean-Clair Todibo-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Vladimír Coufal-Vladimír Coufal-Vladimír Coufal-Jean-Clair Todibo-Jean-Clair Todibo,3955960,West Ham United,Drawn,1,1,Second half,1.4837348681215337,0.7524935443387525
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jean-Clair Todibo-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-James Ward-Prowse-James Ward-Prowse-James Ward-Prowse-Carlos Soler Barragán-Carlos Soler Barragán-Carlos Soler Barragán-James Ward-Prowse-James Ward-Prowse-James Ward-Prowse-Vladimír Coufal-Vladimír Coufal-Vladimír Coufal-Carlos Soler Barragán-Carlos Soler Barragán,3955960,West Ham United,Drawn,1,1,Second half,1.4837348681215337,0.7524935443387525
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Carlos Soler Barragán-Jarrod Bowen-Jarrod Bowen-Jarrod Bowen-Carlos Soler Barragán-Carlos Soler Barragán-Carlos Soler Barragán,3955960,West Ham United,Drawn,1,1,Second half,1.4837348681215337,0.7524935443387525
