words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass,Ben White-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey,3956008,Arsenal,Won,2,1,Second half,1.8422100452688397,0.7240159763026066
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jakub Piotr Kiwior-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Kieran Tierney-Kieran Tierney-Kieran Tierney-Declan Rice-Declan Rice,3956008,Arsenal,Won,2,1,Second half,1.8422100452688397,0.7240159763026066
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Declan Rice-Kieran Tierney-Kieran Tierney-Kieran Tierney-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Oleksandr Zinchenko-Oleksandr Zinchenko-Oleksandr Zinchenko-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Mikel Merino Zazón-Mikel Merino Zazón,3956008,Arsenal,Won,2,1,Second half,1.8422100452688397,0.7240159763026066
Clearance,Oleksandr Zinchenko,3956008,Arsenal,Won,2,1,Second half,1.8422100452688397,0.7240159763026066
Duel,Ben White,3956008,Arsenal,Won,2,1,Second half,1.8422100452688397,0.7240159763026066
Pressure,Declan Rice,3956008,Arsenal,Won,2,1,Second half,1.8422100452688397,0.7240159763026066
Pressure,Mikel Merino Zazón,3956008,Arsenal,Won,2,1,Second half,1.8422100452688397,0.7240159763026066
Ball Recovery-Carry,Kieran Tierney-Kieran Tierney,3956008,Arsenal,Won,2,1,Second half,1.8422100452688397,0.7240159763026066
Pass-Ball Receipt-Carry-Pass,Kieran Tierney-Declan Rice-Declan Rice-Declan Rice,3956008,Arsenal,Won,2,1,Second half,1.8422100452688397,0.7240159763026066
Ball Receipt-Carry-Pass,Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva,3956008,Arsenal,Won,2,1,Second half,1.8422100452688397,0.7240159763026066
Pressure,Declan Rice,3956008,Arsenal,Won,2,1,Second half,1.8422100452688397,0.7240159763026066
Dribbled Past,Declan Rice,3956008,Arsenal,Won,2,1,Second half,1.8422100452688397,0.7240159763026066
Clearance,Jakub Piotr Kiwior,3956008,Arsenal,Won,2,1,Second half,1.8422100452688397,0.7240159763026066
Clearance-Pass-Ball Receipt-Carry,Oleksandr Zinchenko-Mikel Merino Zazón-Raheem Sterling-Raheem Sterling,3956008,Arsenal,Won,2,1,Second half,1.8422100452688397,0.7240159763026066
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Raheem Sterling-Thomas Teye Partey-Kieran Tierney-Kieran Tierney-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Kieran Tierney-Kieran Tierney-Kieran Tierney-Oleksandr Zinchenko-Oleksandr Zinchenko-Oleksandr Zinchenko-Kieran Tierney-Kieran Tierney-Kieran Tierney-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Jakub Piotr Kiwior,3956008,Arsenal,Won,2,1,Second half,1.8422100452688397,0.7240159763026066
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kieran Tierney-Kieran Tierney-Kieran Tierney-Mikel Merino Zazón-Mikel Merino Zazón-Mikel Merino Zazón-Oleksandr Zinchenko-Oleksandr Zinchenko,3956008,Arsenal,Won,2,1,Second half,1.8422100452688397,0.7240159763026066
Dribble,Oleksandr Zinchenko,3956008,Arsenal,Won,2,1,Second half,1.8422100452688397,0.7240159763026066
Duel-Pressure,Oleksandr Zinchenko-Mikel Merino Zazón,3956008,Arsenal,Won,2,1,Second half,1.8422100452688397,0.7240159763026066
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mikel Merino Zazón-Oleksandr Zinchenko-Kieran Tierney-Kieran Tierney-Kieran Tierney-Thomas Teye Partey-Thomas Teye Partey,3956008,Arsenal,Won,2,1,Second half,1.8422100452688397,0.7240159763026066
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Thomas Teye Partey-Ben White-Ben White-Ben White-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri,3956008,Arsenal,Won,2,1,Second half,1.8422100452688397,0.7240159763026066
Dribble-Carry,Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri,3956008,Arsenal,Won,2,1,Second half,1.8422100452688397,0.7240159763026066
Dribble-Carry,Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri,3956008,Arsenal,Won,2,1,Second half,1.8422100452688397,0.7240159763026066
Pass-Ball Receipt-Carry,Ethan Chidiebere Nwaneri-Raheem Sterling-Raheem Sterling,3956008,Arsenal,Won,2,1,Second half,1.8422100452688397,0.7240159763026066
Dribble-Carry,Raheem Sterling-Raheem Sterling,3956008,Arsenal,Won,2,1,Second half,1.8422100452688397,0.7240159763026066
Shot,Raheem Sterling,3956008,Arsenal,Won,2,1,Second half,1.8422100452688397,0.7240159763026066
Clearance,Kieran Tierney,3956008,Arsenal,Won,2,1,Second half,1.8422100452688397,0.7240159763026066
Pressure,Thomas Teye Partey,3956008,Arsenal,Won,2,1,Second half,1.8422100452688397,0.7240159763026066
Pressure,Ethan Chidiebere Nwaneri,3956008,Arsenal,Won,2,1,Second half,1.8422100452688397,0.7240159763026066
Pressure,Mikel Merino Zazón,3956008,Arsenal,Won,2,1,Second half,1.8422100452688397,0.7240159763026066
Pass-Pressure,Jakub Piotr Kiwior-Gabriel Teodoro Martinelli Silva,3956008,Arsenal,Won,2,1,Second half,1.8422100452688397,0.7240159763026066
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Declan Rice-Oleksandr Zinchenko-Oleksandr Zinchenko-Oleksandr Zinchenko-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Raheem Sterling-Raheem Sterling-Raheem Sterling-Ben White-Ben White-Ben White-Jakub Piotr Kiwior-Jakub Piotr Kiwior,3956008,Arsenal,Won,2,1,Second half,1.8422100452688397,0.7240159763026066
Pass-Ball Receipt-Carry,Jakub Piotr Kiwior-Oleksandr Zinchenko-Oleksandr Zinchenko,3956008,Arsenal,Won,2,1,Second half,1.8422100452688397,0.7240159763026066
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Oleksandr Zinchenko-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Ben White-Ben White-Ben White-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri,3956008,Arsenal,Won,2,1,Second half,1.8422100452688397,0.7240159763026066
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ethan Chidiebere Nwaneri-Thomas Teye Partey-Thomas Teye Partey-Ben White-Ben White-Ben White-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Raheem Sterling-Raheem Sterling,3956008,Arsenal,Won,2,1,Second half,1.8422100452688397,0.7240159763026066
Miscontrol,Raheem Sterling,3956008,Arsenal,Won,2,1,Second half,1.8422100452688397,0.7240159763026066
Pressure,Raheem Sterling,3956008,Arsenal,Won,2,1,Second half,1.8422100452688397,0.7240159763026066
Pressure,Raheem Sterling,3956008,Arsenal,Won,2,1,Second half,1.8422100452688397,0.7240159763026066
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Raheem Sterling-Ben White-Ben White-Ben White-Raheem Sterling-Raheem Sterling,3956008,Arsenal,Won,2,1,Second half,1.8422100452688397,0.7240159763026066
Pass-Ball Receipt-Carry,Raheem Sterling-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri,3956008,Arsenal,Won,2,1,Second half,1.8422100452688397,0.7240159763026066
Pass-Ball Receipt-Carry,Ethan Chidiebere Nwaneri-Thomas Teye Partey-Thomas Teye Partey,3956008,Arsenal,Won,2,1,Second half,1.8422100452688397,0.7240159763026066
Pass-Ball Receipt-Carry,Thomas Teye Partey-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri,3956008,Arsenal,Won,2,1,Second half,1.8422100452688397,0.7240159763026066
Pass,Ethan Chidiebere Nwaneri,3956008,Arsenal,Won,2,1,Second half,1.8422100452688397,0.7240159763026066
Pass,Declan Rice,3956008,Arsenal,Won,2,1,Second half,1.8422100452688397,0.7240159763026066
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Oleksandr Zinchenko-Oleksandr Zinchenko-Oleksandr Zinchenko-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri,3956008,Arsenal,Won,2,1,Second half,1.8422100452688397,0.7240159763026066
Dispossessed,Ethan Chidiebere Nwaneri,3956008,Arsenal,Won,2,1,Second half,1.8422100452688397,0.7240159763026066
Pressure,Ethan Chidiebere Nwaneri,3956008,Arsenal,Won,2,1,Second half,1.8422100452688397,0.7240159763026066
Ball Recovery-Carry,Oleksandr Zinchenko-Oleksandr Zinchenko,3956008,Arsenal,Won,2,1,Second half,1.8422100452688397,0.7240159763026066
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Oleksandr Zinchenko-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Declan Rice-Declan Rice,3956008,Arsenal,Won,2,1,Second half,1.8422100452688397,0.7240159763026066
Pass,Ben White,3956008,Arsenal,Won,2,1,Second half,1.8422100452688397,0.7240159763026066
Pressure,Kieran Tierney,3956008,Arsenal,Won,2,1,Second half,1.8422100452688397,0.7240159763026066
Duel-Pressure,Kieran Tierney-Mikel Merino Zazón,3956008,Arsenal,Won,2,1,Second half,1.8422100452688397,0.7240159763026066
Pressure,Gabriel Teodoro Martinelli Silva,3956008,Arsenal,Won,2,1,Second half,1.8422100452688397,0.7240159763026066
Block,Oleksandr Zinchenko,3956008,Arsenal,Won,2,1,Second half,1.8422100452688397,0.7240159763026066
Pressure,Declan Rice,3956008,Arsenal,Won,2,1,Second half,1.8422100452688397,0.7240159763026066
Pressure,Kieran Tierney,3956008,Arsenal,Won,2,1,Second half,1.8422100452688397,0.7240159763026066
Pressure,Ethan Chidiebere Nwaneri,3956008,Arsenal,Won,2,1,Second half,1.8422100452688397,0.7240159763026066
Pressure,Raheem Sterling,3956008,Arsenal,Won,2,1,Second half,1.8422100452688397,0.7240159763026066
Pressure,Kieran Tierney,3956008,Arsenal,Won,2,1,Second half,1.8422100452688397,0.7240159763026066
Pass-Ball Receipt-Pass-Ball Receipt,Oleksandr Zinchenko-Kieran Tierney-Kieran Tierney-Oleksandr Zinchenko,3956008,Arsenal,Won,2,1,Second half,1.8422100452688397,0.7240159763026066
Pass-Ball Receipt-Carry,Oleksandr Zinchenko-Kieran Tierney-Kieran Tierney,3956008,Arsenal,Won,2,1,Second half,1.8422100452688397,0.7240159763026066
Dribble-Carry,Kieran Tierney-Kieran Tierney,3956008,Arsenal,Won,2,1,Second half,1.8422100452688397,0.7240159763026066
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kieran Tierney-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Ben White-Ben White-Ben White-Raheem Sterling,3956008,Arsenal,Won,2,1,Second half,1.8422100452688397,0.7240159763026066
Pass-Ball Receipt-Duel,Ben White-Declan Rice-Declan Rice,3956008,Arsenal,Won,2,1,Second half,1.8422100452688397,0.7240159763026066
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ben White-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Kieran Tierney-Kieran Tierney-Kieran Tierney-Oleksandr Zinchenko-Oleksandr Zinchenko-Oleksandr Zinchenko-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri,3956008,Arsenal,Won,2,1,Second half,1.8422100452688397,0.7240159763026066
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ethan Chidiebere Nwaneri-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Oleksandr Zinchenko-Oleksandr Zinchenko,3956008,Arsenal,Won,2,1,Second half,1.8422100452688397,0.7240159763026066
Dispossessed,Oleksandr Zinchenko,3956008,Arsenal,Won,2,1,Second half,1.8422100452688397,0.7240159763026066
Pass,Oleksandr Zinchenko,3956008,Arsenal,Won,2,1,Second half,1.8422100452688397,0.7240159763026066
Ball Receipt-Carry-Pass-Ball Receipt,David Raya Martin-David Raya Martin-David Raya Martin-Jakub Piotr Kiwior,3956008,Arsenal,Won,2,1,Second half,1.8422100452688397,0.7240159763026066
Clearance,Jakub Piotr Kiwior,3956008,Arsenal,Won,2,1,Second half,1.8422100452688397,0.7240159763026066
Pressure-Pressure,Mikel Merino Zazón-Raheem Sterling,3956008,Arsenal,Won,2,1,Second half,1.8422100452688397,0.7240159763026066
Duel-Ball Recovery-Carry-Pass,Raheem Sterling-Declan Rice-Declan Rice-Declan Rice,3956008,Arsenal,Won,2,1,Second half,1.8422100452688397,0.7240159763026066
Ball Receipt-Carry,Kieran Tierney-Kieran Tierney,3956008,Arsenal,Won,2,1,Second half,1.8422100452688397,0.7240159763026066
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Kieran Tierney-David Raya Martin-David Raya Martin-David Raya Martin-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Raheem Sterling-Raheem Sterling-Raheem Sterling-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri-Raheem Sterling-Raheem Sterling,3956008,Arsenal,Won,2,1,Second half,1.8422100452688397,0.7240159763026066
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ben White-Ben White-Ben White-Raheem Sterling-Raheem Sterling,3956008,Arsenal,Won,2,1,Second half,1.8422100452688397,0.7240159763026066
Foul Won-Pass-Ball Receipt-Duel,Raheem Sterling-Ethan Chidiebere Nwaneri-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva,3956008,Arsenal,Won,2,1,Second half,1.8422100452688397,0.7240159763026066
Pressure,Gabriel Teodoro Martinelli Silva,3956008,Arsenal,Won,2,1,Second half,1.8422100452688397,0.7240159763026066
Pressure,Oleksandr Zinchenko,3956008,Arsenal,Won,2,1,Second half,1.8422100452688397,0.7240159763026066
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Oleksandr Zinchenko-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Ben White-Ben White-Ben White-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Kieran Tierney-Kieran Tierney-Kieran Tierney-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Kieran Tierney-Kieran Tierney-Kieran Tierney-Oleksandr Zinchenko-Oleksandr Zinchenko-Oleksandr Zinchenko-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Oleksandr Zinchenko-Oleksandr Zinchenko-Oleksandr Zinchenko-Kieran Tierney-Kieran Tierney-Kieran Tierney,3956008,Arsenal,Won,2,1,Second half,1.8422100452688397,0.7240159763026066
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Declan Rice-Declan Rice-Declan Rice-Oleksandr Zinchenko-Oleksandr Zinchenko-Oleksandr Zinchenko-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva,3956008,Arsenal,Won,2,1,Second half,1.8422100452688397,0.7240159763026066
Pass,Declan Rice,3956008,Arsenal,Won,2,1,Second half,1.8422100452688397,0.7240159763026066
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri-Kieran Tierney-Kieran Tierney-Kieran Tierney-Raheem Sterling-Raheem Sterling,3956008,Arsenal,Won,2,1,Second half,1.8422100452688397,0.7240159763026066
Clearance,Oleksandr Zinchenko,3956008,Arsenal,Won,2,1,Second half,1.8422100452688397,0.7240159763026066
Clearance,Declan Rice,3956008,Arsenal,Won,2,1,Second half,1.8422100452688397,0.7240159763026066
Clearance,Jakub Piotr Kiwior,3956008,Arsenal,Won,2,1,Second half,1.8422100452688397,0.7240159763026066
Block-Goal Keeper,Declan Rice-David Raya Martin,3956008,Arsenal,Won,2,1,Second half,1.8422100452688397,0.7240159763026066
Clearance,Declan Rice,3956008,Arsenal,Won,2,1,Second half,1.8422100452688397,0.7240159763026066
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,David Raya Martin-David Raya Martin-David Raya Martin-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Kieran Tierney-Kieran Tierney-Kieran Tierney-Oleksandr Zinchenko-Oleksandr Zinchenko,3956008,Arsenal,Won,2,1,Second half,1.8422100452688397,0.7240159763026066
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Oleksandr Zinchenko-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Oleksandr Zinchenko-Oleksandr Zinchenko,3956008,Arsenal,Won,2,1,Second half,1.8422100452688397,0.7240159763026066
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Oleksandr Zinchenko-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Kieran Tierney-Kieran Tierney-Kieran Tierney-Mikel Merino Zazón,3956008,Arsenal,Won,2,1,Second half,1.8422100452688397,0.7240159763026066
Pass,Ethan Chidiebere Nwaneri,3956008,Arsenal,Won,2,1,Second half,1.8422100452688397,0.7240159763026066
Pass-Ball Receipt-Carry-Pass,Oleksandr Zinchenko-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva,3956008,Arsenal,Won,2,1,Second half,1.8422100452688397,0.7240159763026066
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Oleksandr Zinchenko-Oleksandr Zinchenko-Oleksandr Zinchenko-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Ben White-Ben White-Ben White-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri,3956008,Arsenal,Won,2,1,Second half,1.8422100452688397,0.7240159763026066
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ethan Chidiebere Nwaneri-Ben White-Ben White-Ben White-Raheem Sterling-Raheem Sterling,3956008,Arsenal,Won,2,1,Second half,1.8422100452688397,0.7240159763026066
Pass-Ball Receipt-Carry,Raheem Sterling-Kieran Tierney-Kieran Tierney,3956008,Arsenal,Won,2,1,Second half,1.8422100452688397,0.7240159763026066
Pass-Ball Receipt-Carry-Dispossessed,Kieran Tierney-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva,3956008,Arsenal,Won,2,1,Second half,1.8422100452688397,0.7240159763026066
Pressure,Gabriel Teodoro Martinelli Silva,3956008,Arsenal,Won,2,1,Second half,1.8422100452688397,0.7240159763026066
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kieran Tierney-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Declan Rice-Declan Rice-Declan Rice-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri,3956008,Arsenal,Won,2,1,Second half,1.8422100452688397,0.7240159763026066
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ethan Chidiebere Nwaneri-Oleksandr Zinchenko-Oleksandr Zinchenko-Oleksandr Zinchenko-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Mikel Merino Zazón,3956008,Arsenal,Won,2,1,Second half,1.8422100452688397,0.7240159763026066
Shot,Mikel Merino Zazón,3956008,Arsenal,Won,2,1,Second half,1.8422100452688397,0.7240159763026066
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kieran Tierney-David Raya Martin-David Raya Martin-David Raya Martin-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri,3956008,Arsenal,Won,2,1,Second half,1.8422100452688397,0.7240159763026066
Dribble-Carry,Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri,3956008,Arsenal,Won,2,1,Second half,1.8422100452688397,0.7240159763026066
Foul Committed,Ethan Chidiebere Nwaneri,3956008,Arsenal,Won,2,1,Second half,1.8422100452688397,0.7240159763026066
Duel,Thomas Teye Partey,3956008,Arsenal,Won,2,1,Second half,1.8422100452688397,0.7240159763026066
Clearance-Pressure-Pressure,Kieran Tierney-Thomas Teye Partey-Raheem Sterling,3956008,Arsenal,Won,2,1,Second half,1.8422100452688397,0.7240159763026066
Clearance,Declan Rice,3956008,Arsenal,Won,2,1,Second half,1.8422100452688397,0.7240159763026066
Pressure,Mikel Merino Zazón,3956008,Arsenal,Won,2,1,Second half,1.8422100452688397,0.7240159763026066
Pressure,Kieran Tierney,3956008,Arsenal,Won,2,1,Second half,1.8422100452688397,0.7240159763026066
Pressure,Gabriel Teodoro Martinelli Silva,3956008,Arsenal,Won,2,1,Second half,1.8422100452688397,0.7240159763026066
Ball Recovery-Carry,Ben White-Ben White,3956008,Arsenal,Won,2,1,Second half,1.8422100452688397,0.7240159763026066
Pass,Ben White,3956008,Arsenal,Won,2,1,Second half,1.8422100452688397,0.7240159763026066
Pressure,Gabriel Teodoro Martinelli Silva,3956008,Arsenal,Won,2,1,Second half,1.8422100452688397,0.7240159763026066
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Raheem Sterling-Raheem Sterling-Raheem Sterling-Oleksandr Zinchenko-Oleksandr Zinchenko-Oleksandr Zinchenko-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva,3956008,Arsenal,Won,2,1,Second half,1.8422100452688397,0.7240159763026066
