words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Julio César Enciso Espínola-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-George Hirst-George Hirst,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Pressure,George Hirst,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Pressure,George Hirst,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Ball Recovery,Jacob Greaves,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Pressure,Leif Davis,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Pass,Leif Davis,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Ball Receipt-Carry-Miscontrol-Pressure,George Hirst-George Hirst-George Hirst-Julio César Enciso Espínola,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Pressure,Julio César Enciso Espínola,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Pressure,George Hirst,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Pressure,Julio César Enciso Espínola,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Pressure,George Hirst,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Pressure,George Hirst,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Pressure,Julio César Enciso Espínola,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Pressure,Benjamin Johnson,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Duel,Benjamin Johnson,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Pressure,Benjamin Johnson,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Clearance-Pressure,Jacob Greaves-Jens-Lys Michel Cajuste,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Clearance-Clearance,Axel Tuanzebe-Dara Joseph O'Shea,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Clearance,Jens-Lys Michel Cajuste,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Pressure,Jack Clarke,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Duel-Carry,Jack Clarke-Jack Clarke,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Pass-Ball Receipt-Carry,Jack Clarke-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
Dispossessed,Jens-Lys Michel Cajuste,3955956,Ipswich Town,Lost,0,4,Second half,0.946134756098352,0.7922814308553604
