words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Kai Havertz,3955841,Arsenal,Drawn,2,2,Second half,1.1255114908336965,0.7944925094795398
Pressure,Gabriel Teodoro Martinelli Silva,3955841,Arsenal,Drawn,2,2,Second half,1.1255114908336965,0.7944925094795398
Pressure,Gabriel Teodoro Martinelli Silva,3955841,Arsenal,Drawn,2,2,Second half,1.1255114908336965,0.7944925094795398
Pressure,Declan Rice,3955841,Arsenal,Drawn,2,2,Second half,1.1255114908336965,0.7944925094795398
Duel,Declan Rice,3955841,Arsenal,Drawn,2,2,Second half,1.1255114908336965,0.7944925094795398
Pressure-Pressure,Thomas Teye Partey-Jurriën David Norman Timber,3955841,Arsenal,Drawn,2,2,Second half,1.1255114908336965,0.7944925094795398
Pressure-Pressure,Declan Rice-Jurriën David Norman Timber,3955841,Arsenal,Drawn,2,2,Second half,1.1255114908336965,0.7944925094795398
Duel,Declan Rice,3955841,Arsenal,Drawn,2,2,Second half,1.1255114908336965,0.7944925094795398
Ball Recovery-Carry,Mikel Merino Zazón-Mikel Merino Zazón,3955841,Arsenal,Drawn,2,2,Second half,1.1255114908336965,0.7944925094795398
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mikel Merino Zazón-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-David Raya Martin-David Raya Martin-David Raya Martin-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Declan Rice-Declan Rice-Declan Rice-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Declan Rice-Declan Rice-Declan Rice-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Mikel Merino Zazón-Mikel Merino Zazón-Mikel Merino Zazón-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães,3955841,Arsenal,Drawn,2,2,Second half,1.1255114908336965,0.7944925094795398
Pass-Ball Receipt-Carry,Gabriel dos Santos Magalhães-Leandro Trossard-Leandro Trossard,3955841,Arsenal,Drawn,2,2,Second half,1.1255114908336965,0.7944925094795398
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leandro Trossard-Mikel Merino Zazón-Mikel Merino Zazón-Mikel Merino Zazón-Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly,3955841,Arsenal,Drawn,2,2,Second half,1.1255114908336965,0.7944925094795398
Dribble-Carry,Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly,3955841,Arsenal,Drawn,2,2,Second half,1.1255114908336965,0.7944925094795398
Block-Pressure,Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly,3955841,Arsenal,Drawn,2,2,Second half,1.1255114908336965,0.7944925094795398
Ball Recovery-Carry-Pass,Leandro Trossard-Leandro Trossard-Leandro Trossard,3955841,Arsenal,Drawn,2,2,Second half,1.1255114908336965,0.7944925094795398
Pass-Ball Receipt-Pass,Declan Rice-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva,3955841,Arsenal,Drawn,2,2,Second half,1.1255114908336965,0.7944925094795398
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,David Raya Martin-David Raya Martin-David Raya Martin-Declan Rice-Declan Rice-Declan Rice-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva,3955841,Arsenal,Drawn,2,2,Second half,1.1255114908336965,0.7944925094795398
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,David Raya Martin-David Raya Martin-David Raya Martin-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber-David Raya Martin-David Raya Martin-David Raya Martin-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber-Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães,3955841,Arsenal,Drawn,2,2,Second half,1.1255114908336965,0.7944925094795398
Pass,Gabriel dos Santos Magalhães,3955841,Arsenal,Drawn,2,2,Second half,1.1255114908336965,0.7944925094795398
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Declan Rice-Declan Rice-Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Leandro Trossard-Leandro Trossard-Leandro Trossard,3955841,Arsenal,Drawn,2,2,Second half,1.1255114908336965,0.7944925094795398
Pressure-Pressure-Pressure,Mikel Merino Zazón-Kai Havertz-Mikel Merino Zazón,3955841,Arsenal,Drawn,2,2,Second half,1.1255114908336965,0.7944925094795398
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Myles Anthony Lewis-Skelly-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Gabriel Teodoro Martinelli Silva,3955841,Arsenal,Drawn,2,2,Second half,1.1255114908336965,0.7944925094795398
Pressure,Gabriel Teodoro Martinelli Silva,3955841,Arsenal,Drawn,2,2,Second half,1.1255114908336965,0.7944925094795398
Ball Recovery-Carry,Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly,3955841,Arsenal,Drawn,2,2,Second half,1.1255114908336965,0.7944925094795398
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Myles Anthony Lewis-Skelly-Declan Rice-Mikel Merino Zazón-Mikel Merino Zazón-Kai Havertz-Kai Havertz,3955841,Arsenal,Drawn,2,2,Second half,1.1255114908336965,0.7944925094795398
