words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bruno Miguel Borges Fernandes-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Kobbie Mainoo-Kobbie Mainoo-Kobbie Mainoo-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Matthijs de Ligt-Matthijs de Ligt,3955660,Manchester United,Lost,0,3,First half,1.6177093447351656,0.7219048499736253
Pass-Ball Receipt-Carry-Pass,Matthijs de Ligt-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui,3955660,Manchester United,Lost,0,3,First half,1.6177093447351656,0.7219048499736253
Ball Receipt-Carry-Pass-Ball Receipt-Duel,André Onana-André Onana-André Onana-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955660,Manchester United,Lost,0,3,First half,1.6177093447351656,0.7219048499736253
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Noussair Mazraoui-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Joshua Zirkzee-Joshua Zirkzee-Joshua Zirkzee-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra,3955660,Manchester United,Lost,0,3,First half,1.6177093447351656,0.7219048499736253
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Garnacho Ferreyra-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Lisandro Martínez-Lisandro Martínez,3955660,Manchester United,Lost,0,3,First half,1.6177093447351656,0.7219048499736253
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lisandro Martínez-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Kobbie Mainoo-Kobbie Mainoo,3955660,Manchester United,Lost,0,3,First half,1.6177093447351656,0.7219048499736253
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kobbie Mainoo-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Marcus Rashford-Marcus Rashford,3955660,Manchester United,Lost,0,3,First half,1.6177093447351656,0.7219048499736253
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marcus Rashford-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui,3955660,Manchester United,Lost,0,3,First half,1.6177093447351656,0.7219048499736253
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Joshua Zirkzee-Joshua Zirkzee-Joshua Zirkzee-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro,3955660,Manchester United,Lost,0,3,First half,1.6177093447351656,0.7219048499736253
Ball Recovery-Carry,Noussair Mazraoui-Noussair Mazraoui,3955660,Manchester United,Lost,0,3,First half,1.6177093447351656,0.7219048499736253
