words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt,Virgil van Dijk-Luis Fernando Díaz Marulanda,3956004,Liverpool,Drawn,1,1,Second half,0.8936846292629801,0.8437621952308736
Pass,Curtis Jones,3956004,Liverpool,Drawn,1,1,Second half,0.8936846292629801,0.8437621952308736
Ball Receipt-Carry-Pass,Andrew Robertson-Andrew Robertson-Andrew Robertson,3956004,Liverpool,Drawn,1,1,Second half,0.8936846292629801,0.8437621952308736
Pressure,Cody Mathès Gakpo,3956004,Liverpool,Drawn,1,1,Second half,0.8936846292629801,0.8437621952308736
Pressure,Cody Mathès Gakpo,3956004,Liverpool,Drawn,1,1,Second half,0.8936846292629801,0.8437621952308736
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrew Robertson-Curtis Jones-Curtis Jones-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Curtis Jones-Curtis Jones-Curtis Jones-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Andrew Robertson-Andrew Robertson-Cody Mathès Gakpo-Cody Mathès Gakpo-Cody Mathès Gakpo-Ibrahima Konaté-Ibrahima Konaté,3956004,Liverpool,Drawn,1,1,Second half,0.8936846292629801,0.8437621952308736
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ibrahima Konaté-Conor Bradley-Conor Bradley-Conor Bradley-Mohamed Salah-Mohamed Salah,3956004,Liverpool,Drawn,1,1,Second half,0.8936846292629801,0.8437621952308736
Pass-Ball Receipt,Mohamed Salah-Conor Bradley,3956004,Liverpool,Drawn,1,1,Second half,0.8936846292629801,0.8437621952308736
Pressure-Pressure,Mohamed Salah-Dominik Szoboszlai,3956004,Liverpool,Drawn,1,1,Second half,0.8936846292629801,0.8437621952308736
Dribbled Past-Pressure,Dominik Szoboszlai-Mohamed Salah,3956004,Liverpool,Drawn,1,1,Second half,0.8936846292629801,0.8437621952308736
Duel,Mohamed Salah,3956004,Liverpool,Drawn,1,1,Second half,0.8936846292629801,0.8437621952308736
50/50,Luis Fernando Díaz Marulanda,3956004,Liverpool,Drawn,1,1,Second half,0.8936846292629801,0.8437621952308736
Pressure,Dominik Szoboszlai,3956004,Liverpool,Drawn,1,1,Second half,0.8936846292629801,0.8437621952308736
Pressure,Curtis Jones,3956004,Liverpool,Drawn,1,1,Second half,0.8936846292629801,0.8437621952308736
Pressure,Mohamed Salah,3956004,Liverpool,Drawn,1,1,Second half,0.8936846292629801,0.8437621952308736
Pressure,Ibrahima Konaté,3956004,Liverpool,Drawn,1,1,Second half,0.8936846292629801,0.8437621952308736
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Conor Bradley-Conor Bradley-Conor Bradley-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Andrew Robertson-Andrew Robertson-Andrew Robertson-Curtis Jones-Curtis Jones,3956004,Liverpool,Drawn,1,1,Second half,0.8936846292629801,0.8437621952308736
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Curtis Jones-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Conor Bradley-Conor Bradley-Conor Bradley-Mohamed Salah-Mohamed Salah,3956004,Liverpool,Drawn,1,1,Second half,0.8936846292629801,0.8437621952308736
Pass,Mohamed Salah,3956004,Liverpool,Drawn,1,1,Second half,0.8936846292629801,0.8437621952308736
Ball Receipt-Carry-Miscontrol,Conor Bradley-Conor Bradley-Conor Bradley,3956004,Liverpool,Drawn,1,1,Second half,0.8936846292629801,0.8437621952308736
Pressure,Ibrahima Konaté,3956004,Liverpool,Drawn,1,1,Second half,0.8936846292629801,0.8437621952308736
