words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Declan Rice-David Raya Martin-David Raya Martin-David Raya Martin-Mikel Merino Zazón,3955823,Arsenal,Drawn,1,1,Second half,1.4995660354620777,0.7212546741079839
Pass-Pressure-Ball Receipt,Jorge Luiz Frello Filho-Leandro Trossard-Leandro Trossard,3955823,Arsenal,Drawn,1,1,Second half,1.4995660354620777,0.7212546741079839
Pass,Riccardo Calafiori,3955823,Arsenal,Drawn,1,1,Second half,1.4995660354620777,0.7212546741079839
Ball Receipt-Pass-Ball Receipt-Carry,Declan Rice-Declan Rice-Riccardo Calafiori-Riccardo Calafiori,3955823,Arsenal,Drawn,1,1,Second half,1.4995660354620777,0.7212546741079839
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Riccardo Calafiori-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-William Saliba-William Saliba-William Saliba-David Raya Martin-David Raya Martin,3955823,Arsenal,Drawn,1,1,Second half,1.4995660354620777,0.7212546741079839
Pass-Ball Receipt-Carry,David Raya Martin-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães,3955823,Arsenal,Drawn,1,1,Second half,1.4995660354620777,0.7212546741079839
Pass-Ball Receipt-Carry-Miscontrol,Gabriel dos Santos Magalhães-Gabriel Fernando de Jesus-Gabriel Fernando de Jesus-Gabriel Fernando de Jesus,3955823,Arsenal,Drawn,1,1,Second half,1.4995660354620777,0.7212546741079839
Pressure,Ethan Chidiebere Nwaneri,3955823,Arsenal,Drawn,1,1,Second half,1.4995660354620777,0.7212546741079839
Pressure,Thomas Teye Partey,3955823,Arsenal,Drawn,1,1,Second half,1.4995660354620777,0.7212546741079839
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Gabriel Fernando de Jesus-Gabriel Fernando de Jesus-Gabriel Fernando de Jesus-Mikel Merino Zazón-Mikel Merino Zazón-Riccardo Calafiori-Riccardo Calafiori-Riccardo Calafiori-Leandro Trossard-Leandro Trossard,3955823,Arsenal,Drawn,1,1,Second half,1.4995660354620777,0.7212546741079839
Pass-Ball Receipt-Carry,Leandro Trossard-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães,3955823,Arsenal,Drawn,1,1,Second half,1.4995660354620777,0.7212546741079839
Pass,Gabriel dos Santos Magalhães,3955823,Arsenal,Drawn,1,1,Second half,1.4995660354620777,0.7212546741079839
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Riccardo Calafiori-Riccardo Calafiori-Leandro Trossard-Leandro Trossard-Leandro Trossard-William Saliba-William Saliba,3955823,Arsenal,Drawn,1,1,Second half,1.4995660354620777,0.7212546741079839
Pass-Ball Receipt-Carry,William Saliba-Thomas Teye Partey-Thomas Teye Partey,3955823,Arsenal,Drawn,1,1,Second half,1.4995660354620777,0.7212546741079839
Pass-Ball Receipt-Carry,Thomas Teye Partey-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri,3955823,Arsenal,Drawn,1,1,Second half,1.4995660354620777,0.7212546741079839
Pass,Ethan Chidiebere Nwaneri,3955823,Arsenal,Drawn,1,1,Second half,1.4995660354620777,0.7212546741079839
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Declan Rice-Declan Rice-Declan Rice-Thomas Teye Partey-Thomas Teye Partey,3955823,Arsenal,Drawn,1,1,Second half,1.4995660354620777,0.7212546741079839
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Thomas Teye Partey-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-Declan Rice-Declan Rice,3955823,Arsenal,Drawn,1,1,Second half,1.4995660354620777,0.7212546741079839
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Declan Rice-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-William Saliba-William Saliba-William Saliba-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães,3955823,Arsenal,Drawn,1,1,Second half,1.4995660354620777,0.7212546741079839
Pass,Gabriel dos Santos Magalhães,3955823,Arsenal,Drawn,1,1,Second half,1.4995660354620777,0.7212546741079839
Ball Receipt-Carry-Miscontrol-Pressure,Leandro Trossard-Leandro Trossard-Leandro Trossard-Leandro Trossard,3955823,Arsenal,Drawn,1,1,Second half,1.4995660354620777,0.7212546741079839
Foul Committed,Leandro Trossard,3955823,Arsenal,Drawn,1,1,Second half,1.4995660354620777,0.7212546741079839
Pressure,Declan Rice,3955823,Arsenal,Drawn,1,1,Second half,1.4995660354620777,0.7212546741079839
Block,Declan Rice,3955823,Arsenal,Drawn,1,1,Second half,1.4995660354620777,0.7212546741079839
Pressure,Ethan Chidiebere Nwaneri,3955823,Arsenal,Drawn,1,1,Second half,1.4995660354620777,0.7212546741079839
Pressure,Ethan Chidiebere Nwaneri,3955823,Arsenal,Drawn,1,1,Second half,1.4995660354620777,0.7212546741079839
Pressure-Pressure,Mikel Merino Zazón-Riccardo Calafiori,3955823,Arsenal,Drawn,1,1,Second half,1.4995660354620777,0.7212546741079839
Pressure,Gabriel dos Santos Magalhães,3955823,Arsenal,Drawn,1,1,Second half,1.4995660354620777,0.7212546741079839
Clearance,William Saliba,3955823,Arsenal,Drawn,1,1,Second half,1.4995660354620777,0.7212546741079839
Pressure-Pressure,Gabriel Fernando de Jesus-Mikel Merino Zazón,3955823,Arsenal,Drawn,1,1,Second half,1.4995660354620777,0.7212546741079839
Pressure,Declan Rice,3955823,Arsenal,Drawn,1,1,Second half,1.4995660354620777,0.7212546741079839
Pressure,Ethan Chidiebere Nwaneri,3955823,Arsenal,Drawn,1,1,Second half,1.4995660354620777,0.7212546741079839
Pressure,Mikel Merino Zazón,3955823,Arsenal,Drawn,1,1,Second half,1.4995660354620777,0.7212546741079839
Pressure,Jorge Luiz Frello Filho,3955823,Arsenal,Drawn,1,1,Second half,1.4995660354620777,0.7212546741079839
Pressure,Ethan Chidiebere Nwaneri,3955823,Arsenal,Drawn,1,1,Second half,1.4995660354620777,0.7212546741079839
Pressure,William Saliba,3955823,Arsenal,Drawn,1,1,Second half,1.4995660354620777,0.7212546741079839
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,William Saliba-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-Mikel Merino Zazón-Mikel Merino Zazón-Mikel Merino Zazón-Gabriel Fernando de Jesus-Gabriel Fernando de Jesus-Riccardo Calafiori-Riccardo Calafiori-Riccardo Calafiori-Leandro Trossard-Leandro Trossard,3955823,Arsenal,Drawn,1,1,Second half,1.4995660354620777,0.7212546741079839
Pass-Ball Receipt-Carry,Leandro Trossard-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho,3955823,Arsenal,Drawn,1,1,Second half,1.4995660354620777,0.7212546741079839
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jorge Luiz Frello Filho-William Saliba-William Saliba-William Saliba-Thomas Teye Partey-Thomas Teye Partey,3955823,Arsenal,Drawn,1,1,Second half,1.4995660354620777,0.7212546741079839
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Thomas Teye Partey-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri-Leandro Trossard,3955823,Arsenal,Drawn,1,1,Second half,1.4995660354620777,0.7212546741079839
Pass,Declan Rice,3955823,Arsenal,Drawn,1,1,Second half,1.4995660354620777,0.7212546741079839
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Thomas Teye Partey-Thomas Teye Partey-Declan Rice-Declan Rice-Declan Rice-Leandro Trossard-Leandro Trossard-Leandro Trossard,3955823,Arsenal,Drawn,1,1,Second half,1.4995660354620777,0.7212546741079839
