words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Pau Francisco Torres,3955811,Aston Villa,Drawn,2,2,First half,1.84993367221195,0.7033832225326312
Duel,Pau Francisco Torres,3955811,Aston Villa,Drawn,2,2,First half,1.84993367221195,0.7033832225326312
Pressure-Pressure,Pau Francisco Torres-Youri Tielemans,3955811,Aston Villa,Drawn,2,2,First half,1.84993367221195,0.7033832225326312
Pressure,Boubacar Kamara,3955811,Aston Villa,Drawn,2,2,First half,1.84993367221195,0.7033832225326312
Block-Pass-Injury Stoppage,Boubacar Kamara-Pau Francisco Torres-Boubacar Kamara,3955811,Aston Villa,Drawn,2,2,First half,1.84993367221195,0.7033832225326312
Clearance,Boubacar Kamara,3955811,Aston Villa,Drawn,2,2,First half,1.84993367221195,0.7033832225326312
Pass-Ball Receipt,John McGinn-Lucas Digne,3955811,Aston Villa,Drawn,2,2,First half,1.84993367221195,0.7033832225326312
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Lucas Digne-Ollie Watkins-Ollie Watkins-Ollie Watkins-Ollie Watkins,3955811,Aston Villa,Drawn,2,2,First half,1.84993367221195,0.7033832225326312
Block,Ollie Watkins,3955811,Aston Villa,Drawn,2,2,First half,1.84993367221195,0.7033832225326312
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Pau Francisco Torres-Damián Emiliano Martínez-Damián Emiliano Martínez-Pau Francisco Torres-Pau Francisco Torres,3955811,Aston Villa,Drawn,2,2,First half,1.84993367221195,0.7033832225326312
Ball Receipt-Carry-Pass,Youri Tielemans-Youri Tielemans-Youri Tielemans,3955811,Aston Villa,Drawn,2,2,First half,1.84993367221195,0.7033832225326312
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Ollie Watkins-Ollie Watkins-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara,3955811,Aston Villa,Drawn,2,2,First half,1.84993367221195,0.7033832225326312
