words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mohammed Kudus-Alphonse Areola-Alphonse Areola-Alphonse Areola-Aaron Cresswell-Aaron Cresswell,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Pass-Ball Receipt-Carry,Aaron Cresswell-Alphonse Areola-Alphonse Areola,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Pass-Ball Receipt,Alphonse Areola-Oliver Scarles,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Pass-Ball Receipt,Aaron Cresswell-Edson Omar Álvarez Velázquez,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Miscontrol,Edson Omar Álvarez Velázquez,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Pass,Tomáš Souček,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Ball Receipt-Carry,Mohammed Kudus-Mohammed Kudus,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt,Mohammed Kudus-Aaron Cresswell-Maximilian William Kilman-Maximilian William Kilman-Jean-Clair Todibo,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jean-Clair Todibo-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Jarrod Bowen,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Pressure,Jarrod Bowen,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Pressure,Mohammed Kudus,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Pressure,Aaron Cresswell,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Pressure,James Ward-Prowse,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Dribbled Past-Pressure,James Ward-Prowse-Mohammed Kudus,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Ball Recovery-Carry,Mohammed Kudus-Mohammed Kudus,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mohammed Kudus-James Ward-Prowse-James Ward-Prowse-James Ward-Prowse-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Maximilian William Kilman-Maximilian William Kilman,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Pass-Ball Receipt-Carry,Maximilian William Kilman-James Ward-Prowse-James Ward-Prowse,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,James Ward-Prowse-Aaron Cresswell-Aaron Cresswell-Aaron Cresswell-Maximilian William Kilman-Maximilian William Kilman,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian William Kilman-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Alphonse Areola-Alphonse Areola-Alphonse Areola-Jean-Clair Todibo-Jean-Clair Todibo,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Pass-Ball Receipt-Carry,Jean-Clair Todibo-Tomáš Souček-Tomáš Souček,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Pass-Ball Receipt,Tomáš Souček-Aaron Wan-Bissaka,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Pressure,Mohammed Kudus,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Pressure,James Ward-Prowse,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Interception,Edson Omar Álvarez Velázquez,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Foul Won,Edson Omar Álvarez Velázquez,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Ball Recovery-Carry-Dribble-Carry,Mohammed Kudus-Mohammed Kudus-Mohammed Kudus-Mohammed Kudus,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mohammed Kudus-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Mohammed Kudus-Mohammed Kudus-Mohammed Kudus-James Ward-Prowse-James Ward-Prowse,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,James Ward-Prowse-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Maximilian William Kilman-Maximilian William Kilman,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Maximilian William Kilman-Aaron Cresswell-Aaron Cresswell-Aaron Cresswell-Oliver Scarles-Oliver Scarles-Oliver Scarles,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Aaron Cresswell-Aaron Cresswell-Aaron Cresswell-Maximilian William Kilman-Maximilian William Kilman,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Pass-Ball Receipt-Carry,Maximilian William Kilman-Alphonse Areola-Alphonse Areola,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Pass-Ball Receipt-Carry,Alphonse Areola-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Dribble-Carry,Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
50/50-Carry,Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aaron Wan-Bissaka-James Ward-Prowse-James Ward-Prowse-James Ward-Prowse-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Edson Omar Álvarez Velázquez-Oliver Scarles-Oliver Scarles-Oliver Scarles-Aaron Cresswell-Aaron Cresswell-Aaron Cresswell-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-James Ward-Prowse-James Ward-Prowse-James Ward-Prowse-Tomáš Souček-Tomáš Souček-Tomáš Souček-James Ward-Prowse-James Ward-Prowse-James Ward-Prowse-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Mohammed Kudus-Mohammed Kudus-Mohammed Kudus-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Oliver Scarles-Oliver Scarles-Oliver Scarles-Tomáš Souček-Tomáš Souček,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Pass-Ball Receipt,Tomáš Souček-Mohammed Kudus,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Pressure,Oliver Scarles,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Pressure,James Ward-Prowse,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Clearance,Maximilian William Kilman,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Block,Edson Omar Álvarez Velázquez,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Clearance,Jean-Clair Todibo,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Pressure,Jarrod Bowen,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Foul Won,Aaron Cresswell,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Pass,Aaron Cresswell,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Ball Receipt-Carry-Miscontrol,Mohammed Kudus-Mohammed Kudus-Mohammed Kudus,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Pressure,Jarrod Bowen,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Duel,Aaron Cresswell,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Clearance-Pass-Ball Receipt,Maximilian William Kilman-Tomáš Souček-Jarrod Bowen,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Pressure,James Ward-Prowse,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Block-Goal Keeper,James Ward-Prowse-Alphonse Areola,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Clearance,Aaron Wan-Bissaka,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Pressure,Edson Omar Álvarez Velázquez,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Pressure,Edson Omar Álvarez Velázquez,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Pressure,Aaron Wan-Bissaka,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Oliver Scarles-Oliver Scarles-Oliver Scarles-Aaron Cresswell-Aaron Cresswell-Aaron Cresswell-Mohammed Kudus,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Pressure,Edson Omar Álvarez Velázquez,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Pass-Ball Receipt-Carry,Edson Omar Álvarez Velázquez-Aaron Cresswell-Aaron Cresswell,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Pass-Ball Receipt-Carry-Pass,Aaron Cresswell-Oliver Scarles-Oliver Scarles-Oliver Scarles,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Pass-Ball Receipt-Pass-Pressure,Aaron Cresswell-Oliver Scarles-Oliver Scarles-Edson Omar Álvarez Velázquez,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Pressure,Mohammed Kudus,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Pressure,Aaron Wan-Bissaka,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Pressure,Jean-Clair Todibo,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Pressure,Jean-Clair Todibo,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Clearance,James Ward-Prowse,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Pressure,Aaron Cresswell,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Goal Keeper-Pass-Ball Receipt-Pass,Alphonse Areola-Alphonse Areola-Tomáš Souček-Tomáš Souček,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Ball Receipt,Jarrod Bowen,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Pressure,Tomáš Souček,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Pressure,Jarrod Bowen,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Pressure,Mohammed Kudus,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Oliver Scarles-Oliver Scarles-Oliver Scarles-Aaron Cresswell-Aaron Cresswell-Aaron Cresswell-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Edson Omar Álvarez Velázquez-Aaron Cresswell-Aaron Cresswell-Aaron Cresswell-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Edson Omar Álvarez Velázquez-Oliver Scarles-Oliver Scarles-Oliver Scarles-Aaron Cresswell-Aaron Cresswell-Aaron Cresswell-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Alphonse Areola-Alphonse Areola,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Pass-Ball Receipt,Alphonse Areola-Jarrod Bowen,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Pass,James Ward-Prowse,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Pressure,Oliver Scarles,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Pressure,Jean-Clair Todibo,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Clearance-Pressure,Maximilian William Kilman-Jarrod Bowen,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Pass-Ball Receipt-Duel,Alphonse Areola-Tomáš Souček-Tomáš Souček,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Aaron Wan-Bissaka-Jean-Clair Todibo-Jean-Clair Todibo-Maximilian William Kilman-Maximilian William Kilman,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Maximilian William Kilman-Mohammed Kudus-Mohammed Kudus-Mohammed Kudus-Mohammed Kudus,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Interception-Carry-Pass-Ball Receipt-Carry,Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Jarrod Bowen-Jarrod Bowen,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Pass-Ball Receipt-Carry,Jarrod Bowen-Mohammed Kudus-Mohammed Kudus,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mohammed Kudus-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Mohammed Kudus-Mohammed Kudus-Mohammed Kudus-James Ward-Prowse-James Ward-Prowse-James Ward-Prowse-Tomáš Souček,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Shot,Tomáš Souček,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Pressure,Jarrod Bowen,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Interception,Oliver Scarles,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Pressure,Oliver Scarles,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Pressure,Oliver Scarles,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Pressure,Oliver Scarles,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Duel-Carry-Pass,Oliver Scarles-Oliver Scarles-Oliver Scarles,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Pressure,Jarrod Bowen,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Pass-Ball Receipt-Duel,Alphonse Areola-Tomáš Souček-Tomáš Souček,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Pressure,James Ward-Prowse,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Pressure,Jean-Clair Todibo,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Clearance,Tomáš Souček,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Dribbled Past-Pressure,Tomáš Souček-Tomáš Souček,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Clearance,Aaron Cresswell,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Clearance,James Ward-Prowse,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Pressure,Aaron Cresswell,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Pressure,Tomáš Souček,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Pressure,Jean-Clair Todibo,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Goal Keeper-Pass,Alphonse Areola-Alphonse Areola,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Pressure,Edson Omar Álvarez Velázquez,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Foul Committed,Edson Omar Álvarez Velázquez,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Pressure,Oliver Scarles,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Block-Goal Keeper,Oliver Scarles-Alphonse Areola,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Pressure,James Ward-Prowse,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Goal Keeper-Ball Recovery-Carry-Pass,Alphonse Areola-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Pass,Jean-Clair Todibo,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Pressure-Pressure,James Ward-Prowse-Edson Omar Álvarez Velázquez,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Oliver Scarles-Oliver Scarles-Oliver Scarles-Aaron Cresswell-Aaron Cresswell,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Pass,Aaron Cresswell,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Ball Receipt-Carry,Mohammed Kudus-Mohammed Kudus,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Dispossessed,Mohammed Kudus,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mohammed Kudus-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Maximilian William Kilman-Maximilian William Kilman,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian William Kilman-Aaron Cresswell-Aaron Cresswell-Aaron Cresswell-Alphonse Areola-Alphonse Areola,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Pass-Ball Receipt,Alphonse Areola-Aaron Wan-Bissaka,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Pass-Ball Receipt-Carry,James Ward-Prowse-Mohammed Kudus-Mohammed Kudus,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Pass-Ball Receipt-Carry,Mohammed Kudus-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Pass-Ball Receipt-Carry,Edson Omar Álvarez Velázquez-Tomáš Souček-Tomáš Souček,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Pass-Ball Receipt-Carry,Tomáš Souček-Jean-Clair Todibo-Jean-Clair Todibo,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jean-Clair Todibo-Jarrod Bowen-Jarrod Bowen-Jarrod Bowen-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955882,West Ham United,Won,1,0,Second half,1.5322274168500343,0.7120086859453887
