words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt,Adam Smith-Dango Aboubacar Faissal Ouattara,3955921,AFC Bournemouth,Lost,1,2,Second half,1.5470655496729966,0.7348286347541815
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dango Aboubacar Faissal Ouattara-Adam Smith-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Lewis Cook-Lewis Cook-Lewis Cook-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Lewis Cook-Lewis Cook-Lewis Cook-Milos Kerkez-Milos Kerkez,3955921,AFC Bournemouth,Lost,1,2,Second half,1.5470655496729966,0.7348286347541815
Pass,Milos Kerkez,3955921,AFC Bournemouth,Lost,1,2,Second half,1.5470655496729966,0.7348286347541815
Pass,Illia Zabarnyi,3955921,AFC Bournemouth,Lost,1,2,Second half,1.5470655496729966,0.7348286347541815
Clearance,Milos Kerkez,3955921,AFC Bournemouth,Lost,1,2,Second half,1.5470655496729966,0.7348286347541815
Pressure-Foul Committed,Antoine Semenyo-Antoine Semenyo,3955921,AFC Bournemouth,Lost,1,2,Second half,1.5470655496729966,0.7348286347541815
Pass-Ball Receipt-Carry,Dean Donny Huijsen-Lewis Cook-Lewis Cook,3955921,AFC Bournemouth,Lost,1,2,Second half,1.5470655496729966,0.7348286347541815
Pass,Lewis Cook,3955921,AFC Bournemouth,Lost,1,2,Second half,1.5470655496729966,0.7348286347541815
Pass-Ball Receipt-Carry,Illia Zabarnyi-Alex Scott-Alex Scott,3955921,AFC Bournemouth,Lost,1,2,Second half,1.5470655496729966,0.7348286347541815
Pass-Ball Receipt-Carry-Pass,Alex Scott-Milos Kerkez-Milos Kerkez-Milos Kerkez,3955921,AFC Bournemouth,Lost,1,2,Second half,1.5470655496729966,0.7348286347541815
Ball Receipt-Pass,Antoine Semenyo-Antoine Semenyo,3955921,AFC Bournemouth,Lost,1,2,Second half,1.5470655496729966,0.7348286347541815
Pass-Ball Receipt-Carry,Dean Donny Huijsen-Ryan Christie-Ryan Christie,3955921,AFC Bournemouth,Lost,1,2,Second half,1.5470655496729966,0.7348286347541815
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ryan Christie-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Adam Smith-Adam Smith,3955921,AFC Bournemouth,Lost,1,2,Second half,1.5470655496729966,0.7348286347541815
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Adam Smith-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Alex Scott-Alex Scott-Alex Scott-Lewis Cook-Lewis Cook-Lewis Cook-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Milos Kerkez-Milos Kerkez-Milos Kerkez-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Adam Smith-Adam Smith-Adam Smith,3955921,AFC Bournemouth,Lost,1,2,Second half,1.5470655496729966,0.7348286347541815
Pass-Ball Receipt-Carry,Lewis Cook-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa,3955921,AFC Bournemouth,Lost,1,2,Second half,1.5470655496729966,0.7348286347541815
Pass,Francisco Evanilson de Lima Barbosa,3955921,AFC Bournemouth,Lost,1,2,Second half,1.5470655496729966,0.7348286347541815
Pressure,Lewis Cook,3955921,AFC Bournemouth,Lost,1,2,Second half,1.5470655496729966,0.7348286347541815
Pressure,Adam Smith,3955921,AFC Bournemouth,Lost,1,2,Second half,1.5470655496729966,0.7348286347541815
Pressure-Pressure,Illia Zabarnyi-Lewis Cook,3955921,AFC Bournemouth,Lost,1,2,Second half,1.5470655496729966,0.7348286347541815
