words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Nicolas Jackson-Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto-Reece James-Reece James-Chukwunonso Madueke-Chukwunonso Madueke,3955955,Chelsea,Won,2,1,Second half,1.6243798322330028,0.7332231277879985
Pass,Chukwunonso Madueke,3955955,Chelsea,Won,2,1,Second half,1.6243798322330028,0.7332231277879985
Pressure,Reece James,3955955,Chelsea,Won,2,1,Second half,1.6243798322330028,0.7332231277879985
Pressure,Marc Cucurella Saseta,3955955,Chelsea,Won,2,1,Second half,1.6243798322330028,0.7332231277879985
Pressure,Chukwunonso Madueke,3955955,Chelsea,Won,2,1,Second half,1.6243798322330028,0.7332231277879985
Pressure,Chukwunonso Madueke,3955955,Chelsea,Won,2,1,Second half,1.6243798322330028,0.7332231277879985
Block,Trevoh Chalobah,3955955,Chelsea,Won,2,1,Second half,1.6243798322330028,0.7332231277879985
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Nicolas Jackson-Nicolas Jackson-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto-Marc Cucurella Saseta-Marc Cucurella Saseta,3955955,Chelsea,Won,2,1,Second half,1.6243798322330028,0.7332231277879985
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marc Cucurella Saseta-Levi Colwill-Levi Colwill-Levi Colwill-Reece James-Reece James-Reece James-Cole Palmer-Cole Palmer-Cole Palmer-Reece James-Reece James-Reece James-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Enzo Fernandez-Enzo Fernandez,3955955,Chelsea,Won,2,1,Second half,1.6243798322330028,0.7332231277879985
Pass,Enzo Fernandez,3955955,Chelsea,Won,2,1,Second half,1.6243798322330028,0.7332231277879985
Pressure,Levi Colwill,3955955,Chelsea,Won,2,1,Second half,1.6243798322330028,0.7332231277879985
Pressure,Cole Palmer,3955955,Chelsea,Won,2,1,Second half,1.6243798322330028,0.7332231277879985
Clearance,Marc Cucurella Saseta,3955955,Chelsea,Won,2,1,Second half,1.6243798322330028,0.7332231277879985
Clearance,Cole Palmer,3955955,Chelsea,Won,2,1,Second half,1.6243798322330028,0.7332231277879985
Pressure,Levi Colwill,3955955,Chelsea,Won,2,1,Second half,1.6243798322330028,0.7332231277879985
Duel-Carry,Levi Colwill-Levi Colwill,3955955,Chelsea,Won,2,1,Second half,1.6243798322330028,0.7332231277879985
Pass-Ball Receipt-Carry,Levi Colwill-Enzo Fernandez-Enzo Fernandez,3955955,Chelsea,Won,2,1,Second half,1.6243798322330028,0.7332231277879985
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Enzo Fernandez-Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Levi Colwill-Levi Colwill-Levi Colwill-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Levi Colwill-Levi Colwill-Levi Colwill-Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Levi Colwill-Levi Colwill-Levi Colwill-Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Pedro Lomba Neto,3955955,Chelsea,Won,2,1,Second half,1.6243798322330028,0.7332231277879985
Pass-Ball Receipt-Carry,Pedro Lomba Neto-Marc Cucurella Saseta-Marc Cucurella Saseta,3955955,Chelsea,Won,2,1,Second half,1.6243798322330028,0.7332231277879985
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marc Cucurella Saseta-Levi Colwill-Levi Colwill-Levi Colwill-Trevoh Chalobah-Trevoh Chalobah,3955955,Chelsea,Won,2,1,Second half,1.6243798322330028,0.7332231277879985
Pass-Ball Receipt,Trevoh Chalobah-Chukwunonso Madueke,3955955,Chelsea,Won,2,1,Second half,1.6243798322330028,0.7332231277879985
Block-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Trevoh Chalobah-Robert Lynch Sanchez-Robert Lynch Sanchez-Marc Cucurella Saseta-Marc Cucurella Saseta-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Nicolas Jackson,3955955,Chelsea,Won,2,1,Second half,1.6243798322330028,0.7332231277879985
Ball Recovery-Carry-Shot,Cole Palmer-Cole Palmer-Cole Palmer,3955955,Chelsea,Won,2,1,Second half,1.6243798322330028,0.7332231277879985
Pressure,Chukwunonso Madueke,3955955,Chelsea,Won,2,1,Second half,1.6243798322330028,0.7332231277879985
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Reece James-Levi Colwill-Levi Colwill-Levi Colwill-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo,3955955,Chelsea,Won,2,1,Second half,1.6243798322330028,0.7332231277879985
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Moisés Isaac Caicedo Corozo-Levi Colwill-Levi Colwill-Levi Colwill-Trevoh Chalobah,3955955,Chelsea,Won,2,1,Second half,1.6243798322330028,0.7332231277879985
Injury Stoppage,Reece James,3955955,Chelsea,Won,2,1,Second half,1.6243798322330028,0.7332231277879985
Referee Ball-Drop-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Unknown-Levi Colwill-Levi Colwill-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Levi Colwill-Levi Colwill,3955955,Chelsea,Won,2,1,Second half,1.6243798322330028,0.7332231277879985
Pass-Ball Receipt-Carry,Levi Colwill-Marc Cucurella Saseta-Marc Cucurella Saseta,3955955,Chelsea,Won,2,1,Second half,1.6243798322330028,0.7332231277879985
Pass,Marc Cucurella Saseta,3955955,Chelsea,Won,2,1,Second half,1.6243798322330028,0.7332231277879985
Pressure,Chukwunonso Madueke,3955955,Chelsea,Won,2,1,Second half,1.6243798322330028,0.7332231277879985
Pressure,Levi Colwill,3955955,Chelsea,Won,2,1,Second half,1.6243798322330028,0.7332231277879985
Foul Committed,Levi Colwill,3955955,Chelsea,Won,2,1,Second half,1.6243798322330028,0.7332231277879985
Pass,Trevoh Chalobah,3955955,Chelsea,Won,2,1,Second half,1.6243798322330028,0.7332231277879985
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Reece James-Reece James,3955955,Chelsea,Won,2,1,Second half,1.6243798322330028,0.7332231277879985
Pass-Ball Receipt,Reece James-Chukwunonso Madueke,3955955,Chelsea,Won,2,1,Second half,1.6243798322330028,0.7332231277879985
Pass-Ball Receipt-Carry,Chukwunonso Madueke-Reece James-Reece James,3955955,Chelsea,Won,2,1,Second half,1.6243798322330028,0.7332231277879985
Pass,Reece James,3955955,Chelsea,Won,2,1,Second half,1.6243798322330028,0.7332231277879985
Ball Receipt-Carry,Pedro Lomba Neto-Pedro Lomba Neto,3955955,Chelsea,Won,2,1,Second half,1.6243798322330028,0.7332231277879985
Foul Won-Shot,Pedro Lomba Neto-Reece James,3955955,Chelsea,Won,2,1,Second half,1.6243798322330028,0.7332231277879985
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Levi Colwill-Levi Colwill-Levi Colwill-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Reece James-Reece James-Reece James,3955955,Chelsea,Won,2,1,Second half,1.6243798322330028,0.7332231277879985
Ball Receipt-Pass-Ball Receipt-Carry,Chukwunonso Madueke-Chukwunonso Madueke-Cole Palmer-Cole Palmer,3955955,Chelsea,Won,2,1,Second half,1.6243798322330028,0.7332231277879985
Pass,Cole Palmer,3955955,Chelsea,Won,2,1,Second half,1.6243798322330028,0.7332231277879985
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Reece James-Levi Colwill-Levi Colwill-Levi Colwill-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto-Enzo Fernandez-Enzo Fernandez,3955955,Chelsea,Won,2,1,Second half,1.6243798322330028,0.7332231277879985
Pass,Enzo Fernandez,3955955,Chelsea,Won,2,1,Second half,1.6243798322330028,0.7332231277879985
Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass,Pedro Lomba Neto-Pedro Lomba Neto-Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke-Reece James-Reece James-Reece James,3955955,Chelsea,Won,2,1,Second half,1.6243798322330028,0.7332231277879985
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Pedro Lomba Neto-Cole Palmer-Cole Palmer-Cole Palmer-Pedro Lomba Neto-Pedro Lomba Neto,3955955,Chelsea,Won,2,1,Second half,1.6243798322330028,0.7332231277879985
Ball Recovery-Carry-Pass,Cole Palmer-Cole Palmer-Cole Palmer,3955955,Chelsea,Won,2,1,Second half,1.6243798322330028,0.7332231277879985
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pedro Lomba Neto-Marc Cucurella Saseta-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Reece James-Reece James,3955955,Chelsea,Won,2,1,Second half,1.6243798322330028,0.7332231277879985
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Reece James-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Robert Lynch Sanchez-Robert Lynch Sanchez,3955955,Chelsea,Won,2,1,Second half,1.6243798322330028,0.7332231277879985
Pass-Ball Receipt,Robert Lynch Sanchez-Nicolas Jackson,3955955,Chelsea,Won,2,1,Second half,1.6243798322330028,0.7332231277879985
Pressure,Nicolas Jackson,3955955,Chelsea,Won,2,1,Second half,1.6243798322330028,0.7332231277879985
Pass,Marc Cucurella Saseta,3955955,Chelsea,Won,2,1,Second half,1.6243798322330028,0.7332231277879985
Pressure-Ball Receipt,Pedro Lomba Neto-Pedro Lomba Neto,3955955,Chelsea,Won,2,1,Second half,1.6243798322330028,0.7332231277879985
Pressure,Marc Cucurella Saseta,3955955,Chelsea,Won,2,1,Second half,1.6243798322330028,0.7332231277879985
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marc Cucurella Saseta-Levi Colwill-Levi Colwill-Levi Colwill-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Levi Colwill-Levi Colwill-Levi Colwill-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Levi Colwill-Levi Colwill-Levi Colwill-Marc Cucurella Saseta-Marc Cucurella Saseta,3955955,Chelsea,Won,2,1,Second half,1.6243798322330028,0.7332231277879985
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marc Cucurella Saseta-Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Reece James-Reece James-Reece James-Cole Palmer,3955955,Chelsea,Won,2,1,Second half,1.6243798322330028,0.7332231277879985
Pressure,Reece James,3955955,Chelsea,Won,2,1,Second half,1.6243798322330028,0.7332231277879985
Interception-Carry,Enzo Fernandez-Enzo Fernandez,3955955,Chelsea,Won,2,1,Second half,1.6243798322330028,0.7332231277879985
Pass-Pressure-Ball Receipt,Enzo Fernandez-Nicolas Jackson-Nicolas Jackson,3955955,Chelsea,Won,2,1,Second half,1.6243798322330028,0.7332231277879985
Pass-Ball Receipt-Carry,Marc Cucurella Saseta-Levi Colwill-Levi Colwill,3955955,Chelsea,Won,2,1,Second half,1.6243798322330028,0.7332231277879985
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Levi Colwill-Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Cole Palmer-Cole Palmer-Cole Palmer-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Levi Colwill-Levi Colwill-Levi Colwill,3955955,Chelsea,Won,2,1,Second half,1.6243798322330028,0.7332231277879985
Pressure,Chukwunonso Madueke,3955955,Chelsea,Won,2,1,Second half,1.6243798322330028,0.7332231277879985
Ball Recovery-Carry,Reece James-Reece James,3955955,Chelsea,Won,2,1,Second half,1.6243798322330028,0.7332231277879985
Dispossessed,Reece James,3955955,Chelsea,Won,2,1,Second half,1.6243798322330028,0.7332231277879985
Pass-Ball Receipt-Carry,Reece James-Enzo Fernandez-Enzo Fernandez,3955955,Chelsea,Won,2,1,Second half,1.6243798322330028,0.7332231277879985
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Enzo Fernandez-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Levi Colwill-Levi Colwill-Levi Colwill-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Reece James-Reece James-Reece James-Cole Palmer-Cole Palmer,3955955,Chelsea,Won,2,1,Second half,1.6243798322330028,0.7332231277879985
Pass-Ball Receipt-Carry,Cole Palmer-Chukwunonso Madueke-Chukwunonso Madueke,3955955,Chelsea,Won,2,1,Second half,1.6243798322330028,0.7332231277879985
Pass,Chukwunonso Madueke,3955955,Chelsea,Won,2,1,Second half,1.6243798322330028,0.7332231277879985
Ball Receipt-Carry-Miscontrol,Nicolas Jackson-Nicolas Jackson-Nicolas Jackson,3955955,Chelsea,Won,2,1,Second half,1.6243798322330028,0.7332231277879985
Pressure,Nicolas Jackson,3955955,Chelsea,Won,2,1,Second half,1.6243798322330028,0.7332231277879985
Pressure,Levi Colwill,3955955,Chelsea,Won,2,1,Second half,1.6243798322330028,0.7332231277879985
Pressure-Foul Committed,Cole Palmer-Levi Colwill,3955955,Chelsea,Won,2,1,Second half,1.6243798322330028,0.7332231277879985
Pressure,Moisés Isaac Caicedo Corozo,3955955,Chelsea,Won,2,1,Second half,1.6243798322330028,0.7332231277879985
Pass-Ball Receipt,Robert Lynch Sanchez-Reece James,3955955,Chelsea,Won,2,1,Second half,1.6243798322330028,0.7332231277879985
Dispossessed,Reece James,3955955,Chelsea,Won,2,1,Second half,1.6243798322330028,0.7332231277879985
Error,Reece James,3955955,Chelsea,Won,2,1,Second half,1.6243798322330028,0.7332231277879985
Pressure-Pressure,Enzo Fernandez-Trevoh Chalobah,3955955,Chelsea,Won,2,1,Second half,1.6243798322330028,0.7332231277879985
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robert Lynch Sanchez-Nicolas Jackson-Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Levi Colwill-Levi Colwill-Levi Colwill-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo,3955955,Chelsea,Won,2,1,Second half,1.6243798322330028,0.7332231277879985
Pass-Ball Receipt-Carry-Pass,Moisés Isaac Caicedo Corozo-Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto,3955955,Chelsea,Won,2,1,Second half,1.6243798322330028,0.7332231277879985
Pressure,Cole Palmer,3955955,Chelsea,Won,2,1,Second half,1.6243798322330028,0.7332231277879985
Pressure,Chukwunonso Madueke,3955955,Chelsea,Won,2,1,Second half,1.6243798322330028,0.7332231277879985
Pressure,Cole Palmer,3955955,Chelsea,Won,2,1,Second half,1.6243798322330028,0.7332231277879985
Pass-Ball Receipt-Carry,Marc Cucurella Saseta-Enzo Fernandez-Enzo Fernandez,3955955,Chelsea,Won,2,1,Second half,1.6243798322330028,0.7332231277879985
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Enzo Fernandez-Levi Colwill-Levi Colwill-Levi Colwill-Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Levi Colwill-Levi Colwill-Levi Colwill-Marc Cucurella Saseta-Marc Cucurella Saseta,3955955,Chelsea,Won,2,1,Second half,1.6243798322330028,0.7332231277879985
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Marc Cucurella Saseta-Enzo Fernandez-Enzo Fernandez-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo,3955955,Chelsea,Won,2,1,Second half,1.6243798322330028,0.7332231277879985
Pass-Ball Receipt-Carry-Pass,Moisés Isaac Caicedo Corozo-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah,3955955,Chelsea,Won,2,1,Second half,1.6243798322330028,0.7332231277879985
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Reece James-Reece James-Reece James-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Chukwunonso Madueke-Chukwunonso Madueke-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Reece James-Reece James-Reece James-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Levi Colwill-Levi Colwill-Levi Colwill-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Levi Colwill-Levi Colwill-Levi Colwill-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah,3955955,Chelsea,Won,2,1,Second half,1.6243798322330028,0.7332231277879985
Ball Receipt-Carry,Cole Palmer-Cole Palmer,3955955,Chelsea,Won,2,1,Second half,1.6243798322330028,0.7332231277879985
Dribble-Carry,Cole Palmer-Cole Palmer,3955955,Chelsea,Won,2,1,Second half,1.6243798322330028,0.7332231277879985
Dispossessed,Cole Palmer,3955955,Chelsea,Won,2,1,Second half,1.6243798322330028,0.7332231277879985
Pressure,Moisés Isaac Caicedo Corozo,3955955,Chelsea,Won,2,1,Second half,1.6243798322330028,0.7332231277879985
Pressure,Moisés Isaac Caicedo Corozo,3955955,Chelsea,Won,2,1,Second half,1.6243798322330028,0.7332231277879985
Duel-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Trevoh Chalobah-Trevoh Chalobah-Enzo Fernandez-Enzo Fernandez,3955955,Chelsea,Won,2,1,Second half,1.6243798322330028,0.7332231277879985
Foul Won-Pass-Ball Receipt,Enzo Fernandez-Reece James-Levi Colwill,3955955,Chelsea,Won,2,1,Second half,1.6243798322330028,0.7332231277879985
Shot,Levi Colwill,3955955,Chelsea,Won,2,1,Second half,1.6243798322330028,0.7332231277879985
Pressure,Nicolas Jackson,3955955,Chelsea,Won,2,1,Second half,1.6243798322330028,0.7332231277879985
Pass,Trevoh Chalobah,3955955,Chelsea,Won,2,1,Second half,1.6243798322330028,0.7332231277879985
Ball Receipt-Carry-Miscontrol,Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo,3955955,Chelsea,Won,2,1,Second half,1.6243798322330028,0.7332231277879985
Block,Reece James,3955955,Chelsea,Won,2,1,Second half,1.6243798322330028,0.7332231277879985
Pass-Ball Receipt-Carry,Cole Palmer-Chukwunonso Madueke-Chukwunonso Madueke,3955955,Chelsea,Won,2,1,Second half,1.6243798322330028,0.7332231277879985
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Chukwunonso Madueke-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo,3955955,Chelsea,Won,2,1,Second half,1.6243798322330028,0.7332231277879985
Dispossessed,Moisés Isaac Caicedo Corozo,3955955,Chelsea,Won,2,1,Second half,1.6243798322330028,0.7332231277879985
Error,Moisés Isaac Caicedo Corozo,3955955,Chelsea,Won,2,1,Second half,1.6243798322330028,0.7332231277879985
Block-Goal Keeper-Pass-Ball Receipt-Carry,Trevoh Chalobah-Robert Lynch Sanchez-Chukwunonso Madueke-Enzo Fernandez-Enzo Fernandez,3955955,Chelsea,Won,2,1,Second half,1.6243798322330028,0.7332231277879985
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Enzo Fernandez-Enzo Fernandez-Cole Palmer-Cole Palmer-Cole Palmer-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Reece James-Reece James-Reece James-Cole Palmer-Cole Palmer-Cole Palmer-Nicolas Jackson-Nicolas Jackson,3955955,Chelsea,Won,2,1,Second half,1.6243798322330028,0.7332231277879985
Dispossessed,Nicolas Jackson,3955955,Chelsea,Won,2,1,Second half,1.6243798322330028,0.7332231277879985
Pressure,Nicolas Jackson,3955955,Chelsea,Won,2,1,Second half,1.6243798322330028,0.7332231277879985
Duel-Foul Committed,Nicolas Jackson-Nicolas Jackson,3955955,Chelsea,Won,2,1,Second half,1.6243798322330028,0.7332231277879985
Pressure,Nicolas Jackson,3955955,Chelsea,Won,2,1,Second half,1.6243798322330028,0.7332231277879985
Pressure,Trevoh Chalobah,3955955,Chelsea,Won,2,1,Second half,1.6243798322330028,0.7332231277879985
Pressure,Moisés Isaac Caicedo Corozo,3955955,Chelsea,Won,2,1,Second half,1.6243798322330028,0.7332231277879985
Foul Committed,Moisés Isaac Caicedo Corozo,3955955,Chelsea,Won,2,1,Second half,1.6243798322330028,0.7332231277879985
Block,Marc Cucurella Saseta,3955955,Chelsea,Won,2,1,Second half,1.6243798322330028,0.7332231277879985
Pass,Marc Cucurella Saseta,3955955,Chelsea,Won,2,1,Second half,1.6243798322330028,0.7332231277879985
Ball Receipt-Pass,Cole Palmer-Cole Palmer,3955955,Chelsea,Won,2,1,Second half,1.6243798322330028,0.7332231277879985
Pressure,Moisés Isaac Caicedo Corozo,3955955,Chelsea,Won,2,1,Second half,1.6243798322330028,0.7332231277879985
