words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Sander Berge-Sander Berge-Sander Berge-Kenny Tete-Kenny Tete-Kenny Tete-Alex Iwobi-Alex Iwobi-Alex Iwobi-Kenny Tete-Kenny Tete-Kenny Tete-Sander Berge-Sander Berge-Sander Berge-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Saša Lukić-Saša Lukić-Saša Lukić-Adama Traoré Diarra,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Pressure,Saša Lukić,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Block-Pressure,Saša Lukić-Raúl Alonso Jiménez Rodríguez,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Pressure,Andreas Hoelgebaum Pereira,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Pressure-Pressure,Alex Iwobi-Andreas Hoelgebaum Pereira,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Pressure,Raúl Alonso Jiménez Rodríguez,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Pressure-Pressure,Sander Berge-Andreas Hoelgebaum Pereira,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Dribbled Past,Andreas Hoelgebaum Pereira,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Pressure,Saša Lukić,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Pressure,Antonee Robinson,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Duel-Ball Recovery-Carry,Antonee Robinson-Saša Lukić-Saša Lukić,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Pass-Ball Receipt,Saša Lukić-Calvin Bassey Ughelumba,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Pressure-Foul Committed,Saša Lukić-Saša Lukić,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Goal Keeper,Bernd Leno,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Pressure,Kenny Tete,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Duel,Kenny Tete,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Ball Recovery-Carry-Pass,Adama Traoré Diarra-Adama Traoré Diarra-Adama Traoré Diarra,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alex Iwobi-Saša Lukić-Saša Lukić-Saša Lukić-Kenny Tete-Kenny Tete-Kenny Tete-Raúl Alonso Jiménez Rodríguez,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Pressure,Sander Berge,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Pressure,Saša Lukić,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Dribbled Past,Saša Lukić,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Goal Keeper-Pass-Ball Receipt,Bernd Leno-Bernd Leno-Adama Traoré Diarra,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Pressure,Antonee Robinson,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Pressure,Raúl Alonso Jiménez Rodríguez,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Pressure,Antonee Robinson,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Pressure,Calvin Bassey Ughelumba,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Pressure,Adama Traoré Diarra,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Duel-Pass-Ball Receipt,Adama Traoré Diarra-Sander Berge-Saša Lukić,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Saša Lukić-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Alex Iwobi,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Pressure,Sander Berge,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Interception-Pass-Ball Receipt,Calvin Bassey Ughelumba-Kenny Tete-Andreas Hoelgebaum Pereira,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Ball Recovery-Carry,Alex Iwobi-Alex Iwobi,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alex Iwobi-Joachim Andersen-Joachim Andersen-Joachim Andersen-Raúl Alonso Jiménez Rodríguez,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Raúl Alonso Jiménez Rodríguez-Andreas Hoelgebaum Pereira-Joachim Andersen-Joachim Andersen-Joachim Andersen-Bernd Leno-Bernd Leno-Bernd Leno-Sander Berge-Sander Berge-Bernd Leno-Bernd Leno,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Pass-Ball Receipt-Pass,Bernd Leno-Antonee Robinson-Antonee Robinson,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Pressure,Andreas Hoelgebaum Pereira,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Pressure,Alex Iwobi,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Pressure,Andreas Hoelgebaum Pereira,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Pressure,Adama Traoré Diarra,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot,Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Alex Iwobi-Alex Iwobi-Alex Iwobi,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Pass-Ball Receipt,Andreas Hoelgebaum Pereira-Raúl Alonso Jiménez Rodríguez,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Shot,Raúl Alonso Jiménez Rodríguez,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Pressure,Adama Traoré Diarra,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Pressure,Adama Traoré Diarra,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Dribbled Past,Adama Traoré Diarra,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Pressure,Sander Berge,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Pressure,Andreas Hoelgebaum Pereira,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Pressure,Sander Berge,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Pass-Ball Receipt,Joachim Andersen-Saša Lukić,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Pressure,Saša Lukić,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Clearance,Calvin Bassey Ughelumba,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Duel,Raúl Alonso Jiménez Rodríguez,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Bernd Leno-Bernd Leno-Joachim Andersen-Joachim Andersen-Joachim Andersen-Bernd Leno-Bernd Leno-Bernd Leno-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Antonee Robinson-Antonee Robinson-Antonee Robinson-Saša Lukić-Saša Lukić-Saša Lukić-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Pressure,Saša Lukić,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Pressure,Sander Berge,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Ball Recovery-Carry-Pass,Alex Iwobi-Alex Iwobi-Alex Iwobi,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Clearance,Sander Berge,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bernd Leno-Bernd Leno-Bernd Leno-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Adama Traoré Diarra-Adama Traoré Diarra,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Shot,Adama Traoré Diarra,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Foul Committed,Andreas Hoelgebaum Pereira,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Pressure,Alex Iwobi,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Dribbled Past-Pressure,Alex Iwobi-Kenny Tete,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Block,Kenny Tete,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Pressure,Raúl Alonso Jiménez Rodríguez,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Pressure,Calvin Bassey Ughelumba,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Block-Pressure,Calvin Bassey Ughelumba-Adama Traoré Diarra,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Duel,Alex Iwobi,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Adama Traoré Diarra-Adama Traoré Diarra,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Pass-Ball Receipt,Adama Traoré Diarra-Andreas Hoelgebaum Pereira,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Ball Recovery-Carry-Pass-Ball Receipt,Alex Iwobi-Alex Iwobi-Alex Iwobi-Raúl Alonso Jiménez Rodríguez,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Pressure-Pressure-Pressure,Raúl Alonso Jiménez Rodríguez-Antonee Robinson-Saša Lukić,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Pressure,Saša Lukić,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Saša Lukić-Antonee Robinson-Antonee Robinson-Antonee Robinson-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Joachim Andersen-Joachim Andersen-Joachim Andersen-Bernd Leno-Bernd Leno-Bernd Leno-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Antonee Robinson-Antonee Robinson-Antonee Robinson-Saša Lukić-Saša Lukić,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Pressure,Saša Lukić-Adama Traoré Diarra-Adama Traoré Diarra-Adama Traoré Diarra-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Sander Berge,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Pressure,Alex Iwobi,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Ball Recovery-Carry,Calvin Bassey Ughelumba-Calvin Bassey Ughelumba,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Calvin Bassey Ughelumba-Saša Lukić-Sander Berge-Sander Berge-Saša Lukić-Saša Lukić-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Joachim Andersen-Joachim Andersen-Joachim Andersen-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Antonee Robinson-Antonee Robinson-Antonee Robinson-Andreas Hoelgebaum Pereira,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Pressure,Alex Iwobi,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Block,Sander Berge,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Pressure,Kenny Tete,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Pressure,Antonee Robinson,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Pressure,Sander Berge,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Foul Committed,Sander Berge,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Clearance,Alex Iwobi,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Pressure,Andreas Hoelgebaum Pereira,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Pressure,Alex Iwobi,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Block,Kenny Tete,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Sander Berge-Kenny Tete-Kenny Tete-Kenny Tete-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Andreas Hoelgebaum Pereira,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Pressure,Kenny Tete,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Duel-Carry,Kenny Tete-Kenny Tete,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Kenny Tete-Adama Traoré Diarra-Adama Traoré Diarra-Adama Traoré Diarra-Antonee Robinson-Antonee Robinson-Andreas Hoelgebaum Pereira,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Pressure,Alex Iwobi,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Pressure,Saša Lukić,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Pressure,Sander Berge,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Block-Goal Keeper-Pass-Pressure,Joachim Andersen-Bernd Leno-Sander Berge-Andreas Hoelgebaum Pereira,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Block-Goal Keeper,Andreas Hoelgebaum Pereira-Bernd Leno,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Pass-Ball Receipt-Carry,Sander Berge-Adama Traoré Diarra-Adama Traoré Diarra,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Dribble,Adama Traoré Diarra,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Pressure,Calvin Bassey Ughelumba,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Pressure,Antonee Robinson,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bernd Leno-Calvin Bassey Ughelumba-Bernd Leno-Bernd Leno-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Adama Traoré Diarra-Adama Traoré Diarra,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,Adama Traoré Diarra-Saša Lukić-Saša Lukić-Saša Lukić-Sander Berge-Sander Berge-Sander Berge-Kenny Tete-Kenny Tete-Kenny Tete-Joachim Andersen-Joachim Andersen-Joachim Andersen-Antonee Robinson-Antonee Robinson-Antonee Robinson-Adama Traoré Diarra-Adama Traoré Diarra-Saša Lukić-Saša Lukić-Saša Lukić-Sander Berge-Sander Berge-Sander Berge-Kenny Tete-Kenny Tete-Kenny Tete-Alex Iwobi-Alex Iwobi-Alex Iwobi-Kenny Tete-Kenny Tete-Kenny Tete-Sander Berge-Sander Berge-Sander Berge-Alex Iwobi-Alex Iwobi-Alex Iwobi-Joachim Andersen-Joachim Andersen-Joachim Andersen-Saša Lukić-Saša Lukić-Saša Lukić-Adama Traoré Diarra-Adama Traoré Diarra-Antonee Robinson-Antonee Robinson-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Alex Iwobi-Alex Iwobi-Alex Iwobi-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Pass,Raúl Alonso Jiménez Rodríguez,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Ball Receipt-Shot,Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Pressure,Calvin Bassey Ughelumba,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Pressure,Antonee Robinson,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Pressure,Sander Berge,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Pressure,Alex Iwobi,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Alex Iwobi-Alex Iwobi,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Pass,Alex Iwobi,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Ball Receipt-Shot,Adama Traoré Diarra-Adama Traoré Diarra,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Pressure,Calvin Bassey Ughelumba,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Pressure,Saša Lukić,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Pass,Sander Berge,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Ball Receipt-Pass,Bernd Leno-Bernd Leno,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Ball Recovery-Carry-Dribble-Carry,Antonee Robinson-Antonee Robinson-Antonee Robinson-Antonee Robinson,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Shield-Pass-Ball Receipt,Antonee Robinson-Antonee Robinson-Adama Traoré Diarra,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Pass-Ball Receipt,Adama Traoré Diarra-Raúl Alonso Jiménez Rodríguez,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Pressure,Raúl Alonso Jiménez Rodríguez,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Pressure,Alex Iwobi,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Clearance-Pressure,Kenny Tete-Saša Lukić,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Ball Recovery-Carry,Sander Berge-Sander Berge,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Pass,Sander Berge,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Ball Receipt-Miscontrol-Pressure,Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Pressure,Antonee Robinson,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Dribbled Past,Antonee Robinson,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Interception-Carry-Dribble,Alex Iwobi-Alex Iwobi-Alex Iwobi,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Pressure,Kenny Tete,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Block-Pressure,Alex Iwobi-Kenny Tete,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Duel,Kenny Tete,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Block,Adama Traoré Diarra,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Pressure,Raúl Alonso Jiménez Rodríguez,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Block-Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Joachim Andersen-Bernd Leno-Andreas Hoelgebaum Pereira-Joachim Andersen-Joachim Andersen-Joachim Andersen-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Pass,Sander Berge,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Pressure,Saša Lukić,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Pressure,Raúl Alonso Jiménez Rodríguez,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Pressure,Antonee Robinson,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Pressure,Antonee Robinson,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
Block-Goal Keeper,Calvin Bassey Ughelumba-Bernd Leno,3955697,Fulham,Lost,2,3,First half,1.4716643599423318,0.746633448268085
