words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,İlkay Gündoğan-İlkay Gündoğan-John Stones-John Stones-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Erling Håland,3955877,Manchester City,Won,4,0,Second half,1.599210944839053,0.7129062013298799
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nicolás González Iglesias-Nicolás González Iglesias-Nicolás González Iglesias-Omar Marmoush-Omar Marmoush-Omar Marmoush-Nicolás González Iglesias-Nicolás González Iglesias-Nicolás González Iglesias-Phil Foden-Phil Foden-Phil Foden-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Phil Foden,3955877,Manchester City,Won,4,0,Second half,1.599210944839053,0.7129062013298799
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nicolás González Iglesias-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Phil Foden-Phil Foden-Phil Foden,3955877,Manchester City,Won,4,0,Second half,1.599210944839053,0.7129062013298799
Ball Receipt-Carry-Dispossessed,Omar Marmoush-Omar Marmoush-Omar Marmoush,3955877,Manchester City,Won,4,0,Second half,1.599210944839053,0.7129062013298799
Pressure,Joško Gvardiol,3955877,Manchester City,Won,4,0,Second half,1.599210944839053,0.7129062013298799
Block,Joško Gvardiol,3955877,Manchester City,Won,4,0,Second half,1.599210944839053,0.7129062013298799
Pressure,İlkay Gündoğan,3955877,Manchester City,Won,4,0,Second half,1.599210944839053,0.7129062013298799
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Joško Gvardiol-John Stones-John Stones-John Stones-İlkay Gündoğan,3955877,Manchester City,Won,4,0,Second half,1.599210944839053,0.7129062013298799
Ball Recovery-Carry,Joško Gvardiol-Joško Gvardiol,3955877,Manchester City,Won,4,0,Second half,1.599210944839053,0.7129062013298799
Pass-Ball Receipt-Carry,Joško Gvardiol-John Stones-John Stones,3955877,Manchester City,Won,4,0,Second half,1.599210944839053,0.7129062013298799
Pass-Ball Receipt-Carry-Pass-Ball Receipt,John Stones-Ederson Santana de Moraes-Ederson Santana de Moraes-Ederson Santana de Moraes-Erling Håland,3955877,Manchester City,Won,4,0,Second half,1.599210944839053,0.7129062013298799
Pressure,Erling Håland,3955877,Manchester City,Won,4,0,Second half,1.599210944839053,0.7129062013298799
Pass-Ball Receipt-Carry,John Stones-Joško Gvardiol-Joško Gvardiol,3955877,Manchester City,Won,4,0,Second half,1.599210944839053,0.7129062013298799
Pass-Ball Receipt-Carry,Joško Gvardiol-Abdukodir Khusanov-Abdukodir Khusanov,3955877,Manchester City,Won,4,0,Second half,1.599210944839053,0.7129062013298799
Pass,Abdukodir Khusanov,3955877,Manchester City,Won,4,0,Second half,1.599210944839053,0.7129062013298799
Ball Receipt-Pass-Ball Receipt,Phil Foden-Phil Foden-Sávio Moreira de Oliveira,3955877,Manchester City,Won,4,0,Second half,1.599210944839053,0.7129062013298799
Pressure,Abdukodir Khusanov,3955877,Manchester City,Won,4,0,Second half,1.599210944839053,0.7129062013298799
Foul Committed,Abdukodir Khusanov,3955877,Manchester City,Won,4,0,Second half,1.599210944839053,0.7129062013298799
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ederson Santana de Moraes-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Erling Håland-Erling Håland,3955877,Manchester City,Won,4,0,Second half,1.599210944839053,0.7129062013298799
Dispossessed,Erling Håland,3955877,Manchester City,Won,4,0,Second half,1.599210944839053,0.7129062013298799
Pass,Omar Marmoush,3955877,Manchester City,Won,4,0,Second half,1.599210944839053,0.7129062013298799
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Rico Lewis-Rico Lewis-Rico Lewis-İlkay Gündoğan-İlkay Gündoğan,3955877,Manchester City,Won,4,0,Second half,1.599210944839053,0.7129062013298799
Pass,İlkay Gündoğan,3955877,Manchester City,Won,4,0,Second half,1.599210944839053,0.7129062013298799
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Omar Marmoush-Omar Marmoush-Omar Marmoush-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Omar Marmoush,3955877,Manchester City,Won,4,0,Second half,1.599210944839053,0.7129062013298799
Pressure,Omar Marmoush,3955877,Manchester City,Won,4,0,Second half,1.599210944839053,0.7129062013298799
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Phil Foden-Phil Foden-Phil Foden-Rico Lewis-Rico Lewis-Rico Lewis-John Stones-John Stones-John Stones-Rico Lewis-Rico Lewis-Rico Lewis-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Nicolás González Iglesias-Nicolás González Iglesias-Nicolás González Iglesias-Rico Lewis-Rico Lewis-John Stones-John Stones,3955877,Manchester City,Won,4,0,Second half,1.599210944839053,0.7129062013298799
Pass-Ball Receipt-Carry,John Stones-Ederson Santana de Moraes-Ederson Santana de Moraes,3955877,Manchester City,Won,4,0,Second half,1.599210944839053,0.7129062013298799
Pass-Ball Receipt-Carry,Ederson Santana de Moraes-Phil Foden-Phil Foden,3955877,Manchester City,Won,4,0,Second half,1.599210944839053,0.7129062013298799
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Phil Foden-John Stones-John Stones-John Stones-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Omar Marmoush-Omar Marmoush,3955877,Manchester City,Won,4,0,Second half,1.599210944839053,0.7129062013298799
Pass,Omar Marmoush,3955877,Manchester City,Won,4,0,Second half,1.599210944839053,0.7129062013298799
Ball Receipt-Carry,Sávio Moreira de Oliveira-Sávio Moreira de Oliveira,3955877,Manchester City,Won,4,0,Second half,1.599210944839053,0.7129062013298799
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sávio Moreira de Oliveira-Abdukodir Khusanov-Abdukodir Khusanov-Abdukodir Khusanov-Nicolás González Iglesias-Nicolás González Iglesias-Nicolás González Iglesias-Rico Lewis-Rico Lewis-Rico Lewis-Abdukodir Khusanov-Abdukodir Khusanov-Abdukodir Khusanov-Nicolás González Iglesias-Nicolás González Iglesias,3955877,Manchester City,Won,4,0,Second half,1.599210944839053,0.7129062013298799
Pass-Ball Receipt-Carry,Nicolás González Iglesias-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira,3955877,Manchester City,Won,4,0,Second half,1.599210944839053,0.7129062013298799
Dispossessed,Sávio Moreira de Oliveira,3955877,Manchester City,Won,4,0,Second half,1.599210944839053,0.7129062013298799
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolás González Iglesias-Nicolás González Iglesias-Nicolás González Iglesias-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Phil Foden-Phil Foden,3955877,Manchester City,Won,4,0,Second half,1.599210944839053,0.7129062013298799
Dispossessed,Phil Foden,3955877,Manchester City,Won,4,0,Second half,1.599210944839053,0.7129062013298799
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Phil Foden-Phil Foden-Phil Foden-Phil Foden-Nicolás González Iglesias-Nicolás González Iglesias-Nicolás González Iglesias-İlkay Gündoğan-İlkay Gündoğan,3955877,Manchester City,Won,4,0,Second half,1.599210944839053,0.7129062013298799
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,İlkay Gündoğan-Rico Lewis-Rico Lewis-Rico Lewis-Abdukodir Khusanov-Abdukodir Khusanov-Abdukodir Khusanov-Rico Lewis-Rico Lewis-Rico Lewis-Abdukodir Khusanov-Abdukodir Khusanov-Abdukodir Khusanov,3955877,Manchester City,Won,4,0,Second half,1.599210944839053,0.7129062013298799
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nicolás González Iglesias-Nicolás González Iglesias-Nicolás González Iglesias-Phil Foden-Phil Foden-Phil Foden-Omar Marmoush,3955877,Manchester City,Won,4,0,Second half,1.599210944839053,0.7129062013298799
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Phil Foden-Phil Foden-Phil Foden-Joško Gvardiol-Joško Gvardiol,3955877,Manchester City,Won,4,0,Second half,1.599210944839053,0.7129062013298799
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Joško Gvardiol-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Rico Lewis-Rico Lewis-Rico Lewis,3955877,Manchester City,Won,4,0,Second half,1.599210944839053,0.7129062013298799
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Phil Foden-Phil Foden-Phil Foden-Rico Lewis-Rico Lewis,3955877,Manchester City,Won,4,0,Second half,1.599210944839053,0.7129062013298799
Pass-Ball Receipt-Carry,Rico Lewis-John Stones-John Stones,3955877,Manchester City,Won,4,0,Second half,1.599210944839053,0.7129062013298799
Pass-Ball Receipt-Carry,John Stones-Ederson Santana de Moraes-Ederson Santana de Moraes,3955877,Manchester City,Won,4,0,Second half,1.599210944839053,0.7129062013298799
Pass,Ederson Santana de Moraes,3955877,Manchester City,Won,4,0,Second half,1.599210944839053,0.7129062013298799
Ball Receipt-Miscontrol,Erling Håland-Erling Håland,3955877,Manchester City,Won,4,0,Second half,1.599210944839053,0.7129062013298799
Pressure,Omar Marmoush,3955877,Manchester City,Won,4,0,Second half,1.599210944839053,0.7129062013298799
Pressure,Omar Marmoush,3955877,Manchester City,Won,4,0,Second half,1.599210944839053,0.7129062013298799
Block-Pressure,Omar Marmoush-Omar Marmoush,3955877,Manchester City,Won,4,0,Second half,1.599210944839053,0.7129062013298799
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joško Gvardiol-İlkay Gündoğan-İlkay Gündoğan-Omar Marmoush-Omar Marmoush-Omar Marmoush-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Joško Gvardiol-Joško Gvardiol,3955877,Manchester City,Won,4,0,Second half,1.599210944839053,0.7129062013298799
Pass-Ball Receipt-Carry-Pass,Joško Gvardiol-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan,3955877,Manchester City,Won,4,0,Second half,1.599210944839053,0.7129062013298799
Ball Receipt-Carry-Pass-Ball Receipt,Nicolás González Iglesias-Nicolás González Iglesias-Nicolás González Iglesias-Omar Marmoush,3955877,Manchester City,Won,4,0,Second half,1.599210944839053,0.7129062013298799
Pass,Ederson Santana de Moraes,3955877,Manchester City,Won,4,0,Second half,1.599210944839053,0.7129062013298799
Ball Receipt-Carry-Miscontrol,Omar Marmoush-Omar Marmoush-Omar Marmoush,3955877,Manchester City,Won,4,0,Second half,1.599210944839053,0.7129062013298799
Pressure,Joško Gvardiol,3955877,Manchester City,Won,4,0,Second half,1.599210944839053,0.7129062013298799
Pressure,Erling Håland,3955877,Manchester City,Won,4,0,Second half,1.599210944839053,0.7129062013298799
Pressure,İlkay Gündoğan,3955877,Manchester City,Won,4,0,Second half,1.599210944839053,0.7129062013298799
Pressure,Phil Foden,3955877,Manchester City,Won,4,0,Second half,1.599210944839053,0.7129062013298799
Pass,Rico Lewis,3955877,Manchester City,Won,4,0,Second half,1.599210944839053,0.7129062013298799
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Nicolás González Iglesias-Nicolás González Iglesias-Nicolás González Iglesias-Abdukodir Khusanov-Abdukodir Khusanov,3955877,Manchester City,Won,4,0,Second half,1.599210944839053,0.7129062013298799
Pass-Ball Receipt-Carry,Abdukodir Khusanov-Ederson Santana de Moraes-Ederson Santana de Moraes,3955877,Manchester City,Won,4,0,Second half,1.599210944839053,0.7129062013298799
Pass-Ball Receipt,Ederson Santana de Moraes-Omar Marmoush,3955877,Manchester City,Won,4,0,Second half,1.599210944839053,0.7129062013298799
Pressure,Nicolás González Iglesias,3955877,Manchester City,Won,4,0,Second half,1.599210944839053,0.7129062013298799
Pressure,Nicolás González Iglesias,3955877,Manchester City,Won,4,0,Second half,1.599210944839053,0.7129062013298799
Ball Recovery-Carry-Pass-Ball Receipt-Carry,John Stones-John Stones-John Stones-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira,3955877,Manchester City,Won,4,0,Second half,1.599210944839053,0.7129062013298799
Dribble,Sávio Moreira de Oliveira,3955877,Manchester City,Won,4,0,Second half,1.599210944839053,0.7129062013298799
Pressure,Sávio Moreira de Oliveira,3955877,Manchester City,Won,4,0,Second half,1.599210944839053,0.7129062013298799
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,Rico Lewis-Rico Lewis-Rico Lewis-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira,3955877,Manchester City,Won,4,0,Second half,1.599210944839053,0.7129062013298799
Pass-Ball Receipt-Carry,Rico Lewis-Abdukodir Khusanov-Abdukodir Khusanov,3955877,Manchester City,Won,4,0,Second half,1.599210944839053,0.7129062013298799
Pass-Ball Receipt-Carry,Abdukodir Khusanov-Ederson Santana de Moraes-Ederson Santana de Moraes,3955877,Manchester City,Won,4,0,Second half,1.599210944839053,0.7129062013298799
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Ederson Santana de Moraes-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-John Stones-John Stones-John Stones-Omar Marmoush,3955877,Manchester City,Won,4,0,Second half,1.599210944839053,0.7129062013298799
Ball Receipt,Omar Marmoush,3955877,Manchester City,Won,4,0,Second half,1.599210944839053,0.7129062013298799
Pass-Pressure,Joško Gvardiol-İlkay Gündoğan,3955877,Manchester City,Won,4,0,Second half,1.599210944839053,0.7129062013298799
Pass,Joško Gvardiol,3955877,Manchester City,Won,4,0,Second half,1.599210944839053,0.7129062013298799
Ball Receipt-Pass,Nicolás González Iglesias-Nicolás González Iglesias,3955877,Manchester City,Won,4,0,Second half,1.599210944839053,0.7129062013298799
Pressure,Nicolás González Iglesias,3955877,Manchester City,Won,4,0,Second half,1.599210944839053,0.7129062013298799
Pass-Ball Receipt-Carry-Miscontrol,İlkay Gündoğan-Phil Foden-Phil Foden-Phil Foden,3955877,Manchester City,Won,4,0,Second half,1.599210944839053,0.7129062013298799
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Erling Håland-Erling Håland-Erling Håland-Omar Marmoush-Omar Marmoush-Omar Marmoush-Erling Håland-Erling Håland-Erling Håland-Erling Håland,3955877,Manchester City,Won,4,0,Second half,1.599210944839053,0.7129062013298799
Interception,Omar Marmoush,3955877,Manchester City,Won,4,0,Second half,1.599210944839053,0.7129062013298799
Pressure,Rico Lewis,3955877,Manchester City,Won,4,0,Second half,1.599210944839053,0.7129062013298799
Pressure,Sávio Moreira de Oliveira,3955877,Manchester City,Won,4,0,Second half,1.599210944839053,0.7129062013298799
Pressure,Nicolás González Iglesias,3955877,Manchester City,Won,4,0,Second half,1.599210944839053,0.7129062013298799
Duel-Pressure,Nicolás González Iglesias-Nicolás González Iglesias,3955877,Manchester City,Won,4,0,Second half,1.599210944839053,0.7129062013298799
Ball Recovery-Carry,Nicolás González Iglesias-Nicolás González Iglesias,3955877,Manchester City,Won,4,0,Second half,1.599210944839053,0.7129062013298799
Pass,Nicolás González Iglesias,3955877,Manchester City,Won,4,0,Second half,1.599210944839053,0.7129062013298799
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-John Stones-John Stones-John Stones-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Ederson Santana de Moraes-Ederson Santana de Moraes,3955877,Manchester City,Won,4,0,Second half,1.599210944839053,0.7129062013298799
Pass,Ederson Santana de Moraes,3955877,Manchester City,Won,4,0,Second half,1.599210944839053,0.7129062013298799
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Erling Håland-Erling Håland-Erling Håland-Omar Marmoush-Omar Marmoush-Omar Marmoush-Omar Marmoush,3955877,Manchester City,Won,4,0,Second half,1.599210944839053,0.7129062013298799
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joško Gvardiol-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-John Stones-John Stones-John Stones-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Nicolás González Iglesias-Nicolás González Iglesias,3955877,Manchester City,Won,4,0,Second half,1.599210944839053,0.7129062013298799
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nicolás González Iglesias-Abdukodir Khusanov-Abdukodir Khusanov-Abdukodir Khusanov-Nicolás González Iglesias-Nicolás González Iglesias-Nicolás González Iglesias-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Omar Marmoush-Omar Marmoush-Omar Marmoush,3955877,Manchester City,Won,4,0,Second half,1.599210944839053,0.7129062013298799
Ball Receipt-Carry-Dribble-Carry,Phil Foden-Phil Foden-Phil Foden-Phil Foden,3955877,Manchester City,Won,4,0,Second half,1.599210944839053,0.7129062013298799
Pass-Ball Receipt,Phil Foden-Erling Håland,3955877,Manchester City,Won,4,0,Second half,1.599210944839053,0.7129062013298799
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Abdukodir Khusanov-Abdukodir Khusanov-Abdukodir Khusanov,3955877,Manchester City,Won,4,0,Second half,1.599210944839053,0.7129062013298799
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolás González Iglesias-Nicolás González Iglesias-Nicolás González Iglesias-Abdukodir Khusanov-Abdukodir Khusanov,3955877,Manchester City,Won,4,0,Second half,1.599210944839053,0.7129062013298799
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Abdukodir Khusanov-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Omar Marmoush-Omar Marmoush-Omar Marmoush,3955877,Manchester City,Won,4,0,Second half,1.599210944839053,0.7129062013298799
Clearance,Abdukodir Khusanov,3955877,Manchester City,Won,4,0,Second half,1.599210944839053,0.7129062013298799
Pressure,Erling Håland,3955877,Manchester City,Won,4,0,Second half,1.599210944839053,0.7129062013298799
Interception-Carry-Pass-Ball Receipt,Omar Marmoush-Omar Marmoush-Omar Marmoush-Erling Håland,3955877,Manchester City,Won,4,0,Second half,1.599210944839053,0.7129062013298799
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Rico Lewis-Rico Lewis-Phil Foden-Phil Foden-Rico Lewis-Rico Lewis,3955877,Manchester City,Won,4,0,Second half,1.599210944839053,0.7129062013298799
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Rico Lewis-Omar Marmoush-Omar Marmoush-Omar Marmoush-Erling Håland,3955877,Manchester City,Won,4,0,Second half,1.599210944839053,0.7129062013298799
Pressure,Abdukodir Khusanov,3955877,Manchester City,Won,4,0,Second half,1.599210944839053,0.7129062013298799
Pressure-Pressure,Nicolás González Iglesias-Joško Gvardiol,3955877,Manchester City,Won,4,0,Second half,1.599210944839053,0.7129062013298799
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Abdukodir Khusanov-Abdukodir Khusanov-Abdukodir Khusanov-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira,3955877,Manchester City,Won,4,0,Second half,1.599210944839053,0.7129062013298799
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sávio Moreira de Oliveira-Nicolás González Iglesias-Nicolás González Iglesias-Nicolás González Iglesias-Abdukodir Khusanov-Abdukodir Khusanov-Abdukodir Khusanov-Phil Foden-Phil Foden,3955877,Manchester City,Won,4,0,Second half,1.599210944839053,0.7129062013298799
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Phil Foden-Abdukodir Khusanov-Abdukodir Khusanov-Abdukodir Khusanov-Nicolás González Iglesias-Nicolás González Iglesias-Nicolás González Iglesias-Sávio Moreira de Oliveira,3955877,Manchester City,Won,4,0,Second half,1.599210944839053,0.7129062013298799
Ball Recovery-Carry,Rico Lewis-Rico Lewis,3955877,Manchester City,Won,4,0,Second half,1.599210944839053,0.7129062013298799
Pass-Ball Receipt-Carry,Rico Lewis-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira,3955877,Manchester City,Won,4,0,Second half,1.599210944839053,0.7129062013298799
Pass-Ball Receipt,Sávio Moreira de Oliveira-Rico Lewis,3955877,Manchester City,Won,4,0,Second half,1.599210944839053,0.7129062013298799
Ball Recovery-Carry,Sávio Moreira de Oliveira-Sávio Moreira de Oliveira,3955877,Manchester City,Won,4,0,Second half,1.599210944839053,0.7129062013298799
Dispossessed,Sávio Moreira de Oliveira,3955877,Manchester City,Won,4,0,Second half,1.599210944839053,0.7129062013298799
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rico Lewis-Abdukodir Khusanov-Abdukodir Khusanov-John Stones-John Stones-John Stones-Joško Gvardiol-Joško Gvardiol,3955877,Manchester City,Won,4,0,Second half,1.599210944839053,0.7129062013298799
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Joško Gvardiol-Ederson Santana de Moraes-Ederson Santana de Moraes-Ederson Santana de Moraes-Omar Marmoush-Omar Marmoush,3955877,Manchester City,Won,4,0,Second half,1.599210944839053,0.7129062013298799
Pressure,Erling Håland,3955877,Manchester City,Won,4,0,Second half,1.599210944839053,0.7129062013298799
Pressure,Rico Lewis,3955877,Manchester City,Won,4,0,Second half,1.599210944839053,0.7129062013298799
