words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Bilal El Khannous-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Mads Hermansen-Mads Hermansen-Mads Hermansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Memeh Caleb Okoli-Memeh Caleb Okoli,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pass-Ball Receipt-Miscontrol,Memeh Caleb Okoli-Harry Winks-Harry Winks,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pressure,Onyinye Wilfred Ndidi,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Duel,Onyinye Wilfred Ndidi,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pressure,Harry Winks,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pressure,Jordan Ayew,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pressure,Jamie Vardy,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pressure,Bilal El Khannous,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pressure,Stephy Alvaro Mavididi,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Block,Stephy Alvaro Mavididi,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Memeh Caleb Okoli-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Stephy Alvaro Mavididi,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pressure,Stephy Alvaro Mavididi,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pressure-Pressure,Victor Bernth Kristansen-Stephy Alvaro Mavididi,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pressure,Victor Bernth Kristansen,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pressure,Jordan Ayew,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pressure,Victor Bernth Kristansen,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Block,Victor Bernth Kristansen,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pressure,Memeh Caleb Okoli,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Duel,Memeh Caleb Okoli,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Memeh Caleb Okoli-Memeh Caleb Okoli,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pass-Ball Receipt-Carry,Memeh Caleb Okoli-Jordan Ayew-Jordan Ayew,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pass-Ball Receipt,Jordan Ayew-Jamie Vardy,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pass-Ball Receipt,Harry Winks-Onyinye Wilfred Ndidi,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Shot,Onyinye Wilfred Ndidi,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pass-Ball Receipt-Pass-Ball Receipt,James Justin-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Jamie Vardy,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pressure,Onyinye Wilfred Ndidi,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pressure,Stephy Alvaro Mavididi,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pressure,Bilal El Khannous,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pressure,Bilal El Khannous,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Clearance,Memeh Caleb Okoli,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pressure,Memeh Caleb Okoli,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pressure,Onyinye Wilfred Ndidi,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pressure,James Justin,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pressure-Foul Committed,Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Block-Goal Keeper,Wout Faes-Mads Hermansen,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pressure,James Justin,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Mads Hermansen-Jamie Vardy-Mads Hermansen-Mads Hermansen-Jamie Vardy,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Ball Recovery-Carry,Bilal El Khannous-Bilal El Khannous,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pass-Ball Receipt-Carry,Bilal El Khannous-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Dispossessed,Onyinye Wilfred Ndidi,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pass,Harry Winks,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pressure,Victor Bernth Kristansen,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pressure,James Justin,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mads Hermansen-Mads Hermansen-Mads Hermansen-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-James Justin-James Justin-James Justin-Wout Faes-Wout Faes-Wout Faes-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Memeh Caleb Okoli-Memeh Caleb Okoli-Memeh Caleb Okoli-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Dribble,Stephy Alvaro Mavididi,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pass-Ball Receipt,Victor Bernth Kristansen-Jamie Vardy,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pass,Jamie Vardy,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Victor Bernth Kristansen-Victor Bernth Kristansen,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pass-Ball Receipt-Carry,Victor Bernth Kristansen-Jamie Vardy-Jamie Vardy,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pass-Ball Receipt-Pass,Jamie Vardy-Victor Bernth Kristansen-Victor Bernth Kristansen,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Ball Recovery-Carry,Bilal El Khannous-Bilal El Khannous,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pass,Bilal El Khannous,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Ball Receipt-Carry,Stephy Alvaro Mavididi-Stephy Alvaro Mavididi,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Shot,Stephy Alvaro Mavididi,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pressure,Victor Bernth Kristansen,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Duel-Carry,Victor Bernth Kristansen-Victor Bernth Kristansen,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pass,Victor Bernth Kristansen,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pressure,Harry Winks,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Block,Harry Winks,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Duel,Victor Bernth Kristansen,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mads Hermansen-Mads Hermansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Harry Winks-Harry Winks-Harry Winks-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Harry Winks-Harry Winks-Harry Winks-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Ball Receipt-Carry-Dribble-Carry,Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pass,Stephy Alvaro Mavididi,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pass,Harry Winks,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Bilal El Khannous-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-James Justin-James Justin,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pass,James Justin,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pressure,James Justin,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Victor Bernth Kristansen-Harry Winks-Harry Winks-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Memeh Caleb Okoli-Memeh Caleb Okoli-Memeh Caleb Okoli-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Bilal El Khannous-Bilal El Khannous,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Ball Recovery-Carry,Stephy Alvaro Mavididi-Stephy Alvaro Mavididi,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Dribble,Stephy Alvaro Mavididi,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bilal El Khannous-Victor Bernth Kristansen-Victor Bernth Kristansen-Memeh Caleb Okoli-Memeh Caleb Okoli-Memeh Caleb Okoli-Victor Bernth Kristansen-Victor Bernth Kristansen,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pass-Ball Receipt,Victor Bernth Kristansen-Jordan Ayew,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pressure,Onyinye Wilfred Ndidi,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Onyinye Wilfred Ndidi-Jordan Ayew-Jordan Ayew-Jordan Ayew-Wout Faes-Wout Faes-Wout Faes-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Wout Faes-Wout Faes-Wout Faes-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Bilal El Khannous,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pass,James Justin,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Ball Receipt-Pass-Ball Receipt-Carry,Bilal El Khannous-Bilal El Khannous-James Justin-James Justin,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pass-Ball Receipt-Carry-Pass-Ball Receipt,James Justin-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Onyinye Wilfred Ndidi,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Block-Pass,James Justin-Bilal El Khannous,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Ball Receipt-Carry-Shot,Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pressure,Memeh Caleb Okoli,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Block-Goal Keeper,Memeh Caleb Okoli-Mads Hermansen,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Goal Keeper,Mads Hermansen,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mads Hermansen-James Justin-James Justin-Wout Faes-Wout Faes-Harry Winks-Harry Winks-Harry Winks-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pass-Ball Receipt,Stephy Alvaro Mavididi-Bilal El Khannous,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pressure,Bilal El Khannous,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Duel-Pass-Ball Receipt-Duel,Bilal El Khannous-Victor Bernth Kristansen-Jamie Vardy-Jamie Vardy,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Bilal El Khannous-Bilal El Khannous,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Bilal El Khannous-Victor Bernth Kristansen-Victor Bernth Kristansen-Jordan Ayew-Jordan Ayew,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pass-Ball Receipt-Pass,Jordan Ayew-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Block,James Justin,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pressure,Jordan Ayew,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Block,Jordan Ayew,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pressure,Onyinye Wilfred Ndidi,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Block,James Justin,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pressure,Jordan Ayew,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pressure,Bilal El Khannous,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pressure,Victor Bernth Kristansen,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Duel,Victor Bernth Kristansen,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pass-Ball Receipt-Pass,Victor Bernth Kristansen-Wout Faes-Wout Faes,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jordan Ayew-Jordan Ayew-Jordan Ayew-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-James Justin,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pressure,Jordan Ayew,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pressure,James Justin,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Duel,James Justin,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pressure,Harry Winks,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pressure,Onyinye Wilfred Ndidi,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pressure,Jamie Vardy,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pressure,Jamie Vardy,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Duel-Block-Clearance,Victor Bernth Kristansen-Victor Bernth Kristansen-Stephy Alvaro Mavididi,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pressure,Harry Winks,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Harry Winks-Harry Winks-Harry Winks-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Wout Faes-Wout Faes-Wout Faes-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Ball Receipt-Carry-Dribble,Bilal El Khannous-Bilal El Khannous-Bilal El Khannous,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pressure,Bilal El Khannous,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pressure,Jamie Vardy,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pressure,Bilal El Khannous,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pressure,Stephy Alvaro Mavididi,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Block,Stephy Alvaro Mavididi,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pass,Memeh Caleb Okoli,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Ball Receipt-Carry-Dribble,Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pass-Ball Receipt-Pass,Victor Bernth Kristansen-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Victor Bernth Kristansen-Victor Bernth Kristansen-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-James Justin-James Justin-Jordan Ayew,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pressure,James Justin,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Wout Faes-Mads Hermansen-Mads Hermansen-Mads Hermansen-Harry Winks-Harry Winks-Harry Winks-James Justin-James Justin,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,James Justin-Wout Faes-Wout Faes-Wout Faes-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Wout Faes-Wout Faes-Wout Faes-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Harry Winks-Harry Winks,3955676,Leicester City,Drawn,1,1,First half,1.3052988019380845,0.7661844300358016
