words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt,Jan Paul van Hecke-Kaoru Mitoma,3955783,Brighton & Hove Albion,Lost,1,3,First half,1.2185051095002808,0.7748969646519812
Pressure,João Pedro Junqueira de Jesus,3955783,Brighton & Hove Albion,Lost,1,3,First half,1.2185051095002808,0.7748969646519812
Foul Committed,João Pedro Junqueira de Jesus,3955783,Brighton & Hove Albion,Lost,1,3,First half,1.2185051095002808,0.7748969646519812
Pressure,Pervis Josué Estupiñán Tenorio,3955783,Brighton & Hove Albion,Lost,1,3,First half,1.2185051095002808,0.7748969646519812
Pressure-Pressure,Kaoru Mitoma-Pervis Josué Estupiñán Tenorio,3955783,Brighton & Hove Albion,Lost,1,3,First half,1.2185051095002808,0.7748969646519812
Pressure,Pervis Josué Estupiñán Tenorio,3955783,Brighton & Hove Albion,Lost,1,3,First half,1.2185051095002808,0.7748969646519812
Duel,Pervis Josué Estupiñán Tenorio,3955783,Brighton & Hove Albion,Lost,1,3,First half,1.2185051095002808,0.7748969646519812
Duel,Georginio Rutter,3955783,Brighton & Hove Albion,Lost,1,3,First half,1.2185051095002808,0.7748969646519812
Goal Keeper-Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Bart Verbruggen-Bart Verbruggen-Bart Verbruggen-Bart Verbruggen-Tariq Lamptey-Tariq Lamptey-Tariq Lamptey-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Lewis Dunk-Lewis Dunk-Lewis Dunk-Bart Verbruggen-Bart Verbruggen-Bart Verbruggen-Kaoru Mitoma,3955783,Brighton & Hove Albion,Lost,1,3,First half,1.2185051095002808,0.7748969646519812
Pressure,João Pedro Junqueira de Jesus,3955783,Brighton & Hove Albion,Lost,1,3,First half,1.2185051095002808,0.7748969646519812
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lewis Dunk-Bart Verbruggen-Bart Verbruggen-Bart Verbruggen-Lewis Dunk-Lewis Dunk-Lewis Dunk-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke,3955783,Brighton & Hove Albion,Lost,1,3,First half,1.2185051095002808,0.7748969646519812
Ball Receipt-Pass-Ball Receipt-Carry,Yankuba Minteh-Yankuba Minteh-Georginio Rutter-Georginio Rutter,3955783,Brighton & Hove Albion,Lost,1,3,First half,1.2185051095002808,0.7748969646519812
