words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass,Issa Diop-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba,3955775,Fulham,Drawn,1,1,First half,0.9848568368093298,0.772598419368978
Ball Receipt-Pass-Ball Receipt,Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Alex Iwobi,3955775,Fulham,Drawn,1,1,First half,0.9848568368093298,0.772598419368978
Pressure,Raúl Alonso Jiménez Rodríguez,3955775,Fulham,Drawn,1,1,First half,0.9848568368093298,0.772598419368978
Pressure-Pressure,Sander Berge-Adama Traoré Diarra,3955775,Fulham,Drawn,1,1,First half,0.9848568368093298,0.772598419368978
Pressure,Antonee Robinson,3955775,Fulham,Drawn,1,1,First half,0.9848568368093298,0.772598419368978
Pressure,Raúl Alonso Jiménez Rodríguez,3955775,Fulham,Drawn,1,1,First half,0.9848568368093298,0.772598419368978
Pressure-Pressure,Saša Lukić-Adama Traoré Diarra,3955775,Fulham,Drawn,1,1,First half,0.9848568368093298,0.772598419368978
Duel,Adama Traoré Diarra,3955775,Fulham,Drawn,1,1,First half,0.9848568368093298,0.772598419368978
Pass-Ball Receipt,Antonee Robinson-Raúl Alonso Jiménez Rodríguez,3955775,Fulham,Drawn,1,1,First half,0.9848568368093298,0.772598419368978
Pressure,Raúl Alonso Jiménez Rodríguez,3955775,Fulham,Drawn,1,1,First half,0.9848568368093298,0.772598419368978
Pressure,Saša Lukić,3955775,Fulham,Drawn,1,1,First half,0.9848568368093298,0.772598419368978
Pressure,Antonee Robinson,3955775,Fulham,Drawn,1,1,First half,0.9848568368093298,0.772598419368978
Dribbled Past,Antonee Robinson,3955775,Fulham,Drawn,1,1,First half,0.9848568368093298,0.772598419368978
Pressure,Calvin Bassey Ughelumba,3955775,Fulham,Drawn,1,1,First half,0.9848568368093298,0.772598419368978
Duel-Pass-Ball Receipt,Calvin Bassey Ughelumba-Antonee Robinson-Raúl Alonso Jiménez Rodríguez,3955775,Fulham,Drawn,1,1,First half,0.9848568368093298,0.772598419368978
Pressure,Emile Smith Rowe,3955775,Fulham,Drawn,1,1,First half,0.9848568368093298,0.772598419368978
Pressure,Antonee Robinson,3955775,Fulham,Drawn,1,1,First half,0.9848568368093298,0.772598419368978
Clearance,Alex Iwobi,3955775,Fulham,Drawn,1,1,First half,0.9848568368093298,0.772598419368978
Duel,Calvin Bassey Ughelumba,3955775,Fulham,Drawn,1,1,First half,0.9848568368093298,0.772598419368978
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Bernd Leno-Issa Diop-Bernd Leno-Bernd Leno-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba,3955775,Fulham,Drawn,1,1,First half,0.9848568368093298,0.772598419368978
Pass-Ball Receipt-Pass-Ball Receipt-Duel,Calvin Bassey Ughelumba-Emile Smith Rowe-Emile Smith Rowe-Adama Traoré Diarra-Adama Traoré Diarra,3955775,Fulham,Drawn,1,1,First half,0.9848568368093298,0.772598419368978
Pressure-Pressure,Antonee Robinson-Adama Traoré Diarra,3955775,Fulham,Drawn,1,1,First half,0.9848568368093298,0.772598419368978
Pressure,Antonee Robinson,3955775,Fulham,Drawn,1,1,First half,0.9848568368093298,0.772598419368978
Pressure,Antonee Robinson,3955775,Fulham,Drawn,1,1,First half,0.9848568368093298,0.772598419368978
Duel-Pressure,Antonee Robinson-Antonee Robinson,3955775,Fulham,Drawn,1,1,First half,0.9848568368093298,0.772598419368978
Pressure,Emile Smith Rowe,3955775,Fulham,Drawn,1,1,First half,0.9848568368093298,0.772598419368978
Pressure,Saša Lukić,3955775,Fulham,Drawn,1,1,First half,0.9848568368093298,0.772598419368978
Pressure,Adama Traoré Diarra,3955775,Fulham,Drawn,1,1,First half,0.9848568368093298,0.772598419368978
Interception,Raúl Alonso Jiménez Rodríguez,3955775,Fulham,Drawn,1,1,First half,0.9848568368093298,0.772598419368978
Pressure-Pressure,Raúl Alonso Jiménez Rodríguez-Saša Lukić,3955775,Fulham,Drawn,1,1,First half,0.9848568368093298,0.772598419368978
Pressure,Raúl Alonso Jiménez Rodríguez,3955775,Fulham,Drawn,1,1,First half,0.9848568368093298,0.772598419368978
Interception-Carry-Pass,Alex Iwobi-Alex Iwobi-Alex Iwobi,3955775,Fulham,Drawn,1,1,First half,0.9848568368093298,0.772598419368978
Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,Bernd Leno-Bernd Leno-Bernd Leno-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez,3955775,Fulham,Drawn,1,1,First half,0.9848568368093298,0.772598419368978
Pressure,Saša Lukić,3955775,Fulham,Drawn,1,1,First half,0.9848568368093298,0.772598419368978
Pressure,Alex Iwobi,3955775,Fulham,Drawn,1,1,First half,0.9848568368093298,0.772598419368978
Pressure,Alex Iwobi,3955775,Fulham,Drawn,1,1,First half,0.9848568368093298,0.772598419368978
Pressure,Calvin Bassey Ughelumba,3955775,Fulham,Drawn,1,1,First half,0.9848568368093298,0.772598419368978
Interception,Antonee Robinson,3955775,Fulham,Drawn,1,1,First half,0.9848568368093298,0.772598419368978
Pressure,Adama Traoré Diarra,3955775,Fulham,Drawn,1,1,First half,0.9848568368093298,0.772598419368978
